D2,60,"Palm Beach",2010,6012476,"SEOUL FOOD","1700 W 45 ST","WEST PALM BEACH",33407,2074841,2,Food,"Routine - Food","Call Back - Complied",8/9/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230725,4611479
D2,60,"Palm Beach",2010,6012867,"SUBWAY SANDWICHES","1800 45 ST","WEST PALM BEACH",33407,2173876,1,Food,"Routine - Food","Warning Issued",8/9/2012,2,1,3,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231110,4638472
D2,60,"Palm Beach",2010,6012903,"CRAZY BUFFET","2030 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2229565,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/9/2012,6,4,10,,,,Y,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227860,4788760
D2,60,"Palm Beach",2010,6012971,"DOWNTOWN PIZZA","608 LAKE AVE","LAKE WORTH",33460,2211263,1,Food,"Routine - Food","Warning Issued",8/9/2012,4,4,8,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712974,4695226
D2,60,"Palm Beach",2010,6013137,"FOSTER PUB","9339 ALT A1A","LAKE PARK",33403,2174208,1,Food,"Routine - Food","Warning Issued",8/9/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2231358,4638937
D2,60,"Palm Beach",2010,6013276,"MARRIOTT FAIRFIELD INN & SUITE","2870 S OCEAN BLVD","PALM BEACH",33480,2174322,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,4,1,5,,,,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2231491,4639146
D2,60,"Palm Beach",2010,6013434,"WOK INN","9804 S MILITARY TRL #E6","BOYNTON BEACH",33436,2139596,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/9/2012,4,2,6,,,,Y,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375468,4602440
D2,60,"Palm Beach",2010,6013529,"JERSEY MIKE'S","6390 W INDIANTOWN RD STE 34",JUPITER,33458-7980,2173470,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231730,4637834
D2,60,"Palm Beach",2010,6013542,"ANITA'S MEXICAN GRILL","2118 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2221172,1,Food,"Routine - Food","Warning Issued",8/9/2012,10,2,12,,,,Y,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4031248,4708221
D2,60,"Palm Beach",2010,6013776,"ANTHONY'S COAL FIRED PIZZA","115 NE 6 AVE","DELRAY BEACH",33483,2208794,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,6,2,8,,,,Y,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616407,4691873
D2,60,"Palm Beach",2010,6019025,"AUSSIE BOOMERANG BAR","621 LAKE AVE","LAKE WORTH",33460,2240036,1,Food,"Routine - Food","Warning Issued",8/9/2012,6,0,6,,,,Y,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448834,4733422
D2,60,"Palm Beach",2010,6019081,"RINALDIS DELI INC","5029 A OKEECHOBEE BLVD","WEST PALM BEACH",33417,2210110,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662997,4693644
D2,60,"Palm Beach",2010,6019262,"H&K LLC EVERYTHING BAGELS","9940-B BELVEDERE RD","ROYAL PALM BEACH",33411,2235359,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353359,4726945
D2,60,"Palm Beach",2010,6019339,"CHINA KING","9940  BELVEDERE RD UNIT D","ROYAL PALM BEACH",33411,2195717,1,Food,"Routine - Food","Warning Issued",8/9/2012,7,5,12,,,,Y,0,0,2,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2812185,4672975
D2,60,"Palm Beach",2010,6019357,"SUBWAY #32954","9940-F BELVEDERE RD","ROYAL PALM BEACH",33411,2251711,1,Food,"Routine - Food","Warning Issued",8/9/2012,4,2,6,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5356589,4749878
D2,60,"Palm Beach",2010,6019431,"MARIE L SMITH RESTAURANT","1230 S DIXIE HWY","LAKE WORTH",33460,2197951,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427689,4676392
D2,60,"Palm Beach",2010,6019511,"SUSHI JO 11","640 E OCEAN AVE STE #4","BOYNTON BEACH",33435,2197447,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,1,1,2,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989732,4675625
D2,60,"Palm Beach",2010,6019774,"MCDONALD'S OF DELRAY PLAZA","1400 S FEDERAL HWY","DELRAY BEACH",33483,2228429,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181790,4717514
D2,60,"Palm Beach",2010,6019847,"MANZO'S ITALIAN DELI","2260 PALM BEACH LAKES BLVD #200","WEST PALM BEACH",33409,2205604,1,Food,"Routine - Food","Warning Issued",8/9/2012,8,4,12,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3452470,4687536
D2,60,"Palm Beach",2010,6020061,"WESTSIDE BAGELS","19575 S SR 7","BOCA RATON",33498,2210781,1,Food,"Routine - Food","Warning Issued",8/9/2012,11,7,18,,,,Y,0,0,2,0,1,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700907,4694518
D2,60,"Palm Beach",2010,6020074,"BAMBOO FIRE CAFE","149 NE 4 AVE","DELRAY BEACH",33483,2217393,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,1,0,1,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912626,4703284
D2,60,"Palm Beach",2010,6020308,DAVITO'S,"19635 S SR 7","BOCA RATON",33498,2235098,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,11,11,22,,,,Y,0,1,0,0,1,0,0,2,1,4,0,0,0,1,1,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4320632,4726600
D2,60,"Palm Beach",2010,6020349,"MARIANA'S ICE CREAM INC","4013 BROADWAY #NK","WEST PALM BEACH",33407,2222200,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4047980,4709538
D2,60,"Palm Beach",2010,6020353,"LETS DISH CARIBBEAN RESTAURANT","5083 OKEECHOBEE BVLD","WEST PALM BEACH",33417,2254365,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/9/2012,5,0,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5418999,4787254
D2,60,"Palm Beach",2010,6020379,"THE CHEESE COURSE","305 PLAZA REAL STE 1305","BOCA RATON",33432,2223706,2,Food,"Routine - Food","Call Back - Complied",8/9/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079018,4787115
D2,60,"Palm Beach",2010,6020533,CHIKITA'S,"2269 S MILITARY TRL","WEST PALM BEACH",33415,2229523,1,Food,"Routine - Food","Warning Issued",8/9/2012,4,3,7,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4222036,4719024
D2,60,"Palm Beach",2010,6020616,"EL TORO LOCO","1999 S MILITARY TRL","WEST PALM BEACH",33415,2230976,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,4,1,5,,,,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4300241,4720982
D2,60,"Palm Beach",2010,6020695,"DOLCE VITA CAFFE","1271 E BLUE HERON BLVD","SINGER ISLAND",33404,2237428,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,2,1,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382639,4729765
D2,60,"Palm Beach",2010,6020716,"SUBWAY #52450","1210 S OLD DIXIE HWY",JUPITER,33458,2241175,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410518,4735007
D2,60,"Palm Beach",2010,6020717,"NY BAGEL CAFE & DELI","2419 N OCEAN AVE","RIVIERA BEACH",33404,2244458,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412045,4739506
D2,60,"Palm Beach",2010,6020754,YOBLENDZ,"20423 S ST RD 7 #F-9","BOCA RATON",33498,2244277,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,3,3,6,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4348451,4739233
D2,60,"Palm Beach",2010,6020766,"HI WAY BURGER","12 SE 5 AVE","DELRAY BEACH",33483,2247409,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4466338,4743623
D2,60,"Palm Beach",2014,6051433,"PILO'S KITCHEN","4420 LAKE WORTH RD","LAKE WORTH",33461,1157606,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3618614,4691924
