D4,74,Volusia,2010,7406922,"SARKU JAPAN","1700 W INTL SPEEDWAY BLVD #142","DAYTONA BEACH",32114,2534838,4,Food,"Routine - Food","Call Back - Complied",09/15/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6009767,5734199
D4,74,Volusia,2010,7406927,"509 LOUNGE","509 SEABREEZE BLVD","DAYTONA BEACH",32118,2511008,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,8,1,4,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052325,5626660
D4,74,Volusia,2010,7406929,"MAMA MIA'S PIZZERIA","1345 W GRANADA BLVD","ORMOND BEACH",32174,2535358,1,Food,"Complaint Full","Warning Issued",07/06/2015,,,22,5,8,9,Y,1,1,3,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5384135,5679772
D4,74,Volusia,2010,7406929,"MAMA MIA'S PIZZERIA","1345 W GRANADA BLVD","ORMOND BEACH",32174,2581068,2,Food,"Complaint Full","Call Back - Complied",06/06/2016,,,5,0,2,3,Y,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384135,5874524
D4,74,Volusia,2010,7406929,"MAMA MIA'S PIZZERIA","1345 W GRANADA BLVD","ORMOND BEACH",32174,2484354,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",07/20/2015,,,4,0,3,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5384135,5563221
D4,74,Volusia,2010,7406929,"MAMA MIA'S PIZZERIA","1345 W GRANADA BLVD","ORMOND BEACH",32174,2535358,3,Food,"Complaint Full","Call Back - Extension given, pending",07/09/2015,,,5,2,3,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5384135,5683140
D4,74,Volusia,2010,7406929,"MAMA MIA'S PIZZERIA","1345 W GRANADA BLVD","ORMOND BEACH",32174,2535358,4,Food,"Complaint Full","Call Back - Complied",07/10/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384135,5683939
D4,74,Volusia,2010,7406929,"MAMA MIA'S PIZZERIA","1345 W GRANADA BLVD","ORMOND BEACH",32174,2581068,1,Food,"Complaint Full","Warning Issued",04/25/2016,,,32,1,11,20,Y,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,8,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5384135,5872218
D4,74,Volusia,2010,7406929,"MAMA MIA'S PIZZERIA","1345 W GRANADA BLVD","ORMOND BEACH",32174,2535358,2,Food,"Complaint Full","Call Back - Extension given, pending",07/08/2015,,,10,4,4,2,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5384135,5680895
D4,74,Volusia,2010,7406929,"MAMA MIA'S PIZZERIA","1345 W GRANADA BLVD","ORMOND BEACH",32174,2484354,3,Food,"Routine - Food","Admin. Complaint Callback Complied",12/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384135,5800964
D4,74,Volusia,2010,7406932,"BUCK-N-KATS CAFE","1675 CAMP SOUTH MOON RD",ASTOR,32102,2536611,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,15,5,2,8,Y,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074568,5684256
D4,74,Volusia,2010,7406932,"BUCK-N-KATS CAFE","1675 CAMP SOUTH MOON RD",ASTOR,32102,2511238,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/09/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074568,5626996
D4,74,Volusia,2010,7406935,"RED ROBIN GOURMET BURGER","5537 S WILLIAMSON BLVD #680","PORT ORANGE",32128,2544644,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076544,5712812
D4,74,Volusia,2010,7406935,"RED ROBIN GOURMET BURGER","5537 S WILLIAMSON BLVD #680","PORT ORANGE",32128,2511195,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,2,1,1,0,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076544,5626937
D4,74,Volusia,2010,7406936,"AMALFIS ITALIAN GRILL & PIZZERIA","424 LUNA BELLA LN #111","NEW SMYRNA BEACH",32168,2528178,3,Food,"Routine - Food","Call Back - Complied",12/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087700,5790820
D4,74,Volusia,2010,7406936,"AMALFIS ITALIAN GRILL & PIZZERIA","424 LUNA BELLA LN #111","NEW SMYRNA BEACH",32168,2565897,1,Food,"Routine - Food","Warning Issued",05/19/2016,,,12,3,5,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6087700,5790140
D4,74,Volusia,2010,7406936,"AMALFIS ITALIAN GRILL & PIZZERIA","424 LUNA BELLA LN #111","NEW SMYRNA BEACH",32168,2528178,1,Food,"Routine - Food","Warning Issued",12/01/2015,,,13,3,6,4,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6087700,5652406
D4,74,Volusia,2010,7406936,"AMALFIS ITALIAN GRILL & PIZZERIA","424 LUNA BELLA LN #111","NEW SMYRNA BEACH",32168,2528178,2,Food,"Routine - Food","Call Back - Extension given, pending",12/02/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087700,5789696
D4,74,Volusia,2010,7406937,"FUSION 43","43 W GRANADA BLVD","ORMOND BEACH",32174,2526705,1,Food,"Routine - Food","Warning Issued",10/29/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5664197,5650002
D4,74,Volusia,2010,7406937,"FUSION 43","43 W GRANADA BLVD","ORMOND BEACH",32174,2560384,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664197,5770471
D4,74,Volusia,2010,7406937,"FUSION 43","43 W GRANADA BLVD","ORMOND BEACH",32174,2526705,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",01/05/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5664197,5770187
D4,74,Volusia,2010,7406939,"LA QUINTA INN & SUITES","1571 N US HWY 1","ORMOND BEACH",32174,2510400,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/17/2015,,,5,0,2,3,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019748,5625834
D4,74,Volusia,2010,7406940,"THE FUELING STATION"," ONE DAYTONA LIVE BLVD SUITE100","DAYTONA BEACH",32114,2511149,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4083008,5626877
D4,74,Volusia,2010,7406940,"THE FUELING STATION"," ONE DAYTONA LIVE BLVD SUITE100","DAYTONA BEACH",32114,2545964,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/29/2016,,,3,0,3,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083008,5717323
D4,74,Volusia,2010,7406941,"LA QUINTA INN & SUITES","1791 DUNLAWTON AVE","PORT ORANGE",32129,2510511,1,Food,"Routine - Food","Warning Issued",08/13/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4032434,5626000
D4,74,Volusia,2010,7406941,"LA QUINTA INN & SUITES","1791 DUNLAWTON AVE","PORT ORANGE",32129,2510511,3,Food,"Routine - Food","Admin. Complaint Callback Complied",01/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032434,5812284
D4,74,Volusia,2010,7406941,"LA QUINTA INN & SUITES","1791 DUNLAWTON AVE","PORT ORANGE",32129,2510511,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/19/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4032434,5711430
D4,74,Volusia,2010,7406943,"CHINA TASTE","1228 OCEAN SHORE BLVD STE-3","ORMOND BEACH",32176,2538773,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424647,5691740
D4,74,Volusia,2010,7406943,"CHINA TASTE","1228 OCEAN SHORE BLVD STE-3","ORMOND BEACH",32176,2514709,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,4,1,0,3,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424647,5632008
D4,74,Volusia,2010,7406944,"SUBWAY #46516","50 N CHARLES RICHARD BEALL BLVD",DEBARY,32713,2511397,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2015,,,3,0,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096096,5627223
D4,74,Volusia,2010,7406946,"SCORPIOS ITALIAN EATERY & PIZZERIA","2742 ELKCAM BLVD SUITE 4",DELTONA,32738,2559073,1,Food,"Routine - Food","Warning Issued",05/19/2016,,,14,3,6,5,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278258,5766073
D4,74,Volusia,2010,7406946,"SCORPIOS ITALIAN EATERY & PIZZERIA","2742 ELKCAM BLVD SUITE 4",DELTONA,32738,2517011,1,Food,"Routine - Food","Warning Issued",10/23/2015,,,21,6,4,11,Y,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278258,5635432
D4,74,Volusia,2010,7406946,"SCORPIOS ITALIAN EATERY & PIZZERIA","2742 ELKCAM BLVD SUITE 4",DELTONA,32738,2559073,2,Food,"Routine - Food","Call Back - Complied",05/27/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278258,5888571
D4,74,Volusia,2010,7406946,"SCORPIOS ITALIAN EATERY & PIZZERIA","2742 ELKCAM BLVD SUITE 4",DELTONA,32738,2517011,2,Food,"Routine - Food","Call Back - Complied",10/26/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278258,5765752
D4,74,Volusia,2010,7406947,"COLD STONE CREAMERY","5543 S WILLIAMSON BLVD STE 910","PORT ORANGE",32127,2511302,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101699,5627101
D4,74,Volusia,2010,7406948,"TIANO'S ITALIAN RESTAURANT INC","1000 WAYNE AVE","NEW SMYRNA BEACH",32168,2544648,2,Food,"Routine - Food","Call Back - Extension given, pending",01/29/2016,,,12,5,2,5,Y,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106542,5823266
D4,74,Volusia,2010,7406948,"TIANO'S ITALIAN RESTAURANT INC","1000 WAYNE AVE","NEW SMYRNA BEACH",32168,2544648,1,Food,"Routine - Food","Warning Issued",01/27/2016,,,14,7,2,5,Y,0,0,1,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106542,5712816
D4,74,Volusia,2010,7406948,"TIANO'S ITALIAN RESTAURANT INC","1000 WAYNE AVE","NEW SMYRNA BEACH",32168,2544648,3,Food,"Routine - Food","Call Back - Extension given, pending",02/04/2016,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106542,5824704
D4,74,Volusia,2010,7406948,"TIANO'S ITALIAN RESTAURANT INC","1000 WAYNE AVE","NEW SMYRNA BEACH",32168,2511521,1,Food,"Routine - Food","Warning Issued",08/13/2015,,,22,7,6,9,Y,0,0,2,0,1,1,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4106542,5627388
D4,74,Volusia,2010,7406948,"TIANO'S ITALIAN RESTAURANT INC","1000 WAYNE AVE","NEW SMYRNA BEACH",32168,2544648,4,Food,"Routine - Food","Call Back - Complied",02/05/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106542,5827909
D4,74,Volusia,2010,7406948,"TIANO'S ITALIAN RESTAURANT INC","1000 WAYNE AVE","NEW SMYRNA BEACH",32168,2511521,2,Food,"Routine - Food","Call Back - Complied",08/14/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106542,5712367
D4,74,Volusia,2010,7406949,"FRESH HEALTHY CAFE","5521 S WILLIAMSON BLVD #400","PORT ORANGE",32128,2533677,2,Food,"Routine - Food","Call Back - Complied",05/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126688,5852387
D4,74,Volusia,2010,7406949,"FRESH HEALTHY CAFE","5521 S WILLIAMSON BLVD #400","PORT ORANGE",32128,2533677,1,Food,"Routine - Food","Warning Issued",03/17/2016,,,5,2,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6126688,5661107
D4,74,Volusia,2010,7406950,"OFF THE HOOK RAW BAR AND GRILL","747 E THIRD AVE","NEW SMYRNA BEACH",32169,2511554,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105385,5627424
D4,74,Volusia,2010,7406950,"OFF THE HOOK RAW BAR AND GRILL","747 E THIRD AVE","NEW SMYRNA BEACH",32169,2568860,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/17/2016,,,8,3,0,5,Y,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105385,5799200
D4,74,Volusia,2010,7406952,"MALIBU BEACH GRILL","5543 S WILLIAMSON BLVD #900","PORT ORANGE",32128,2560698,1,Food,"Routine - Food","Warning Issued",04/29/2016,,,7,2,3,2,Y,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6265974,5771361
D4,74,Volusia,2010,7406952,"MALIBU BEACH GRILL","5543 S WILLIAMSON BLVD #900","PORT ORANGE",32128,2560698,2,Food,"Routine - Food","Call Back - Complied",05/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6265974,5877121
D4,74,Volusia,2010,7406952,"MALIBU BEACH GRILL","5543 S WILLIAMSON BLVD #900","PORT ORANGE",32128,2556572,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/30/2015,,,4,1,1,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6265974,5756421
D4,74,Volusia,2010,7406953,"MARIO'S PIZZA","1582 - 1584 N WOODLAND BLVD",DELAND,32720,2517010,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268690,5635431
D4,74,Volusia,2010,7406953,"MARIO'S PIZZA","1582 - 1584 N WOODLAND BLVD",DELAND,32720,2544990,1,Food,"Routine - Food","Warning Issued",03/16/2016,,,20,1,6,13,Y,0,2,1,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5268690,5713860
D4,74,Volusia,2010,7406953,"MARIO'S PIZZA","1582 - 1584 N WOODLAND BLVD",DELAND,32720,2544990,2,Food,"Routine - Food","Call Back - Complied",05/17/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268690,5851219
D4,74,Volusia,2010,7406954,"KEY LARGO","1025 S ATLANTIC AVENUE","DAYTONA BEACH",32118,2546573,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234548,5719813
D4,74,Volusia,2010,7406954,"KEY LARGO","1025 S ATLANTIC AVENUE","DAYTONA BEACH",32118,2513878,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234548,5630790
D4,74,Volusia,2010,7406956,"WASABI BOWL ASIAN DINER","1781 DUNLAWTON AVE","PORT ORANGE",32128,2450803,2,Food,"Routine - Food","Call Back - Complied",08/03/2015,,,6,2,0,4,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125834,5569814
D4,74,Volusia,2010,7406956,"WASABI BOWL ASIAN DINER","1781 DUNLAWTON AVE","PORT ORANGE",32128,2511691,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,15,0,2,13,Y,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,3,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125834,5627634
D4,74,Volusia,2010,7406956,"WASABI BOWL","1781 DUNLAWTON AVE #2","PORT ORANGE",32127,2579784,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/20/2016,,,29,3,5,21,Y,0,0,2,0,1,0,0,4,0,1,0,0,0,4,0,1,0,0,0,0,2,1,5,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397173,5861816
D4,74,Volusia,2010,7406957,"BJ'S RESTAURANT AND BREWHOUSE #500","2514 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2512103,2,Food,"Routine - Food","Call Back - Complied",11/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131126,5785989
D4,74,Volusia,2010,7406957,"BJ'S RESTAURANT AND BREWHOUSE #500","2514 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2564792,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,5,2,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131126,5786339
D4,74,Volusia,2010,7406957,"BJ'S RESTAURANT AND BREWHOUSE #500","2514 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2512103,1,Food,"Routine - Food","Warning Issued",11/23/2015,,,7,3,2,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4131126,5628176
