D2,16,Broward,2010,1615821,"BURGER KING #7252","1150 N UNIVERSITY DR","CORAL SPRINGS",33071,2519422,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5508007,5638991
D2,16,Broward,2010,1615835,"MIAMI SUBS","210 SW 40 AVE",PLANTATION,33317,2500961,2,Food,"Routine - Food","Call Back - Extension given, pending",10/01/2015,,,13,1,2,10,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2572479,5747445
D2,16,Broward,2010,1615835,"MIAMI SUBS","210 SW 40 AVE",PLANTATION,33317,2500961,1,Food,"Routine - Food","Warning Issued",09/30/2015,,,14,1,2,11,Y,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2572479,5611179
D2,16,Broward,2010,1615835,"MIAMI SUBS","210 SW 40 AVE",PLANTATION,33317,2500961,4,Food,"Routine - Food","Call Back - Extension given, pending",10/07/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572479,5750700
D2,16,Broward,2010,1615835,"MIAMI SUBS","210 SW 40 AVE",PLANTATION,33317,2500961,3,Food,"Routine - Food","Call Back - Extension given, pending",10/05/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572479,5748838
D2,16,Broward,2010,1615835,"MIAMI SUBS","210 SW 40 AVE",PLANTATION,33317,2554209,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,5,2,0,3,Y,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572479,5747683
D2,16,Broward,2010,1615835,"MIAMI SUBS","210 SW 40 AVE",PLANTATION,33317,2500961,5,Food,"Routine - Food","Call Back - Complied",10/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572479,5752839
D2,16,Broward,2010,1615847,"DONATO'S RISTORANTE","4831 SW 148 AVE",DAVIE,33330,2544968,2,Food,"Routine - Food","Call Back - Complied",03/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204546,5819145
D2,16,Broward,2010,1615847,"DONATO'S RISTORANTE","4831 SW 148 AVE",DAVIE,33330,2544968,1,Food,"Routine - Food","Warning Issued",01/20/2016,,,6,0,2,4,Y,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204546,5713834
D2,16,Broward,2010,1615847,"DONATO'S RISTORANTE","4831 SW 148 AVE",DAVIE,33330,2512738,1,Food,"Routine - Food","Warning Issued",08/17/2015,,,7,1,4,2,Y,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204546,5629075
D2,16,Broward,2010,1615847,"DONATO'S RISTORANTE","4831 SW 148 AVE",DAVIE,33330,2512738,3,Food,"Routine - Food","Call Back - Complied",10/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204546,5714830
D2,16,Broward,2010,1615847,"DONATO'S RISTORANTE","4831 SW 148 AVE",DAVIE,33330,2512738,2,Food,"Routine - Food","Call Back - Extension given, pending",08/18/2015,,,1,0,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204546,5713595
D2,16,Broward,2010,1615854,"DAIRY QUEEN","8364 PINES BLVD","PEMBROKE PINES",33024-6600,2494392,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144876,5598485
D2,16,Broward,2010,1615869,SUBWAY,"2534 N SR 7",MARGATE,33063,2497814,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/31/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144880,5605086
D2,16,Broward,2010,1615869,SUBWAY,"2534 N SR 7",MARGATE,33063,2541690,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/04/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144880,5701627
D2,16,Broward,2010,1615871,"PATIO BAR & GRILLE","2096 NE 2 ST","DEERFIELD BEACH",33441-3807,2494393,2,Food,"Routine - Food","Emergency Order Callback Complied",09/25/2015,,,1,0,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144881,5743917
D2,16,Broward,2010,1615871,"PATIO BAR & GRILLE","2096 NE 2 ST","DEERFIELD BEACH",33441-3807,2556023,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,11,4,3,4,Y,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144881,5754875
D2,16,Broward,2010,1615871,"PATIO BAR & GRILLE","2096 NE 2 ST","DEERFIELD BEACH",33441-3807,2494393,1,Food,"Routine - Food","Emergency order recommended",09/25/2015,,,6,1,3,2,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144881,5598486
D2,16,Broward,2010,1615871,"PATIO BAR & GRILLE","2096 NE 2 ST","DEERFIELD BEACH",33441-3807,2494393,3,Food,"Routine - Food","Admin. Complaint Callback Complied",11/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144881,5776661
D2,16,Broward,2010,1615876,"HAPPY WOK CHINESE RESTAURANT","1615 N SR 7",LAUDERHILL,33313,2561857,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/17/2016,,,22,3,4,15,Y,0,1,1,0,0,2,0,5,0,1,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135825,5776181
D2,16,Broward,2010,1615876,"HAPPY WOK CHINESE RESTAURANT","1615 N SR 7",LAUDERHILL,33313,2511812,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/06/2015,,,19,4,3,12,Y,0,1,2,0,0,0,0,3,0,2,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135825,5627789
D2,16,Broward,2010,1615893,"BAYOU BAR / CAFE ORLEANS","831 N FEDERAL HWY",HALLANDALE,33009-2410,2568041,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,17,0,6,11,Y,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144887,5796943
D2,16,Broward,2010,1615893,"BAYOU BAR / CAFE ORLEANS","831 N FEDERAL HWY",HALLANDALE,33009-2410,2490971,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144887,5591286
D2,16,Broward,2010,1615907,"EGG ROLL KINGDOM","5999 W SUNRISE BLVD",SUNRISE,33313,2556227,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/06/2016,,,8,0,1,7,Y,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090325,5755283
D2,16,Broward,2010,1615907,"EGG ROLL KINGDOM","5999 W SUNRISE BLVD",SUNRISE,33313,2530389,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,15,3,3,9,Y,0,1,0,0,0,1,0,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090325,5655917
D2,16,Broward,2010,1615913,"TROPICS REST & LOUNGE","7100 PINES BLVD #5","PEMBROKE PINES",33024-7355,2489192,1,Food,"Complaint Full","Warning Issued",07/01/2015,,,23,4,4,15,Y,0,0,1,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2144893,5587225
D2,16,Broward,2010,1615913,"TROPICS REST & LOUNGE","7100 PINES BLVD #5","PEMBROKE PINES",33024-7355,2494396,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/22/2016,,,6,4,0,2,Y,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144893,5598489
D2,16,Broward,2010,1615913,"TROPICS REST & LOUNGE","7100 PINES BLVD #5","PEMBROKE PINES",33024-7355,2489192,2,Food,"Complaint Full","Call Back - Complied",09/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144893,5662698
D2,16,Broward,2010,1615924,"TOPPINGS PIZZA","2904 N ANDREWS AVE","WILTON MANORS",33311,2515465,2,Food,"Routine - Food","Call Back - Complied",12/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378971,5791919
D2,16,Broward,2010,1615924,"TOPPINGS PIZZA","2904 N ANDREWS AVE","WILTON MANORS",33311,2515465,1,Food,"Routine - Food","Warning Issued",12/03/2015,,,12,3,3,6,Y,0,0,3,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4378971,5633143
D2,16,Broward,2010,1615924,"TOPPINGS PIZZA","2904 N ANDREWS AVE","WILTON MANORS",33311,2571575,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/04/2016,,,8,1,3,4,Y,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378971,5808752
D2,16,Broward,2010,1615926,"SHEILA'S FAMOUS","3026 E COMMERICAL BLVD","FORT LAUDERDALE",33308,2531816,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,12,2,2,8,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756800,5658178
D2,16,Broward,2010,1615926,"THAI MOON BY THE SEA","3026 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2580827,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/27/2016,,,5,0,4,1,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411902,5869972
D2,16,Broward,2010,1615944,"CHICKEN BOX N MORE","204 N FLAGLER AVE","POMPANO BEACH",33060,2521575,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,8,4,1,3,Y,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5462899,5642090
D2,16,Broward,2010,1615944,"CHICKEN BOX N MORE","204 N FLAGLER AVE","POMPANO BEACH",33060,2566194,2,Food,"Routine - Food","Call Back - Complied",04/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462899,5861373
D2,16,Broward,2010,1615944,"CHICKEN BOX N MORE","204 N FLAGLER AVE","POMPANO BEACH",33060,2566194,1,Food,"Routine - Food","Warning Issued",04/04/2016,,,8,3,3,2,Y,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462899,5791185
D2,16,Broward,2010,1615955,"PITA STAR","5800 STIRLING RD",HOLLYWOOD,33021,2570198,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,14,1,2,11,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5905692,5803525
D2,16,Broward,2010,1615955,"PITA STAR","5800 STIRLING RD",HOLLYWOOD,33021,2531212,2,Food,"Routine - Food","Call Back - Complied",02/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905692,5803214
D2,16,Broward,2010,1615955,"PITA STAR","5800 STIRLING RD",HOLLYWOOD,33021,2531212,1,Food,"Routine - Food","Warning Issued",12/18/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905692,5657215
D2,16,Broward,2010,1615979,"JOY'S ROTI DELIGHT","1235 NW 40 AVE",LAUDERHILL,33313-5801,2580258,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/13/2016,,,10,1,3,6,Y,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144916,5864998
