D4,59,Osceola,2010,5900471,"PERKINS RESTAURANT & BAKERY","7451 W IRLO BRONSON MEM HWY",KISSIMMEE,34747,2569269,3,Food,"Routine - Food","Call Back - Complied",06/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278187,5892178
D4,59,Osceola,2010,5900471,"PERKINS RESTAURANT & BAKERY","7451 W IRLO BRONSON MEM HWY",KISSIMMEE,34747,2569269,2,Food,"Routine - Food","Call Back - Extension given, pending",05/26/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278187,5887719
D4,59,Osceola,2010,5900490,"MCDONALDS RESTAURANT #7106","5725 W IRLO BRONSON HWY",KISSIMMEE,347464746,2499427,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216953,5608680
D4,59,Osceola,2010,5900504,"GRIFFIS CAFE","955 S KENANSVILLE RD",KENANSVILLE,34739,2549538,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/09/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523140,5730718
D4,59,Osceola,2010,5900504,"GRIFFIS CAFE","955 S KENANSVILLE RD",KENANSVILLE,34739,2521072,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/08/2015,,,7,2,0,5,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5523140,5641384
D4,59,Osceola,2010,5900529,"WAFFLE HOUSE #435","5987 W IRLO BRONSON HWY",KISSIMMEE,34747,2509968,1,Food,"Routine - Food","Warning Issued",12/03/2015,,,10,1,4,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979080,5625228
D4,59,Osceola,2010,5900529,"WAFFLE HOUSE #435","5987 W IRLO BRONSON HWY",KISSIMMEE,34747,2509968,2,Food,"Routine - Food","Call Back - Complied",12/07/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979080,5791686
D4,59,Osceola,2010,5900529,"WAFFLE HOUSE #435","5987 W IRLO BRONSON HWY",KISSIMMEE,34747,2566484,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979080,5792131
D4,59,Osceola,2010,5900535,"CROWN FRIED CHICKEN","1220 W VINE ST",KISSIMMEE,34741,2583807,2,Food,"Routine - Food","Call Back - Complied",06/16/2016,,,8,1,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6201844,5897209
D4,59,Osceola,2010,5900535,"CROWN FRIED CHICKEN","1220 W VINE ST",KISSIMMEE,34741,2539568,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,7,0,1,6,Y,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6201844,5694082
D4,59,Osceola,2010,5900535,"CROWN FRIED CHICKEN","1220 W VINE ST",KISSIMMEE,34741,2583807,1,Food,"Routine - Food","Warning Issued",06/06/2016,,,21,2,8,11,Y,0,2,0,0,1,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6201844,5897067
D4,59,Osceola,2010,5900536,"SKATE REFLECTIONS INC","1111 DYER BLVD",KISSIMMEE,34741,2513602,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246903,5630363
D4,59,Osceola,2010,5900536,"SKATE REFLECTIONS INC","1111 DYER BLVD",KISSIMMEE,34741,2564507,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246903,5785272
D4,59,Osceola,2010,5900541,"POPEYES CHICKEN & BISCUITS#103","324 W VINE ST",KISSIMMEE,34741,2496443,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217020,5602605
D4,59,Osceola,2010,5900541,"POPEYES CHICKEN & BISCUITS#103","324 W VINE ST",KISSIMMEE,34741,2562888,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217020,5780086
D4,59,Osceola,2010,5900559,"PIZZA HUT","7769 W. IRLO BRONSON MEMORIAL HWY.",KISSIMMEE,34747,2501765,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/04/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854666,5612517
D4,59,Osceola,2010,5900560,"GAZEBO #1","7769 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2501822,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/04/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854732,5612622
D4,59,Osceola,2010,5900567,"BONNIE LEE'S FRIED CHICKEN","900 13TH STREET","ST. CLOUD",34769-1638,2547863,4,Food,"Routine - Food","Call Back - Complied",04/27/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103385,5875048
D4,59,Osceola,2010,5900567,"BONNIE LEE'S FRIED CHICKEN","900 13TH STREET","ST. CLOUD",34769-1638,2511580,2,Food,"Routine - Food","Call Back - Complied",10/28/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103385,5724076
D4,59,Osceola,2010,5900567,"BONNIE LEE'S FRIED CHICKEN","900 13TH STREET","ST. CLOUD",34769-1638,2547863,3,Food,"Routine - Food","Call Back - Extension given, pending",04/26/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103385,5874085
D4,59,Osceola,2010,5900567,"BONNIE LEE'S FRIED CHICKEN","900 13TH STREET","ST. CLOUD",34769-1638,2547863,2,Food,"Routine - Food","Call Back - Extension given, pending",04/25/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103385,5873283
D4,59,Osceola,2010,5900567,"BONNIE LEE'S FRIED CHICKEN","900 13TH STREET","ST. CLOUD",34769-1638,2511580,1,Food,"Routine - Food","Warning Issued",08/28/2015,,,9,1,2,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4103385,5627466
D4,59,Osceola,2010,5900567,"BONNIE LEE'S FRIED CHICKEN","900 13TH STREET","ST. CLOUD",34769-1638,2547863,1,Food,"Routine - Food","Administrative complaint recommended",04/22/2016,,,8,3,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103385,5724198
D4,59,Osceola,2010,5900568,"PG WINGS & MORE KISSIMMEE","1205 W OAK ST",KISSIMMEE,34742,2507730,2,Food,"Routine - Food","Call Back - Complied",08/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764854,5708472
D4,59,Osceola,2010,5900568,"PG WINGS & MORE KISSIMMEE","1205 W OAK ST",KISSIMMEE,34742,2507730,1,Food,"Routine - Food","Warning Issued",08/10/2015,,,19,0,3,16,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764854,5622020
D4,59,Osceola,2010,5900568,"PG WINGS & MORE KISSIMMEE","1205 W OAK ST",KISSIMMEE,34742,2543379,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/22/2016,,,14,0,2,12,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764854,5708624
D4,59,Osceola,2010,5900580,"DENNY'S REST #1592","7631 W IRLO BRONSON HWY",KISSIMMEE,34747,2499478,2,Food,"Routine - Food","Call Back - Complied",12/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217074,5752749
D4,59,Osceola,2010,5900580,"DENNY'S REST #1592","7631 W IRLO BRONSON HWY",KISSIMMEE,34747,2499478,1,Food,"Routine - Food","Warning Issued",10/07/2015,,,9,1,1,7,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217074,5608749
D4,59,Osceola,2010,5900580,"DENNY'S REST #1592","7631 W IRLO BRONSON HWY",KISSIMMEE,34747,2555526,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217074,5753231
D4,59,Osceola,2010,5900583,"MCDONALD'S #7516","7627 W IRLO BRONSON HWY",KISSIMMEE,34747,2552732,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,5,3,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217078,5742319
D4,59,Osceola,2010,5900583,"MCDONALD'S #7516","7627 W IRLO BRONSON HWY",KISSIMMEE,34747,2499432,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,8,3,2,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217078,5608687
D4,59,Osceola,2010,5900608,"LIGHTHOUSE LOBSTER FEAST","7675 W IRLO BRONSON HIGHWAY",KISSIMMEE,34747,2517474,1,Food,"Routine - Food","Warning Issued",12/02/2015,,,19,1,7,11,Y,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5328994,5636091
D4,59,Osceola,2010,5900608,"LIGHTHOUSE LOBSTER FEAST","7675 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2567365,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/08/2016,,,18,2,5,11,Y,2,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6308965,5794313
D4,59,Osceola,2010,5900618,"BLACK ANGUS BAR & GRILL","7516 W IRLO BRONSON HWY",KISSIMMEE,34747,2543630,1,Food,"Routine - Food","Warning Issued",01/19/2016,,,16,1,2,13,Y,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217130,5709648
D4,59,Osceola,2010,5900618,"BLACK ANGUS BAR & GRILL","7516 W IRLO BRONSON HWY",KISSIMMEE,34747,2493088,2,Food,"Routine - Food","Call Back - Complied",08/12/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217130,5709383
D4,59,Osceola,2010,5900618,"BLACK ANGUS BAR & GRILL","7516 W IRLO BRONSON HWY",KISSIMMEE,34747,2493088,1,Food,"Routine - Food","Warning Issued",08/11/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217130,5595612
D4,59,Osceola,2010,5900618,"BLACK ANGUS BAR & GRILL","7516 W IRLO BRONSON HWY",KISSIMMEE,34747,2543630,2,Food,"Routine - Food","Call Back - Complied",01/26/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217130,5818106
D4,59,Osceola,2010,5900619,"DENNYS #1773","5855 W IRLO BRONSON HWY",KISSIMMEE,34746,2547793,1,Food,"Routine - Food","Warning Issued",03/21/2016,,,16,1,1,14,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217132,5724101
D4,59,Osceola,2010,5900619,"DENNYS #1773","5855 W IRLO BRONSON HWY",KISSIMMEE,34746,2547793,2,Food,"Routine - Food","Call Back - Complied",03/28/2016,,,6,0,0,6,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217132,5853331
D4,59,Osceola,2010,5900619,"DENNYS #1773","5855 W IRLO BRONSON HWY",KISSIMMEE,34746,2493089,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217132,5595613
D4,59,Osceola,2010,5900622,"BURGER KING #3728","2400 13 ST","ST. CLOUD",34769,2518458,1,Food,"Routine - Food","Warning Issued",09/29/2015,,,7,1,1,5,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392832,5637534
D4,59,Osceola,2010,5900622,"BURGER KING #3728","2400 13 ST","ST. CLOUD",34769,2580478,3,Food,"Complaint Full","Call Back - Complied",04/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392832,5872346
D4,59,Osceola,2010,5900622,"BURGER KING #3728","2400 13 ST","ST. CLOUD",34769,2518458,2,Food,"Routine - Food","Call Back - Complied",10/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392832,5746174
D4,59,Osceola,2010,5900622,"BURGER KING #3728","2400 13 ST","ST. CLOUD",34769,2553955,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/29/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392832,5746544
D4,59,Osceola,2010,5900622,"BURGER KING #3728","2400 13 ST","ST. CLOUD",34769,2580478,1,Food,"Complaint Full","Warning Issued",04/14/2016,,,14,1,4,9,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5392832,5867328
D4,59,Osceola,2010,5900622,"BURGER KING #3728","2400 13 ST","ST. CLOUD",34769,2580478,2,Food,"Complaint Full","Call Back - Extension given, pending",04/21/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392832,5868106
D4,59,Osceola,2010,5900624,"VINEYARD CAFE","5678 W IRLO BRONSON HWY",KISSIMMEE,34746,2518799,1,Food,"Routine - Food","Warning Issued",09/02/2015,,,21,2,5,14,Y,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5384614,5638058
D4,59,Osceola,2010,5900624,"VINEYARD CAFE","5678 W IRLO BRONSON HWY",KISSIMMEE,34746,2518799,2,Food,"Routine - Food","Call Back - Complied",09/16/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384614,5727217
D4,59,Osceola,2010,5900624,"VINEYARD CAFE","5678 W IRLO BRONSON HWY",KISSIMMEE,34746,2548688,2,Food,"Routine - Food","Call Back - Complied",03/28/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384614,5856889
D4,59,Osceola,2010,5900624,"VINEYARD CAFE","5678 W IRLO BRONSON HWY",KISSIMMEE,34746,2548688,1,Food,"Routine - Food","Warning Issued",03/25/2016,,,9,1,1,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5384614,5727402
D4,59,Osceola,2010,5900627,"PIZZA HUT","2818 13 ST","ST. CLOUD",34769,2512005,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143794,5628060
D4,59,Osceola,2010,5900627,"PIZZA HUT","2818 13 ST","ST. CLOUD",34769,2557842,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/06/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143794,5761466
D4,59,Osceola,2010,5900636,"EL CASTILLO RESTAURANT","610 E VINE ST",KISSIMMEE,34744,2536412,1,Food,"Routine - Food","Warning Issued",01/22/2016,,,10,3,4,3,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100345,5683388
D4,59,Osceola,2010,5900636,"EL CASTILLO RESTAURANT","610 E VINE ST",KISSIMMEE,34744,2528348,1,Food,"Routine - Food","Warning Issued",07/08/2015,,,9,2,4,3,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6100345,5652706
D4,59,Osceola,2010,5900636,"EL CASTILLO RESTAURANT","610 E VINE ST",KISSIMMEE,34744,2528348,2,Food,"Routine - Food","Call Back - Extension given, pending",07/09/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6100345,5682984
D4,59,Osceola,2010,5900636,"EL CASTILLO RESTAURANT","610 E VINE ST",KISSIMMEE,34744,2536412,4,Food,"Routine - Food","Call Back - Complied",02/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100345,5823495
D4,59,Osceola,2010,5900636,"EL CASTILLO RESTAURANT","610 E VINE ST",KISSIMMEE,34744,2536412,3,Food,"Routine - Food","Call Back - Extension given, pending",01/27/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100345,5822349
D4,59,Osceola,2010,5900636,"EL CASTILLO RESTAURANT","610 E VINE ST",KISSIMMEE,34744,2536412,2,Food,"Routine - Food","Call Back - Extension given, pending",01/26/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100345,5820682
D4,59,Osceola,2010,5900636,"EL CASTILLO RESTAURANT","610 E VINE ST",KISSIMMEE,34744,2528348,3,Food,"Routine - Food","Call Back - Complied",09/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100345,5683806
D4,59,Osceola,2010,5900647,"MEDIEVAL TIMES USA INC","4510 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2512918,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/06/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208520,5629348
