D2,60,"Palm Beach",2010,6006210,"PROMENADE DINING ROOM","1601 BELVEDERE RD","WEST PALM BEACH",33406,2233520,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,10,0,1,9,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4352169,4724490
D2,60,"Palm Beach",2010,6006489,"MCDONALD'S #7129","650 BELVEDERE BLVD","WEST PALM BEACH",33405,2223121,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052855,4710684
D2,60,"Palm Beach",2010,6006985,"STONE BRIDGE GOLF & COUNTRY","10343 STONEBRIDGE BLVD","BOCA RATON",33498-6496,2173434,2,Food,"Routine - Food","Call Back - Complied",4/8/2013,1,2,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227880,4841917
D2,60,"Palm Beach",2010,6006987,"SINGING BAMBOO WEST","2845 N MILITARY TRL #11","WEST PALM BEACH",33409-2955,2183960,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,10,2,2,6,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227881,4654871
D2,60,"Palm Beach",2010,6008000,"KING'S LOUNGE & LIQUORS","7099 LAKE WORTH RD","LAKE WORTH",33467-2904,2190236,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228228,4665237
D2,60,"Palm Beach",2010,6009655,"CHILI'S SOUTHWEST GRILL & BAR","2202 N CONGRESS AVE","BOYNTON BEACH",33426-8604,2174507,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,8,3,4,1,Y,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228651,4639416
D2,60,"Palm Beach",2010,6009873,"DECK 84","840 E ATLANTIC AVE","DELRAY BEACH",33444,2232922,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,5,3,0,2,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264226,4723726
D2,60,"Palm Beach",2010,6010666,"POLLO TROPICAL #14","2298 CONGRESS AVE","BOYNTON BEACH",33426,2183876,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,6,2,2,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2229164,4654742
D2,60,"Palm Beach",2010,6010905,"CITY DINER","3400 S DIXIE HWY","WEST PALM BEACH",33405,2207810,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,6,0,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583046,4690555
D2,60,"Palm Beach",2010,6011363,"TAYLOR'S BISTRO","6108 S DIXIE HWY","WEST PALM BEACH",33405,2265087,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2816539,4886728
D2,60,"Palm Beach",2010,6011518,"EL PALACIO","2650 S MILITARY TRL STE 23-28","WEST PALM BEACH",33415,2237379,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",4/8/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4391075,4858023
D2,60,"Palm Beach",2010,6011916,"B CAFE (THE)","3105 PGA BLVD","PALM BEACH GARDENS",33410,2183194,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230170,4653624
D2,60,"Palm Beach",2010,6011995,"GRANDMAS BROOKLYN PIZZERIA INC","10045 BELVEDERE RD #2","ROYAL PALM BEACH",33411,2233971,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,9,1,0,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300557,4725111
D2,60,"Palm Beach",2010,6012892,"LA CIGALE A TASTE OF THE MEDITERRANEAN","253 SE 5 AVE","DELRAY BEACH",33483,2200618,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,8,0,6,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264083,4680598
D2,60,"Palm Beach",2010,6012908,"NYPD IV","4895 WINDWARD PASSAGE DR BAY #1","BOYNTON BEACH",33436,2213159,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,9,1,2,6,Y,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777298,4697703
D2,60,"Palm Beach",2010,6013013,"HOBO'S GOURMET KITCHEN","421 NORTHLAKE BLVD","NORTH PALM BEACH",33408,2190246,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,5,1,2,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231245,4665250
D2,60,"Palm Beach",2010,6013304,STALLONE'S,"9181 GLADES RD","BOCA RATON",33434,2265725,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/8/2013,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231519,4893529
D2,60,"Palm Beach",2010,6013456,"HAMPTON INN WEST PALM BEACH VISTA CENTER","2025 VISTA PKWY","WEST PALM BEACH",33411,2197125,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973658,4675090
D2,60,"Palm Beach",2010,6013511,"HAPPY HOUSE","388 NORTHLAKE BLVD","NORTH PALM BEACH",33408,2243701,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,11,0,3,8,Y,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274757,4738448
D2,60,"Palm Beach",2010,6013555,"GRAND CHINA","804 SOUTHERN BLVD","WEST PALM BEACH",33405,2249641,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,10,0,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298373,4746882
D2,60,"Palm Beach",2010,6013754,"WENDYS OLD FASH HAMB #8963","320 NORTHLAKE BLVD","LAKE PARK",33403,2263070,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/8/2013,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231938,4867947
D2,60,"Palm Beach",2010,6013809,"LONGHORN STEAKHOUSE OF WPB","6841 OKEECHOBEE BLVD","WEST PALM BEACH",33411-2507,2201566,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,8,0,4,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231984,4681984
D2,60,"Palm Beach",2010,6013869,"DOCKSIDE SEA GRILLE","766 NORTHLAKE BLVD","LAKE PARK",33408,2206927,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,10,2,3,5,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541367,4689375
D2,60,"Palm Beach",2013,6013942,"MONROE'S OF PALM BEACH","1000 N CONGRESS AVE","WEST PALM BEACH",33409,1098985,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/8/2013,,,4,0,1,3,Y,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551576,4892789
D2,60,"Palm Beach",2010,6019116,"SUSHI MASA","2282 N CONGRESS AVE","BOYNTON BEACH",33426,2199524,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,10,3,1,6,Y,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176564,4678821
D2,60,"Palm Beach",2010,6019219,"MARIANNE GOURMET SHOP","803 GEORGE BUSH BLVD","DELRAY BEACH",33483,2201888,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,3,2,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515968,4682408
D2,60,"Palm Beach",2010,6019445,"THE VERANDA CLUB","6061 PALMETTO PARK CIR NORTH","BOCA RATON",33433,2196583,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,14,2,4,8,Y,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909281,4674314
D2,60,"Palm Beach",2010,6019481,"GRAND LAKE CHINESE RESTAURANT","7750 OKECHOBEE BLVD #6","WEST PALM BEACH",33411,2237082,1,Food,"Routine - Food","Warning Issued",4/8/2013,,,24,2,7,15,Y,0,2,0,0,2,0,0,3,0,0,0,1,1,1,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4382485,4729257
D2,60,"Palm Beach",2010,6019829,"MILLERS ALE HOUSE","1200 YAMATO RD","BOCA RATON",33431,2204701,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,8,4,4,0,Y,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403447,4686330
D2,60,"Palm Beach",2010,6020098,"ZINGERS DELICATESSEN","7132 BERACASA WAY","BOCA RATON",33433,2239082,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,23,3,6,14,Y,0,0,2,0,1,0,0,2,0,0,0,1,1,3,0,1,0,0,0,0,1,4,2,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413902,4732007
D2,60,"Palm Beach",2010,6020285,ASIA,"7600 CAMINO REAL STE 101","BOCA RATON",33433,2260345,2,Food,"Complaint Full","Call Back - Complied",4/8/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957625,4844463
D2,60,"Palm Beach",2010,6020321,"BOOMERANG CUPCAKES","6647 W BOYNTON BEACH BLVD","BOYNTON BEACH",33437,2221177,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,4,1,2,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4027275,4708232
D2,60,"Palm Beach",2010,6020522,"TASTE OF INDIA","7750 OKEECHOBEE BLVD STE 10","WEST PALM BEACH",33411,2228990,1,Food,"Routine - Food","Warning Issued",4/8/2013,,,18,1,3,14,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4217734,4718305
D2,60,"Palm Beach",2010,6020592,"THE MEXICAN COCINA AND TEQUILA BAR","133 SE MIZNER BLVD","BOCA RATON",33432,2260420,1,Food,"Routine - Food","Warning Issued",4/8/2013,,,14,1,9,4,Y,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5440551,4842633
D2,60,"Palm Beach",2010,6020596,"ROYAL PALM BEACH STADIUM 18","1003 SR 7","ROYAL PALM BEACH",33411,2230250,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238636,4719997
D2,60,"Palm Beach",2010,6020653,"CURBSIDE CAFE","7300 DEL PRADO CIR SOUTH","BOCA RATON",33433,2231509,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302196,4721790
D2,60,"Palm Beach",2010,6020655,"DIRTY MARTINI","11701 LAKE VICTORIA GARDENS AVE","PALM BEACH GARDENS",33410,2265855,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/8/2013,,,7,0,5,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5571645,4894652
D2,60,"Palm Beach",2010,6020753,"SHORELINE CAFE","9275 LAKE ROYAL RD","BOYNTON BEACH",33437,2257236,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,4,2,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448357,4814737
D2,60,"Palm Beach",2010,6020863,"FRO-YO FRENZY","125 VIA NARANJAS #45A","BOCA RATON",33432,2249459,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5311812,4746629
D2,60,"Palm Beach",2010,6020887,"JERSEY MIKES SUBS","1200 YAMATO RD C7","BOCA RATON",33431,2244790,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,6,1,2,3,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267026,4739957
D2,60,"Palm Beach",2010,6020907,"REBEL HOUSE","297- 299 E PALMETTO PARK RD","BOCA RATON",33432,2247628,1,Food,"Routine - Food","Warning Issued",4/8/2013,,,16,3,10,3,Y,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5309924,4743944
D2,16,Broward,2010,1600693,"CORAL RIDGE YACHT CLUB","2800 YACHT CLUB DR","FORT LAUDERDALE",33304-4599,2175719,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136781,4641257
D2,16,Broward,2010,1601033,"VOSTOK RESTAURANT, INC","826 W HALLANDALE BEACH BLVD",HALLANDALE,33009,2264579,1,Food,"Routine - Food","Warning Issued",4/9/2013,,,27,5,11,11,Y,1,0,0,0,1,0,0,3,1,0,0,2,0,1,0,1,0,0,0,0,1,4,1,1,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5548418,4881363
D2,16,Broward,2010,1601182,"CAFE SEVILLE","2768 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306-1605,2170257,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137076,4633060
D2,16,Broward,2010,1601588,"LAUDERDALE YACHT CLB","1725 SE 12 ST","FORT LAUDERDALE",33316-1499,2260688,2,Food,"Complaint Full","Call Back - Complied",4/9/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137304,4845334
D2,16,Broward,2010,1607207,"G GS OF NEW YORK REST INC","5440 N SR 7","NORTH LAUDERDALE",33319,2265965,1,Food,"Complaint Full","Warning Issued",4/9/2013,,,16,2,7,7,Y,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2142281,4895877
D2,16,Broward,2010,1607700,"LA AURORA RESTAURANT & CAFETERIA","3023 W DAVIE BLVD","FORT LAUDERDALE",33312,2194806,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2013,,,8,3,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741316,4671644
D2,16,Broward,2010,1611564,"BANGKOK CAFE","4801 S UNIVERSITY DR",DAVIE,33328-3839,2175558,2,Food,"Routine - Food","Call Back - Extension given, pending",4/9/2013,,,13,1,4,8,Y,0,2,0,0,2,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143357,4895225
D2,16,Broward,2010,1611624,"SEA LEVEL","3030 HOLIDAY DR","FORT LAUDERDALE",33316-2414,2168442,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143380,4629799
