D2,60,"Palm Beach",2010,6021009,"FINSLEY'S CARIBBEAN GARDEN","4707 N CONGRESS AVE","BOYNTON BEACH",33426,2271750,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/13/2013,,,5,1,2,2,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510217,4921156
D2,60,"Palm Beach",2010,6021015,"SUBPERB SUBS & SALADS","141 NW 20TH STREET STE B1","BOCA RATON",33431,2276205,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/13/2013,,,9,1,4,4,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366986,4937097
D2,60,"Palm Beach",2010,6021017,"CHINA 1 EXPRESS","964 N. CONGRESS AVE","WEST PALM BEACH",33409,2276236,1,Food,"Routine - Food","Warning Issued",6/13/2013,,,6,0,3,3,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5540409,4937157
D2,60,"Palm Beach",2010,6021019,"BAD RAGZ HALL & BIERGARTEN","1417 S FEDERAL HWY","BOYNTON BEACH",33435,2271752,1,Food,"Routine - Food","Warning Issued",6/13/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5434112,4921157
D2,60,"Palm Beach",2010,6021040,"PALM CONTINENTAL CUISINE RESTAURANT LLC","445 LANTANA RD 3 AND 4",LANTANA,33462,2276216,1,Food,"Routine - Food","Warning Issued",6/13/2013,,,4,1,3,0,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5571211,4937116
D2,60,"Palm Beach",2010,6021046,PDQ,"2015 OKEECHOBEE BLVD.",HAVERHILL,33409,2276362,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/13/2013,,,5,0,1,4,Y,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548919,4937523
D2,16,Broward,2010,1600251,"SUNRISE COUNTRY CLUB REST","7400 NW 24 PL",SUNRISE,33313-2099,2186809,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136535,4659346
D2,16,Broward,2010,1600567,"LEBISTRO RESTAURANT","4626 N FEDERAL HWY","LIGHTHOUSE POINT",33064-6511,2175600,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,6,1,3,2,Y,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2136706,4641009
D2,16,Broward,2010,1609636,"GUAPOS COCKTAIL BAR & LOUNGE","2160 MEARS PKWY",MARGATE,33063,2228053,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186616,4716992
D2,16,Broward,2010,1610937,"SILVER PON TO GO","5100 W COMMERCIAL BLVD #6",TAMARAC,33319,2235083,1,Food,"Routine - Food","Warning Issued",6/14/2013,,,15,3,8,4,Y,0,2,1,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4229903,4726563
D2,16,Broward,2010,1610996,"5 ESTRELLAS","977 SW 71 AVE","NORTH LAUDERDALE",33068,2220406,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,10,0,5,5,Y,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997026,4707248
D2,16,Broward,2010,1612411,"SUBWAY SALAD & SANDWICHES","3688 W OAKLAND PARK BLVD","LAUDERDALE LAKES",33311-1148,2186672,2,Food,"Routine - Food","Call Back - Complied",6/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143673,4875691
D2,16,Broward,2010,1612999,"DELVECCHIO PIZZA","11010 WILES RD","CORAL SPRINGS",33076,2250546,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5368120,4748196
D2,16,Broward,2010,1612999,"DELVECCHIO PIZZA","11010 WILES RD","CORAL SPRINGS",33076,2250547,2,Food,"Routine - Food","Call Back - Complied",6/14/2013,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5368120,4813028
D2,16,Broward,2010,1614096,"WINGS PLUS","1235 UNIVERSITY DR","CORAL SPRINGS",33071-8312,2176852,1,Food,"Routine - Food","Warning Issued",6/14/2013,,,10,1,1,8,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2144209,4643441
D2,16,Broward,2010,1614391,"OUTBACK STEAKHOUSE","650 RIVERSIDE DR","CORAL SPRINGS",33071,2222178,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,2,1,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046520,4709508
D2,16,Broward,2010,1615724,"NU SUSHI","1312 UNIVERSITY DR","CORAL SPRINGS",33071-6623,2176754,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,4,1,0,3,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144824,4643288
D2,16,Broward,2010,1615979,"JOY'S ROTI DELIGHT","1235 NW 40 AVE",LAUDERHILL,33313-5801,2176942,1,Food,"Routine - Food","Administrative complaint recommended",6/14/2013,,,36,11,9,16,Y,1,2,5,0,2,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2144916,4643606
D2,16,Broward,2010,1615993,"TROPITASTE ICE CREAM","4263 NW 12 ST",LAUDERHILL,33313-5834,2176944,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,2,1,1,0,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144920,4643608
D2,16,Broward,2010,1616210,"BURGER KING #7400","1855 N FLAMINGO RD",PLANTATION,33323,2273122,1,Food,"Routine - Food","Warning Issued",6/14/2013,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507977,4925859
D2,16,Broward,2010,1616355,"VEGAS CABARET","5426 N UNIVERSITY DR",LAUDERHILL,33351-5005,2167419,2,Food,"Routine - Food","Call Back - Complied",6/14/2013,,,1,1,0,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145085,4897984
D2,16,Broward,2010,1617654,"PIZZA DE LUNA","8211 W ATLANTIC BLVD","CORAL SPRINGS",33071,2211707,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,6,1,2,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727047,4695861
D2,16,Broward,2010,1618076,"D'APPLE CAFE'","10645 WILES RD","CORAL SPRINGS",33076,2211322,1,Food,"Routine - Food","Warning Issued",6/14/2013,,,13,3,6,4,Y,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3714757,4695320
D2,16,Broward,2010,1618155,"GUIDO'S RESTAURANT & PIZZERIA","10641 WILES RD","POMPANO BEACH",33076,2214784,1,Food,"Routine - Food","Warning Issued",6/14/2013,,,10,2,1,7,Y,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3832657,4699892
D2,16,Broward,2010,1618155,"GUIDO'S RESTAURANT & PIZZERIA","10641 WILES RD","POMPANO BEACH",33076,2214785,2,Food,"Routine - Food","Call Back - Complied",6/14/2013,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832657,4821440
D2,16,Broward,2010,1618319,"LARRY'S ICE CREAM","749 N UNIVERSITY DR","CORAL SPRINGS",33071,2167397,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146567,4628069
D2,16,Broward,2010,1618766,"LA GRANJA SEAFOOD","1908 WESTON RD",WESTON,33326,2261161,4,Food,"Complaint Full","Admin. Complaint Callback Complied",6/14/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874423,4938081
D2,16,Broward,2010,1618857,"KULUCK FOOD SERVICES LLC","7821 W SUNRISE BLVD",PLANTATION,33322,2270703,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,11,1,4,6,Y,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410020,4918014
D2,16,Broward,2010,1618961,"WENDY'S OLD FASHION HAMBURGERS","14900 SW 31 ST",MIRAMAR,33027,2276255,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/14/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863181,4937201
D2,16,Broward,2010,1619341,"GABOSE REST","4991 N UNIVERSITY DR",LAUDERHILL,33351,2167407,2,Food,"Routine - Food","Call Back - Extension given, pending",6/14/2013,,,2,1,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147579,4897572
D2,16,Broward,2010,1619364,"SOPHIA'S PIZZERIA RESTAURANT","760 RIVERSIDE DR","CORAL SPRINGS",33071,2212698,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,9,0,2,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774009,4697148
D2,16,Broward,2010,1620087,PALADIUM,"5688 W SAMPLE RD",MARGATE,33073,2167433,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148296,4628122
D2,16,Broward,2010,1620337,"PACHAMAMMA RESTAURANT","321 JOHNSON ST",HOLLYWOOD,33019,2275617,2,Food,"Complaint Full","Call Back - Complied",6/14/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345428,4937725
D2,16,Broward,2010,1620401,"ISLAND CITY PIZZA","1913 N ANDREWS AVE","WILTON MANORS",33311,2257690,2,Food,"Routine - Food","Warning Issued",6/14/2013,9,1,10,,,,Y,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5458374,4843068
D2,16,Broward,2010,1620425,"CHINA 84","11476 SR 84",DAVIE,33325,2167570,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,10,1,2,7,Y,0,2,0,0,1,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148619,4628309
D2,16,Broward,2010,1620586,"CHINA WOK","7234 W MCNAB RD","NORTH LAUDERDALE",33068,2251560,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,24,5,6,13,Y,1,2,3,2,0,1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374040,4749642
D2,16,Broward,2010,1620603,"HOLLYWOOD GRILL","905 N BROADWALK",HOLLYWOOD,33019,2201050,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,10,3,4,3,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296418,4681230
D2,16,Broward,2010,1620713,"NEW YORK BAGEL & DELI","10139 W OAKLAND PARK BLVD",SUNRISE,33351,2276258,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",6/14/2013,,,13,5,2,6,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4053099,4937722
D2,16,Broward,2010,1620878,"CAFE BELLA SERA","7351 N SR 7",PARKLAND,33073-4527,2085593,2,Food,"Routine - Food","Call Back - Complied",6/14/2013,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2573928,4615036
D2,16,Broward,2010,1621033,"BRU'S ROOM SPORTS GRILL","1000 UNIVERSITY DR","CORAL SPRINGS",33071,2218956,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,9,2,0,7,Y,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973888,4705372
D2,16,Broward,2010,1621170,"EAST END BRASSERIE","601 N FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2276073,2,Food,"Routine - Food","Call Back - Complied",6/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511740,4938383
D2,16,Broward,2010,1621237,"CI CI'S PIZZA #566","5379 W ATLANTIC BLVD",MARGATE,33063,2196046,2,Food,"Routine - Food","Call Back - Complied",6/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855371,4897611
D2,16,Broward,2010,1621945,"FRATERNEL'S TAKE OUT RESTAURANT","557 W OAKLAND PARK BLVD STE 557","OAKLAND PARK",33311,2209471,2,Food,"Routine - Food","Call Back - Complied",6/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651952,4861358
D2,16,Broward,2010,1622073,"LEFTYS TAVERN & GRILLE","5771 CORAL RIDGE DR","CORAL SPRINGS",33065,2213947,1,Food,"Routine - Food","Warning Issued",6/14/2013,,,15,2,4,9,Y,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3803457,4698731
D2,16,Broward,2010,1622073,"LEFTYS TAVERN & GRILLE","5771 CORAL RIDGE DR","CORAL SPRINGS",33065,2213948,2,Food,"Routine - Food","Call Back - Complied",6/14/2013,2,3,5,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803457,4801459
D2,16,Broward,2010,1622676,"GOLDEN CITY BUFFET","1700 E HALLANDALE BEACH BLVD #6-7",HALLANDALE,33009,2275142,2,Food,"Complaint Full","Inspection Completed - No Further Action",6/14/2013,,,9,,,,Y,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278738,4932198
D2,16,Broward,2010,1622764,JUICEBLENDZ,"4579 WESTON RD","FORT LAUDERDALE",33331,2241988,3,Food,"Routine - Food","Admin. Complaint Callback Complied",6/14/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435645,4938074
D2,16,Broward,2010,1623012,"BM ORGANICS","2960 N FEDERAL HWY","FORT LAUDERDALE",33306,2242975,3,Food,"Routine - Food","Call Back - Complied",6/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5287327,4938076
D2,16,Broward,2010,1623087,"CLUB ATLANTIC","101 N OCEAN DR SUITE 8",HOLLYWOOD,33019,2251608,2,Food,"Routine - Food","Call Back - Complied",6/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357348,4893990
D2,16,Broward,2010,1623252,"DEERFIELD BEACH CAFE","202 NE 21 AVE","DEERFIELD BEACH",33441,2271344,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/14/2013,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5540918,4920409
