D6,56,Okaloosa,2010,5603378,"FINISH LINE","1310 LEWIS TURNER BLVD","FT WALTON BCH",32547,2492730,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207294,5594935
D6,56,Okaloosa,2010,5603379,"ALI BABA GRILL CAFE'","550 MARY ESTHER CUT OFF NW, SUITE 13&14","FORT WALTON BEACH",32548,2532880,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762976,5659844
D6,56,Okaloosa,2010,5603379,"ALI BABA GRILL CAFE'","550 MARY ESTHER CUT OFF NW, SUITE 13&14","FORT WALTON BEACH",32548,2535545,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,3,0,2,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762976,5680105
D6,56,Okaloosa,2010,5603381,"BURGER KING #13260","302 RACETRACK RD","FORT WALTON BEACH",32547,2582465,2,Food,"Complaint Full","Call Back - Complied",05/16/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940847,5885249
D6,56,Okaloosa,2010,5603381,"BURGER KING #13260","302 RACETRACK RD","FORT WALTON BEACH",32547,2563109,2,Food,"Complaint Full","Call Back - Complied",11/17/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940847,5781343
D6,56,Okaloosa,2010,5603381,"BURGER KING #13260","302 RACETRACK RD","FORT WALTON BEACH",32547,2534923,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,9,1,2,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940847,5678456
D6,56,Okaloosa,2010,5603381,"BURGER KING #13260","302 RACETRACK RD","FORT WALTON BEACH",32547,2563109,1,Food,"Complaint Full","Warning Issued",11/16/2015,,,15,2,3,10,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5940847,5780920
D6,56,Okaloosa,2010,5603381,"BURGER KING #13260","302 RACETRACK RD","FORT WALTON BEACH",32547,2582465,1,Food,"Complaint Full","Warning Issued",05/13/2016,,,7,2,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940847,5885155
D6,56,Okaloosa,2010,5603382,MCDONALD'S,"1083 N BEAL PKWY","FT WALTON BCH",32547,2542541,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/05/2015,,,5,1,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207298,5704842
D6,56,Okaloosa,2010,5603384,"JOE & EDDIES RESTAURANT ON THE ISLAND LLC","1225 SANTA ROSA BLVD","FORT WALTON BEACH",32548,2533955,2,Food,"Routine - Food","Call Back - Complied",10/28/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6070145,5720732
D6,56,Okaloosa,2010,5603384,"JOE & EDDIES RESTAURANT ON THE ISLAND LLC","1225 SANTA ROSA BLVD","FORT WALTON BEACH",32548,2533955,1,Food,"Routine - Food","Warning Issued",08/25/2015,,,11,0,1,10,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6070145,5661645
D6,56,Okaloosa,2010,5603385,"BEST WESTERN BREAKFAST BAR","380 SANTA ROSA BLVD","FT WALTON BCH",32548,2499291,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/28/2015,,,11,0,5,6,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2207301,5608451
D6,56,Okaloosa,2010,5603388,"APPLEBEES NEIGHBORHOOD GRILL & BAR","215 RASBERRY RD",CRESTVIEW,32536,2521059,2,Food,"Routine - Food","Call Back - Complied",09/01/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500131,5724591
D6,56,Okaloosa,2010,5603388,"APPLEBEES NEIGHBORHOOD GRILL & BAR","215 RASBERRY RD",CRESTVIEW,32536,2548049,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/07/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500131,5724613
D6,56,Okaloosa,2010,5603388,"APPLEBEES NEIGHBORHOOD GRILL & BAR","215 RASBERRY RD",CRESTVIEW,32536,2521059,1,Food,"Routine - Food","Warning Issued",08/28/2015,,,13,1,2,10,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500131,5641363
D6,56,Okaloosa,2010,5603389,"THE BLOCK","113 SE EGLIN PKWY","FT WALTON BEACH",32548,2504827,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3397401,5617766
D6,56,Okaloosa,2010,5603391,"SOI BISTRO","234 MIRACLE STRIP SW","FORT WALTON BEACH",32548,2562760,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,4,0,1,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122235,5779228
D6,56,Okaloosa,2010,5603391,"SOI BISTRO","234 MIRACLE STRIP SW","FORT WALTON BEACH",32548,2530409,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2015,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6122235,5655948
D6,56,Okaloosa,2010,5603392,"REGENCY INN CONTINENTAL","4577 HWY 20",NICEVILLE,32578,2492715,3,Food,"Routine - Food","Call Back - Complied",10/08/2015,,,3,0,3,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207307,5752781
D6,56,Okaloosa,2010,5603392,"REGENCY INN CONTINENTAL","4577 HWY 20",NICEVILLE,32578,2492715,1,Food,"Routine - Food","Warning Issued",07/31/2015,,,10,1,5,4,Y,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2207307,5594891
D6,56,Okaloosa,2010,5603392,"REGENCY INN CONTINENTAL","4577 HWY 20",NICEVILLE,32578,2492715,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/01/2015,,,4,0,3,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2207307,5701514
D6,56,Okaloosa,2010,5603395,"MAGNOLIA GRILL","157 SE BROOKS ST","FT WALTON BCH",32548,2492731,2,Food,"Routine - Food","Call Back - Complied",11/18/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207310,5738918
D6,56,Okaloosa,2010,5603395,"MAGNOLIA GRILL","157 SE BROOKS ST","FT WALTON BCH",32548,2492731,1,Food,"Routine - Food","Warning Issued",09/18/2015,,,10,0,3,7,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2207310,5594936
D6,56,Okaloosa,2010,5603395,"MAGNOLIA GRILL","157 SE BROOKS ST","FT WALTON BCH",32548,2551819,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207310,5738964
D6,56,Okaloosa,2010,5603400,"PEPITOS CANTINA & GRILL","36112 EMERALD COAST PKWY",DESTIN,32541,2551754,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/21/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6241884,5738238
D6,56,Okaloosa,2010,5603400,"PEPITOS CANTINA & GRILL","36112 EMERALD COAST PKWY",DESTIN,32541,2552241,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,10,0,2,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6241884,5740318
D6,56,Okaloosa,2010,5603402,"L J SCHOONER'S","290 YACHT CLUB DR",NICEVILLE,32578,2570063,3,Food,"Routine - Food","Call Back - Complied",06/23/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207317,5906904
D6,56,Okaloosa,2010,5603402,"L J SCHOONER'S","290 YACHT CLUB DR",NICEVILLE,32578,2496522,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2015,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207317,5602751
D6,56,Okaloosa,2010,5603402,"L J SCHOONER'S","290 YACHT CLUB DR",NICEVILLE,32578,2570063,2,Food,"Routine - Food","Call Back - Extension given, pending",06/22/2016,,,2,2,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207317,5904171
D6,56,Okaloosa,2010,5603402,"L J SCHOONER'S","290 YACHT CLUB DR",NICEVILLE,32578,2570063,1,Food,"Routine - Food","Warning Issued",06/17/2016,,,9,5,0,4,Y,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207317,5803359
D6,56,Okaloosa,2010,5603403,"CAMILLE'S AT CRYSTAL BEACH","2931 SCENIC HWY 98",DESTIN,32541,2576566,1,Food,"Complaint Full","Warning Issued",02/22/2016,,,17,3,5,9,Y,0,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2808121,5837475
D6,56,Okaloosa,2010,5603403,"CAMILLE'S AT CRYSTAL BEACH","2931 SCENIC HWY 98",DESTIN,32541,2501670,2,Food,"Routine - Food","Call Back - Complied",06/06/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808121,5895662
D6,56,Okaloosa,2010,5603403,"CAMILLE'S AT CRYSTAL BEACH","2931 SCENIC HWY 98",DESTIN,32541,2576566,2,Food,"Complaint Full","Call Back - Complied",02/23/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2808121,5837633
D6,56,Okaloosa,2010,5603403,"CAMILLE'S AT CRYSTAL BEACH","2931 SCENIC HWY 98",DESTIN,32541,2501670,1,Food,"Routine - Food","Warning Issued",06/02/2016,,,11,4,2,5,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2808121,5612328
D6,56,Okaloosa,2010,5603407,"MILLER'S DESTIN ALE HOUSE","34906 EMERALD COAST PKWY",DESTIN,32540,2521083,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2015,,,13,2,1,10,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4408917,5641400
D6,56,Okaloosa,2010,5603407,"MILLER'S DESTIN ALE HOUSE","34906 EMERALD COAST PKWY",DESTIN,32540,2568914,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408917,5799263
D6,56,Okaloosa,2010,5603412,"STAY SUITES OF AMERICA CRESTVIEW","3709 S FERDON BLVD",CRESTVIEW,32536,2561763,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/10/2015,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6287783,5775458
D6,56,Okaloosa,2010,5603416,"CRAB ISLAND CAFE","573 SANTA ROSA BLVD","FT WALTON BEACH",32548,2539354,2,Food,"Routine - Food","Call Back - Complied",01/11/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631800,5813535
D6,56,Okaloosa,2010,5603416,"CRAB ISLAND CAFE","573 SANTA ROSA BLVD","FT WALTON BEACH",32548,2539354,1,Food,"Routine - Food","Warning Issued",01/08/2016,,,7,2,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631800,5693833
D6,56,Okaloosa,2010,5603416,"CRAB ISLAND CAFE","573 SANTA ROSA BLVD","FT WALTON BEACH",32548,2501321,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631800,5611708
D6,56,Okaloosa,2010,5603417,"MARBLE SLAB CREAMERY","34904 EMERALD COAST PKWY STE# 128",DESTIN,32541,2510731,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047963,5626294
D6,56,Okaloosa,2010,5603419,"RYANS FAMILY STEAKHOUSE #2423","3000 S FERDON BLVD",CRESTVIEW,32536,2577235,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/02/2016,,,9,1,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207334,5842189
D6,56,Okaloosa,2010,5603419,"RYANS FAMILY STEAKHOUSE #2423","3000 S FERDON BLVD",CRESTVIEW,32536,2471236,3,Food,"Routine - Food","Call Back - Complied",07/07/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207334,5551302
D6,56,Okaloosa,2010,5603419,"RYANS FAMILY STEAKHOUSE #2423","3000 S FERDON BLVD",CRESTVIEW,32536,2563113,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/19/2015,,,20,1,4,15,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2207334,5780967
D6,56,Okaloosa,2010,5603424,"MERLINS PIZZA CONCESSIONS","4200 TWO TREES RD",DESTIN,32541,2530511,1,Food,"Routine - Food","Warning Issued",05/16/2016,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5872060,5656101
D6,56,Okaloosa,2010,5603425,"WHATABURGER #779","3850 S FERDON BLVD",CRESTVIEW,32536,2530433,2,Food,"Routine - Food","Call Back - Complied",10/05/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6043759,5747260
D6,56,Okaloosa,2010,5603425,"WHATABURGER #779","3850 S FERDON BLVD",CRESTVIEW,32536,2530433,1,Food,"Routine - Food","Warning Issued",09/30/2015,,,16,2,3,11,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6043759,5655980
D6,56,Okaloosa,2010,5603426,"BIPPY'S BY THE BEACH AT UPTOWN STATION LLC","4550 HWY 20 E STE H",NICEVILLE,32578,2519917,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5497937,5639703
D6,56,Okaloosa,2010,5603435,"SILVER SHELLS PAVILLION","15000 EMERALD COAST PKWY",DESTIN,32541,2397457,2,Food,"Routine - Food","Call Back - Extension given, pending",08/12/2015,,,9,0,6,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,2207350,5576591
D6,56,Okaloosa,2010,5603435,"SILVER SHELLS PAVILLION","15000 EMERALD COAST PKWY",DESTIN,32541,2397457,3,Food,"Routine - Food","Call Back - Complied",03/28/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2207350,5710601
D6,56,Okaloosa,2010,5603435,"SILVER SHELLS PAVILLION","15000 EMERALD COAST PKWY",DESTIN,32541,2496549,1,Food,"Routine - Food","Warning Issued",03/28/2016,,,8,2,3,3,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2207350,5602802
D6,56,Okaloosa,2010,5603435,"SILVER SHELLS PAVILLION","15000 EMERALD COAST PKWY",DESTIN,32541,2496549,2,Food,"Routine - Food","Call Back - Complied",03/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207350,5857408
D6,56,Okaloosa,2010,5603436,"AJ'S FOOD SHACK","116 HWY 98 E",DESTIN,32541,2517676,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374752,5636403
D6,56,Okaloosa,2010,5603437,"FRONT PORCH","306 BAYSHORE DR",NICEVILLE,32578,2503229,2,Food,"Routine - Food","Call Back - Complied",12/17/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220567,5801094
D6,56,Okaloosa,2010,5603437,"FRONT PORCH","306 BAYSHORE DR",NICEVILLE,32578,2569511,1,Food,"Routine - Food","Warning Issued",06/07/2016,,,17,8,4,5,Y,1,0,3,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220567,5801367
D6,56,Okaloosa,2010,5603437,"FRONT PORCH","306 BAYSHORE DR",NICEVILLE,32578,2569511,3,Food,"Routine - Food","Call Back - Complied",06/10/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220567,5898839
D6,56,Okaloosa,2010,5603437,"FRONT PORCH","306 BAYSHORE DR",NICEVILLE,32578,2503229,1,Food,"Routine - Food","Warning Issued",12/16/2015,,,17,5,1,11,Y,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220567,5615233
D6,56,Okaloosa,2010,5603437,"FRONT PORCH","306 BAYSHORE DR",NICEVILLE,32578,2569511,2,Food,"Routine - Food","Call Back - Extension given, pending",06/08/2016,,,3,2,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220567,5897959
D6,56,Okaloosa,2010,5603439,"BEST WESTERN","4415 E COMMONS DR",DESTIN,32541,2525856,2,Food,"Routine - Food","Call Back - Complied",05/23/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854816,5854102
D6,56,Okaloosa,2010,5603439,"BEST WESTERN","4415 E COMMONS DR",DESTIN,32541,2525856,1,Food,"Routine - Food","Warning Issued",03/22/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5854816,5648658
