D4,59,Osceola,2010,5911296,"NIKKI'S CORNER CAFE","3277 S JOHN YOUNG PARKWAY",KISSIMMEE,34746,2564249,2,Food,"Routine - Food","Call Back - Extension given, pending",04/26/2016,,,9,3,3,3,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5271845,5874133
D4,59,Osceola,2010,5911297,"MOE'S SW GRILL","2549 OSCEOLA PARKWAY",KISSIMMEE,34741,2517065,3,Food,"Routine - Food","Call Back - Complied",02/23/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260932,5818120
D4,59,Osceola,2010,5911297,"MOE'S SW GRILL","2549 OSCEOLA PARKWAY",KISSIMMEE,34741,2517065,2,Food,"Routine - Food","Call Back - Extension given, pending",01/19/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5260932,5781283
D4,59,Osceola,2010,5911297,"MOE'S SW GRILL","2549 OSCEOLA PARKWAY",KISSIMMEE,34741,2517065,1,Food,"Routine - Food","Warning Issued",11/16/2015,,,7,1,1,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5260932,5635507
D4,59,Osceola,2010,5911297,"MOE'S SW GRILL","2549 OSCEOLA PARKWAY",KISSIMMEE,34741,2563278,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/27/2016,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260932,5781517
D4,59,Osceola,2010,5911298,"WRECKERS SPORTS BAR / IRD","6000 W OSCEOLA PRWY",KISSIMMEE,34746,2553373,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,8,1,1,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457128,5744282
D4,59,Osceola,2010,5911298,"WRECKERS SPORTS BAR / IRD","6000 W OSCEOLA PRWY",KISSIMMEE,34746,2518632,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457128,5637810
D4,59,Osceola,2010,5911301,"SOUTHERN BREEZE","5770 W HWY 192 UNIT 185",KISSIMMEE,34746,2516888,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264631,5635259
D4,59,Osceola,2010,5911301,"SOUTHERN BREEZE","5770 W HWY 192 UNIT 185",KISSIMMEE,34746,2547885,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,11,0,5,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264631,5724222
D4,59,Osceola,2010,5911302,"PANERA BREAD 4180","8120 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2536638,2,Food,"Routine - Food","Call Back - Complied",01/14/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324185,5811393
D4,59,Osceola,2010,5911302,"PANERA BREAD 4180","8120 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2518857,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/09/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324185,5638141
D4,59,Osceola,2010,5911302,"PANERA BREAD 4180","8120 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2536638,1,Food,"Routine - Food","Warning Issued",01/06/2016,,,16,2,2,12,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324185,5684291
D4,59,Osceola,2010,5911303,"WEST LAKE BAIT AND TACKLE","4715 KISSIMMEE PARK ROAD","ST. CLOUD",34772,2520870,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449718,5641085
D4,59,Osceola,2010,5911303,"WEST LAKE BAIT AND TACKLE","4715 KISSIMMEE PARK ROAD","ST. CLOUD",34772,2546011,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,3,2,0,1,Y,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449718,5717379
D4,59,Osceola,2010,5911305,"JIMMY JOHN'S GOURMET SANDWICHES","5770 IRLO BRONSON MEMORIAL HWY, STE 155",KISSIMMEE,34746,2517380,2,Food,"Routine - Food","Call Back - Extension given, pending",02/05/2016,,,3,2,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5293123,5793858
D4,59,Osceola,2010,5911305,"JIMMY JOHN'S GOURMET SANDWICHES","5770 IRLO BRONSON MEMORIAL HWY, STE 155",KISSIMMEE,34746,2517380,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/07/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293123,5830031
D4,59,Osceola,2010,5911305,"JIMMY JOHN'S GOURMET SANDWICHES","5770 IRLO BRONSON MEMORIAL HWY, STE 155",KISSIMMEE,34746,2517380,1,Food,"Routine - Food","Warning Issued",12/07/2015,,,5,2,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5293123,5635954
D4,59,Osceola,2010,5911306,"TROPICAL SKY CAFE","2648 N ORANGE BLOSSOM TRL",KISSIMMEE,34744,2484215,6,Food,"Routine - Food","Call Back - Complied",10/26/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046312,5719212
D4,59,Osceola,2010,5911306,"TROPICAL SKY CAFE","2648 N ORANGE BLOSSOM TRL",KISSIMMEE,34744,2578163,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",03/15/2016,,,14,2,0,12,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046312,5849686
D4,59,Osceola,2010,5911306,"TROPICAL SKY CAFE","2648 N ORANGE BLOSSOM TRL",KISSIMMEE,34744,2484215,4,Food,"Routine - Food","Call Back - Extension given, pending",07/21/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6046312,5564870
D4,59,Osceola,2010,5911306,"TROPICAL SKY CAFE","2648 N ORANGE BLOSSOM TRL",KISSIMMEE,34744,2484215,5,Food,"Routine - Food","Call Back - Extension given, pending",08/24/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6046312,5692613
D4,59,Osceola,2010,5911306,"TROPICAL SKY CAFE","2648 N ORANGE BLOSSOM TRL",KISSIMMEE,34744,2578163,1,Food,"Complaint Full","Warning Issued",03/14/2016,,,22,4,3,15,Y,1,0,1,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,0,1,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046312,5849505
D4,59,Osceola,2010,5911306,"TROPICAL SKY CAFE","2648 N ORANGE BLOSSOM TRL",KISSIMMEE,34744,2531190,1,Food,"Routine - Food","Warning Issued",11/10/2015,,,7,1,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6046312,5657171
D4,59,Osceola,2010,5911306,"TROPICAL SKY CAFE","2648 N ORANGE BLOSSOM TRL",KISSIMMEE,34744,2531190,2,Food,"Routine - Food","Call Back - Complied",11/12/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046312,5777824
D4,59,Osceola,2010,5911306,"TROPICAL SKY CAFE","2648 N ORANGE BLOSSOM TRL",KISSIMMEE,34744,2578163,3,Food,"Complaint Full","Call Back - Complied",03/16/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046312,5850290
D4,59,Osceola,2010,5911308,"THE PIER FISH & CHIPS","7830 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2536202,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/16/2015,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6189235,5682546
D4,59,Osceola,2010,5911308,"THE PIER FISH & CHIPS","7830 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2538240,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,7,1,0,6,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6189235,5689782
D4,59,Osceola,2010,5911309,"SWEET ESCAPE CELEBRATION","603 MARKET STREET CELEBRATION #110",CELEBRATION,34747,2553119,1,Food,"Routine - Food","Warning Issued",04/21/2016,,,13,2,3,8,Y,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320428,5743334
D4,59,Osceola,2010,5911309,"SWEET ESCAPE CELEBRATION","603 MARKET STREET CELEBRATION #110",CELEBRATION,34747,2553119,2,Food,"Routine - Food","Call Back - Complied",06/20/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320428,5872082
D4,59,Osceola,2010,5911309,"SWEET ESCAPE CELEBRATION","603 MARKET STREET CELEBRATION #110",CELEBRATION,34747,2518307,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/24/2015,,,6,3,0,3,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320428,5637324
D4,59,Osceola,2010,5911310,"POBLANOS MEXICAN RESTAURANT","4747 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2527280,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901489,5650929
D4,59,Osceola,2010,5911310,"POBLANOS MEXICAN RESTAURANT","4747 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2559116,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901489,5766123
D4,59,Osceola,2010,5911311,"BAGHDADI RESTAURANT","5349 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2471108,3,Food,"Routine - Food","Call Back - Complied",07/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021629,5578890
D4,59,Osceola,2010,5911312,"THE MARKET PLACE","2800 N POINCIANA BLVD",KISSIMMEE,34746,2518185,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368070,5637148
D4,59,Osceola,2010,5911312,"THE MARKET PLACE","2800 N POINCIANA BLVD",KISSIMMEE,34746,2576350,2,Food,"Routine - Food","Call Back - Complied",03/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368070,5836104
D4,59,Osceola,2010,5911312,"THE MARKET PLACE","2800 N POINCIANA BLVD",KISSIMMEE,34746,2576350,1,Food,"Routine - Food","Warning Issued",02/18/2016,,,3,1,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5368070,5836103
D4,59,Osceola,2010,5911313,"SNO-BALLS AT THE LAKEFRONT","1000 LAKEFRONT BLVD","ST. CLOUD",34769,2487207,2,Food,"Routine - Food","Call Back - Complied",08/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373354,5580754
D4,59,Osceola,2010,5911313,"SNO-BALLS AT THE LAKEFRONT","1000 LAKEFRONT BLVD","ST. CLOUD",34769,2518415,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/25/2015,,,3,1,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373354,5637477
D4,59,Osceola,2010,5911314,"ACO VACATION HOMES LLC","3000 BONFIRE BEACH DR",KISSIMMEE,34746,2584907,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6462217,5905075
D4,59,Osceola,2010,5911314,"RUNAWAY BEACH CLUB","3000 BONFIRE BEACH DR.",KISSIMMEE,34746,2527087,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041591,5650597
D4,59,Osceola,2010,5911314,"RUNAWAY BEACH CLUB","3000 BONFIRE BEACH DR.",KISSIMMEE,34746,2584482,1,Food,"Routine - Food","Administrative complaint recommended",06/20/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6041591,5902427
D4,59,Osceola,2010,5911315,"PANERA BREAD 4186","51 CELEBRATION PL 300",CELEBRATION,34747,2549797,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,10,1,0,9,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5392133,5731593
D4,59,Osceola,2010,5911315,"PANERA BREAD 4186","51 CELEBRATION PL 300",CELEBRATION,34747,2518696,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,4,1,1,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392133,5637902
D4,59,Osceola,2010,5911316,"MCDONALD'S #5858","1305 E OSCEOLA PKWY",KISSIMMEE,34744,2545691,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399309,5716236
D4,59,Osceola,2010,5911316,"MCDONALD'S #5858","1305 E OSCEOLA PKWY",KISSIMMEE,34744,2519506,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399309,5639118
D4,59,Osceola,2010,5911317,"LISTO PARA LLEVAR HOME MADE FOOD","1322 N JOHN YOUNG PKWY",KISSIMMEE,34741,2573115,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,4,0,0,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666197,5815940
D4,59,Osceola,2010,5911317,"LISTO PARA LLEVAR HOME MADE FOOD","1322 N JOHN YOUNG PKWY",KISSIMMEE,34741,2530873,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,7,2,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666197,5656657
D4,59,Osceola,2010,5911317,"LISTO PARA LLEVAR HOME MADE FOOD","1322 N JOHN YOUNG PKWY",KISSIMMEE,34741,2479665,2,Food,"Routine - Food","Call Back - Complied",07/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666197,5567937
D4,59,Osceola,2010,5911318,"NOTTINGHAM CAFE","5300 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2519337,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/24/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403848,5638873
D4,59,Osceola,2010,5911318,"NOTTINGHAM CAFE","5300 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2565141,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/14/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403848,5787250
D4,59,Osceola,2010,5911319,"SUBWAY #52772","2370 E IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34744,2518986,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/08/2015,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393079,5638325
D4,59,Osceola,2010,5911320,"BEST WESTERN PREMIUM SARATOGA RESORT VILLAS","4787 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2519884,3,Food,"Routine - Food","Call Back - Complied",11/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407242,5729740
D4,59,Osceola,2010,5911320,"BEST WESTERN PREMIUM SARATOGA RESORT VILLAS","4787 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2548941,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/26/2016,,,3,0,0,3,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407242,5728579
D4,59,Osceola,2010,5911320,"BEST WESTERN PREMIUM SARATOGA RESORT VILLAS","4787 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2519884,1,Food,"Routine - Food","Warning Issued",09/03/2015,,,12,3,5,4,Y,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5407242,5639654
D4,59,Osceola,2010,5911320,"BEST WESTERN PREMIUM SARATOGA RESORT VILLAS","4787 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2576906,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,2,0,2,0,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407242,5839870
D4,59,Osceola,2010,5911320,"BEST WESTERN PREMIUM SARATOGA RESORT VILLAS","4787 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2519884,2,Food,"Routine - Food","Call Back - Extension given, pending",09/04/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5407242,5728205
D4,59,Osceola,2010,5911322,YOGURTOWN,"1499 E OSCEOLA PKWY",KISSIMMEE,34744,2524236,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/06/2015,,,7,2,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5892478,5646154
D4,59,Osceola,2010,5911322,YOGURTOWN,"1499 E OSCEOLA PKWY",KISSIMMEE,34744,2584666,1,Food,"Routine - Food","Administrative complaint recommended",06/24/2016,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5892478,5903346
