D7,68,Sarasota,2010,6805081,"MYAKKA OUTPOST INC","13208 STATE ROAD 72",SARASOTA,34241,2578910,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/14/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731171,5855179
D7,68,Sarasota,2010,6805083,"CHINA CHEF","1131 S TOLEDO BLADE BLVD #86","NORTH PORT",34288,2533193,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2015,,,10,2,2,6,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840213,5660317
D7,68,Sarasota,2010,6805083,"CHINA CHEF","1131 S TOLEDO BLADE BLVD #86","NORTH PORT",34288,2562484,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/23/2016,,,8,1,3,4,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840213,5778331
D7,68,Sarasota,2010,6805086,"ALMA'S KOUZINE","935 N BENEVA RD",SARASOTA,34232,2560361,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/30/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442072,5770443
D7,68,Sarasota,2010,6805086,"ALMA'S KOUZINE","935 N BENEVA RD",SARASOTA,34232,2521586,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442072,5642113
D7,68,Sarasota,2010,6805087,"THE SUN GARDEN CAFE","210 AVENIDA MADERA",SARASOTA,34242,2507569,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,11,2,2,7,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3754353,5621798
D7,68,Sarasota,2010,6805087,"THE SUN GARDEN CAFE","210 AVENIDA MADERA",SARASOTA,34242,2562935,1,Food,"Routine - Food","Warning Issued",06/27/2016,,,19,8,5,6,Y,2,0,2,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754353,5780144
D7,68,Sarasota,2010,6805088,"SUBWAY #40669","1740 E VENICE AVE",VENICE,34292,2514345,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/02/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4299979,5631442
D7,68,Sarasota,2010,6805089,"HYATT PLACE","950 UNIVERSITY PARKWAY",SARASOTA,34234,2507659,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/24/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765994,5621930
D7,68,Sarasota,2010,6805091,"DESOTO BEACH CLUB","5201 DESOTO BEACH CLUB",SARASOTA,34235,2469796,2,Food,"Routine - Food","Call Back - Complied",08/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795877,5586725
D7,68,Sarasota,2010,6805091,"DESOTO BEACH CLUB","5201 DESOTO BEACH CLUB",SARASOTA,34235,2531885,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/29/2015,,,6,0,0,6,Y,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795877,5658273
D7,68,Sarasota,2010,6805091,"DESOTO BEACH CLUB","5201 DESOTO BEACH CLUB",SARASOTA,34235,2571487,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/28/2016,,,2,1,1,0,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795877,5808204
D7,68,Sarasota,2010,6805093,"PANERA BREAD #1342","5864 BEE RIDGE ROAD, CENTER GATE PLAZA",SARASOTA,34233,2507587,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780455,5621819
D7,68,Sarasota,2010,6805095,"BUFFALO WINGS & RINGS","1081 W PRICE BLVD","NORTH PORT",34288,2507586,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2015,,,13,1,7,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780437,5621818
D7,68,Sarasota,2010,6805095,"BUFFALO WINGS & RINGS","1081 W PRICE BLVD","NORTH PORT",34288,2562366,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/23/2016,,,9,1,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780437,5778188
D7,68,Sarasota,2010,6805096,"BAKER & WIFE","2157 SIESTA DRIVE",SARASOTA,34239,2529215,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6053902,5654080
D7,68,Sarasota,2010,6805096,"BAKER & WIFE","2157 SIESTA DRIVE",SARASOTA,34239,2564004,1,Food,"Routine - Food","Warning Issued",05/25/2016,,,4,2,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6053902,5783636
D7,68,Sarasota,2010,6805102,"SARASOTA VINEYARD","1528 MAIN STREET",SARASOTA,34236,2534301,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/26/2016,,,5,0,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768186,5677342
D7,68,Sarasota,2010,6805103,"THE STARLITE ROOM","1001 COCOANUT AVE",SARASOTA,34236,2554878,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/27/2016,,,5,0,3,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5932531,5750449
D7,68,Sarasota,2010,6805103,"THE STARLITE ROOM","1001 COCOANUT AVE",SARASOTA,34236,2525139,2,Food,"Routine - Food","Call Back - Complied",10/05/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5932531,5750447
D7,68,Sarasota,2010,6805103,"THE STARLITE ROOM","1001 COCOANUT AVE",SARASOTA,34236,2525139,1,Food,"Routine - Food","Warning Issued",10/02/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5932531,5647577
D7,68,Sarasota,2010,6805105,"IHOP RESTAURANT","4369 TAMIAMI TRAIL",VENICE,34293,2535721,1,Food,"Routine - Food","Warning Issued",01/07/2016,,,5,3,1,1,Y,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798146,5681192
D7,68,Sarasota,2010,6805105,"IHOP RESTAURANT","4369 TAMIAMI TRAIL",VENICE,34293,2535721,2,Food,"Routine - Food","Call Back - Complied",01/21/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798146,5812137
D7,68,Sarasota,2010,6805105,"IHOP RESTAURANT","4369 TAMIAMI TRAIL",VENICE,34293,2601948,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2016,,,7,3,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798146,5941515
D7,68,Sarasota,2010,6805105,"IHOP RESTAURANT","4369 TAMIAMI TRAIL",VENICE,34293,2508052,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798146,5622456
D7,68,Sarasota,2010,6805106,"LITTLE CAESARS PIZZA","2866 RINGLING BLVD",SARASOTA,34237,2555357,2,Food,"Routine - Food","Call Back - Complied",02/24/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261972,5808003
D7,68,Sarasota,2010,6805106,"LITTLE CEASARS PIZZA","2866 RINGLING BLVD",SARASOTA,34237,2507986,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800666,5622369
D7,68,Sarasota,2010,6805106,"LITTLE CAESARS PIZZA","2866 RINGLING BLVD",SARASOTA,34237,2555357,1,Food,"Routine - Food","Warning Issued",12/23/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6261972,5752325
D7,68,Sarasota,2010,6805109,"PORTOFINO RISTORANTE & BAR","2630 HARBOURSIDE DR","LONGBOAT KEY",34228,2583599,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/28/2016,,,11,3,4,4,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5473383,5894963
D7,68,Sarasota,2010,6805109,"PORTOFINO RISTORANTE & BAR","2630 HARBOURSIDE DR","LONGBOAT KEY",34228,2424608,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/06/2015,,,1,0,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473383,5546460
D7,68,Sarasota,2010,6805109,"PORTOFINO RISTORANTE & BAR","2630 HARBOURSIDE DR","LONGBOAT KEY",34228,2534453,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,12,1,2,9,Y,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5473383,5677710
D7,68,Sarasota,2010,6805111,"VENETIAN GARDENS","1450 VENICE E BLVD",VENICE,34292,2527189,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123326,5650774
D7,68,Sarasota,2010,6805111,"VENETIAN GARDENS","1450 VENICE E BLVD",VENICE,34292,2567280,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/22/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123326,5794197
D7,68,Sarasota,2010,6805113,"PIZZA CHEF","5501 FRUITVILLE ROAD",SARASOTA,34232,2508692,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838567,5623416
D7,68,Sarasota,2010,6805113,"PIZZA CHEF","5501 FRUITVILLE ROAD",SARASOTA,34232,2557550,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838567,5760391
D7,68,Sarasota,2010,6805115,"YELLOW SUB","812 VENICE AVE E",VENICE,34285,2518246,2,Food,"Routine - Food","Call Back - Complied",11/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332329,5782210
D7,68,Sarasota,2010,6805115,"YELLOW SUB CAFE LLC","812 E VENICE AVE",VENICE,34285,2565230,1,Food,"Routine - Food","Warning Issued",03/31/2016,,,6,3,0,3,Y,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301719,5787361
D7,68,Sarasota,2010,6805115,"YELLOW SUB CAFE LLC","812 E VENICE AVE",VENICE,34285,2565230,2,Food,"Routine - Food","Call Back - Complied",04/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301719,5859856
D7,68,Sarasota,2010,6805115,"YELLOW SUB","812 VENICE AVE E",VENICE,34285,2518246,1,Food,"Routine - Food","Warning Issued",11/17/2015,,,9,2,5,2,Y,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5332329,5637235
D7,68,Sarasota,2010,6805117,"PIZZA HUT 4681","1720 S MCCALL RD",ENGLEWOOD,34223,2509458,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/10/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947955,5624498
D7,68,Sarasota,2010,6805118,"HOLLYWOOD STADIUM 20 SARASOTA","1993 MAIN ST",SARASOTA,34236,2513475,1,Food,"Routine - Food","Warning Issued",12/21/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4240835,5630184
D7,68,Sarasota,2010,6805118,"HOLLYWOOD STADIUM 20 SARASOTA","1993 MAIN ST",SARASOTA,34236,2570723,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240835,5805511
D7,68,Sarasota,2010,6805118,"HOLLYWOOD STADIUM 20 SARASOTA","1993 MAIN ST",SARASOTA,34236,2513475,2,Food,"Routine - Food","Call Back - Complied",02/23/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240835,5805037
D7,68,Sarasota,2010,6805120,"CHINA ONE","130 N LIME AVENUE",SARASOTA,34237,2510712,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,9,1,3,5,Y,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039718,5626270
D7,68,Sarasota,2010,6805120,"CHINA ONE","130 N LIME AVENUE",SARASOTA,34237,2557833,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,17,1,5,11,Y,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039718,5761457
D7,68,Sarasota,2010,6805121,"CHINA TASTE","3800 S TAMIAMI TRL STE-26A",SARASOTA,34239-6908,2514740,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,10,1,4,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4427644,5632057
D7,68,Sarasota,2010,6805122,"PERRY'S BBQ","8201 S TAMIAMI TRAIL SPACE FC-6",SARASOTA,34238,2584950,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/21/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890776,5905626
D7,68,Sarasota,2010,6805122,"PERRY'S BBQ","8201 S TAMIAMI TRAIL SPACE FC-6",SARASOTA,34238,2508976,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,5,2,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890776,5623793
D7,68,Sarasota,2010,6805122,"PERRY'S BBQ","8201 S TAMIAMI TRAIL SPACE FC-6",SARASOTA,34238,2538741,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/26/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3890776,5691703
D7,68,Sarasota,2010,6805123,"BOARDWALK EATS & SWEETS","217 AVENIDA MADERA",SARASOTA,34242,2576644,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/23/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132878,5838228
D7,68,Sarasota,2010,6805123,"BOARDWALK EATS & SWEETS","217 AVENIDA MADERA",SARASOTA,34242,2533527,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132878,5660857
D7,68,Sarasota,2010,6805124,"MARCO'S PIZZA #8011","14830 TAMIAMI TRAIL","NORTH PORT",34287,2509049,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/09/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896178,5623904
D7,68,Sarasota,2010,6805125,"BIG PANDA INC OF SARASOTA","5555 PALM CROSSING CIR",SARASOTA,34233,2540742,1,Food,"Routine - Food","Warning Issued",04/12/2016,,,11,1,3,7,Y,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190594,5698283
D7,68,Sarasota,2010,6805125,"BIG PANDA INC OF SARASOTA","5555 PALM CROSSING CIR",SARASOTA,34233,2540742,2,Food,"Routine - Food","Call Back - Complied",04/21/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190594,5867068
D7,68,Sarasota,2010,6805125,"BIG PANDA INC OF SARASOTA","5555 PALM CROSSING CIR",SARASOTA,34233,2534356,1,Food,"Routine - Food","Warning Issued",07/27/2015,,,23,3,5,15,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4190594,5677467
D7,68,Sarasota,2010,6805125,"BIG PANDA INC OF SARASOTA","5555 PALM CROSSING CIR",SARASOTA,34233,2534356,2,Food,"Routine - Food","Call Back - Complied",08/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190594,5697130
D7,68,Sarasota,2010,6805127,"LITTLE CAESARS","1073 N TOLEDO BLADE BLVD STE A1","NORTH PORT",34288,2544541,1,Food,"Routine - Food","Warning Issued",08/13/2015,,,6,2,1,3,N,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6221216,5712610
D7,68,Sarasota,2010,6805127,"LITTLE CAESARS","1073 N TOLEDO BLADE BLVD STE A1","NORTH PORT",34288,2545493,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221216,5715663
D7,68,Sarasota,2010,6805127,"LITTLE CAESARS","1073 N TOLEDO BLADE BLVD STE A1","NORTH PORT",34288,2544541,2,Food,"Routine - Food","Call Back - Complied",09/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221216,5712614
D7,68,Sarasota,2010,6805128,"MCDONALDS 33325","3875 S TAMIAMI TRL",SARASOTA,34239,2549559,2,Food,"Routine - Food","Call Back - Extension given, pending",05/24/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750850,5853286
