D2,60,"Palm Beach",2010,6020596,"ROYAL PALM BEACH STADIUM 18","1003 SR 7","ROYAL PALM BEACH",33411,2424771,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238636,5328118
D2,60,"Palm Beach",2010,6020659,"CAPPUCCINO ETC","10101 FOREST HILL BLVD",WELLINGTON,33414,2417400,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304475,5317189
D2,60,"Palm Beach",2010,6020701,"CHUCK BURGER JOINT","4665 PGA BLVD","PALM BEACH GARDENS",33418,2418688,2,Food,"Routine - Food","Call Back - Complied",9/16/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401518,5367844
D2,60,"Palm Beach",2010,6020833,"CHEDDARS CASUAL CAFE","925 SR 7",WELLINGTON,33414,2420230,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2014,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283003,5321426
D2,60,"Palm Beach",2010,6020970,"OLLO FRESH","3101 PGA BLVD L-207","PALM BEACH GARDENS",33410,2425842,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2014,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455886,5329699
D2,60,"Palm Beach",2010,6021258,"M.E.A.T. EATERY AND TAPROOM","980 N FEDERAL HWY STE 115","BOCA RATON",33432,2431028,1,Food,"Routine - Food","Warning Issued",9/16/2014,,,7,3,3,1,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5856622,5337701
D2,60,"Palm Beach",2014,6051824,"THE TACO FACTORY","13543 DOUBLETREE TRL",WELLINGTON,33414,1177123,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2014,,,6,0,2,4,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5805295,5342321
D2,16,Broward,2010,1600896,"CRYSTAL'S PALACE RESTAURANT & LOUNGE","3301 NE 3 AVE","OAKLAND PARK",33334,2401771,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2014,,,4,2,2,0,Y,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445913,5293197
D2,16,Broward,2010,1600896,"CRYSTAL'S PALACE RESTAURANT & LOUNGE","3301 NE 3 AVE","OAKLAND PARK",33334,2381481,3,Food,"Routine - Food","Call Back - Complied",9/17/2014,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445913,5403492
D2,16,Broward,2010,1600896,"CRYSTAL'S PALACE RESTAURANT & LOUNGE","3301 NE 3 AVE","OAKLAND PARK",33334,2381480,3,Food,"Routine - Food","Call Back - Complied",9/17/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445913,5403491
D2,16,Broward,2010,1608217,"CYPRESS NOOK REST","201 SE 15 ST","POMPANO BEACH",33060-9317,2399328,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142550,5288327
D2,16,Broward,2010,1608669,"DENNYS #7457","404 S SR 7",HOLLYWOOD,33023,2410403,2,Food,"Routine - Food","Call Back - Extension given, pending",9/17/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811737,5418212
D2,16,Broward,2010,1608696,"DENISE'S KITCHEN","2335 NE 5 AVE","POMPANO BEACH",33064-5501,2394899,2,Food,"Routine - Food","Call Back - Complied",9/17/2014,,,6,0,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142650,5418207
D2,16,Broward,2010,1609252,"FEIGAO C/ARROZ","559 E SAMPLE RD","POMPANO BEACH",33064-4425,2399212,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2014,,,22,4,6,12,Y,0,2,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142788,5288023
D2,16,Broward,2010,1609481,"THE WENDYS COMPANY 148-1941","4155 SW 64 AVE",DAVIE,33314-3439,2452239,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/17/2014,,,9,3,2,4,Y,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2142840,5418229
D2,16,Broward,2010,1609624,"BAGEL SNACK","1237 SW 26 AVE","POMPANO BEACH",33069-4329,2394930,2,Food,"Routine - Food","Call Back - Complied",9/17/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142873,5365435
D2,16,Broward,2010,1610254,"PAPA'S RAW BAR INC","4610 N FEDERAL HWY","LIGHTHOUSE POINT",33064,2430603,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/17/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5678332,5371284
D2,16,Broward,2010,1610614,"SUBWAY #730","690 S SR 7",MARGATE,33068,2420243,2,Food,"Routine - Food","Call Back - Complied",9/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242771,5370144
D2,16,Broward,2010,1610623,"TGI FRIDAY'S #78","80 SW 84 AVE",PLANTATION,33324-2713,2391713,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2143106,5272929
D2,16,Broward,2010,1610680,"CRAZY POTATO LLC (THE)","1319 E COMMERCIAL BLVD","OAKLAND PARK",33334,2430606,1,Food,"Routine - Food","Warning Issued",9/17/2014,,,11,0,5,6,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675867,5337046
D2,16,Broward,2010,1611115,"LITTLE CAESARS #207","277 S SR 7",MARGATE,33068,2399262,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/17/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143226,5370097
D2,16,Broward,2010,1612777,"BURGER KING #5536","2201 W OAKLAND PARK BLVD","OAKLAND PARK",33311,2423844,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2014,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508053,5326776
D2,16,Broward,2010,1613136,"IL MULINO RESTAURANT","1800 E SUNRISE BLVD","FORT LAUDERDALE",33304-3040,2395935,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2014,,,17,4,3,10,Y,2,1,3,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143934,5281519
D2,16,Broward,2010,1613225,"LITTLE CAESAR PIZZA #233","3229 W DAVIE BLVD","FORT LAUDERDALE",33312-2755,2399206,1,Food,"Routine - Food","Warning Issued",9/17/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143964,5288014
D2,16,Broward,2010,1614562,"PIZZA HUT #55313","1636 W HILLSBORO BLVD","DEERFIELD BEACH",33442-1657,2395122,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144339,5280090
D2,16,Broward,2010,1614954,"MIAMI'S BEST LATIN AMERICAN GRILL #847","12801 W SUNRISE BLVD #847",SUNRISE,33323,2415285,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2014,,,8,3,3,2,Y,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161050,5314019
D2,16,Broward,2010,1615613,"LA BAMBA MEXICAN & SPANISH RESTAURANT II","5452 W SAMPLE RD",MARGATE,33073-3453,2398842,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2014,,,10,1,3,6,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144785,5287316
D2,16,Broward,2010,1615713,"BEIJING GARDEN","9723 W BROWARD BLVD",PLANTATION,33324,2414488,1,Food,"Routine - Food","Warning Issued",9/17/2014,,,19,3,2,14,Y,0,0,0,0,0,1,0,3,0,1,0,2,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4116328,5312938
D2,16,Broward,2010,1615786,"BIG ANTHONY'S REST & PIZZA","1142 UNIVERSITY DR","CORAL SPRINGS",33071-8318,2395110,2,Food,"Routine - Food","Call Back - Complied",9/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144844,5418425
D2,16,Broward,2010,1615821,"BURGER KING #7252","1150 N UNIVERSITY DR","CORAL SPRINGS",33071,2423839,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508007,5326771
D2,16,Broward,2010,1615986,"HEART ROCK SUSHI","1970 E SUNRISE BLVD","FORT LAUDERDALE",33304-1400,2398798,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2014,,,11,0,2,9,Y,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144919,5287242
D2,16,Broward,2010,1616355,"VEGAS CABARET","5426 N UNIVERSITY DR",LAUDERHILL,33351-5005,2391228,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145085,5271880
D2,16,Broward,2010,1616502,"BAGEL PALACE","11282 PINES BLVD","PEMBROKE PINES",33026-4101,2391436,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2014,,,12,3,6,3,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145166,5272271
D2,16,Broward,2010,1616993,"WENDY'S OLD FASHION HAMBURGERS","1197 S MILITARY TRL","DEERFIELD BEACH",33442,2410851,2,Food,"Routine - Food","Call Back - Complied",9/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863164,5418167
D2,16,Broward,2010,1617171,"SAINTAMISE LOUIS","2001 N DIXIE HWY","POMPANO BEACH",33060,2421885,2,Food,"Routine - Food","Call Back - Complied",9/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324328,5386049
D2,16,Broward,2010,1617386,"BRU'S ROOM","235 S FEDERAL HWY","POMPANO BEACH",33062-5322,2391371,2,Food,"Routine - Food","Call Back - Complied",9/17/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145735,5368009
D2,16,Broward,2010,1617667,"THE MANOR","2345 WILTON DR","WILTON MANORS",33305,2412204,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957663,5309698
D2,16,Broward,2010,1617771,PAPA'S,"618 NW 9 AVE","FORT LAUDERDALE",33311-8301,2396036,1,Food,"Routine - Food","Warning Issued",9/17/2014,,,11,4,5,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2146045,5281766
D2,16,Broward,2010,1617801,"OUTBACK STEAKHOUSE","1801 SE 10 AVE","FORT LAUDERDALE",33316,2413512,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046468,5311577
D2,16,Broward,2010,1618626,"TAKESHIMA SUSHI INN INC","12705 W SUNRISE BLVD",SUNRISE,33323,2432714,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/17/2014,,,8,2,5,1,Y,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5903839,5368033
D2,16,Broward,2010,1619217,"SUBWAY #741","1724 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2422599,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2014,,,5,2,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373723,5324889
D2,16,Broward,2010,1619436,"FERCHO'S GRILL & CAFE","1199 E COMMERCIAL BLVD","FORT LAUDERDALE",33334,2427792,1,Food,"Routine - Food","Warning Issued",9/17/2014,,,23,6,10,7,Y,1,0,2,0,0,0,0,3,0,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5587767,5332619
D2,16,Broward,2010,1619728,"SUNRISE TENNIS CLUB","9605 W OAKLAND PARK BLVD",SUNRISE,33351,2391306,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147962,5272043
D2,16,Broward,2010,1619983,"DUNKIN DONUTS/BASKIN ROBBINS","399 S SR 7",MARGATE,33068,2405671,2,Food,"Routine - Food","Call Back - Complied",9/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553876,5402262
D2,16,Broward,2010,1620197,"LOUIE K'S CLUB SANDWICH","2560 N UNIVERSITY DR",SUNRISE,33322,2391290,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148406,5272018
D2,16,Broward,2010,1620390,"FAT LOU'S CHICAGO STYLE EATERY","3153 W HALLANDALE BEACH BLVD","HALLANDALE BEACH",33009,2437630,2,Food,"Food-Licensing Inspection","Call Back - Complied",9/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918962,5371297
D2,16,Broward,2010,1620715,"DUNKIN DONUTS/BASKIN ROBBINS","1601 SUNRISE BLVD","FORT LAUDERDALE",33304,2405540,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2014,,,5,0,1,4,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453383,5299796
