D2,60,"Palm Beach",2010,6019978,"OCEAN BREEZE CAFE","3800 N OCEAN DR","RIVIERA BEACH",33404,2419345,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448801,5320104
D2,60,"Palm Beach",2010,6020545,"DRAGON STAR","7757 LAKE WORTH RD","LAKE WORTH",33467,2439753,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2015,,,20,2,6,12,Y,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,5,4,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4240570,5375646
D2,60,"Palm Beach",2010,6020576,"IL CONTADINO RISTORANTE","165 NE 2 AVE","DELRAY BEACH",33444,2472136,2,Food,"Routine - Food","Call Back - Extension given, pending",5/22/2015,,,12,3,7,2,Y,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6008002,5527899
D2,60,"Palm Beach",2010,6020736,"CARIBBEAN CHOICE BAKERY RESTAURANT & LOUNGE","2845 N MILITARY TRL #7","WEST PALM BEACH",33409,2448273,2,Food,"Routine - Food","Call Back - Complied",5/22/2015,,,5,0,1,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4429454,5563247
D2,60,"Palm Beach",2010,6020894,"CHIPOTLE MEXICAN GRILL #1914","6177 JOG RD STE STE 15D","LAKE WORTH",33467,2472934,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5362444,5490010
D2,60,"Palm Beach",2010,6021229,"JUPITER COUNTRY CLUB","300 MARSALA CT",JUPITER,33478,2469498,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2015,,,4,2,0,2,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597994,5476725
D2,60,"Palm Beach",2010,6021313,"MRS. SMOKEYS REAL PIT BAR-B-Q","5430 MILITARY TRAIL",JUPITER,33458,2460698,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2015,,,7,4,0,3,Y,0,0,2,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905826,5445737
D2,60,"Palm Beach",2010,6021405,"FIT FOOD FRESH","129 NW 13 ST STE #33","BOCA RATON",33432,2484495,1,Food,"Complaint Full","Warning Issued",5/22/2015,,,7,1,4,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5960362,5564113
D2,60,"Palm Beach",2014,6051245,"TAQUERIA MFDV","2690 S MILITARY TRL","WEST PALM BEACH",33415,1179773,3,Food,"Routine - Food","Admin. Complaint Callback Complied",5/22/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976466,5563589
D2,60,"Palm Beach",2014,6051485,"BOUNCE BACK BBQ","2735 BROADWAY","RIVIERA BEACH",33404,1177668,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2015,,,5,1,2,2,Y,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797394,5392262
D2,60,"Palm Beach",2014,6051598,"THE ROLLING STOVE","1920 TIGERTAIL BLVD","DANIA BEACH",33004,1180252,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188571,5564246
D2,60,"Palm Beach",2014,6051860,"BAR B QUE RIBS ON WHEELS","181 RARDIN AVE",PAHOKEE,33476,1178095,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5961848,5421705
D2,60,"Palm Beach",2014,6051866,"HOLY SMOKEHOUSE BBQ & JERK","9036 DUPONT PLACE",WELLINGTON,33414,1178587,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2015,,,4,1,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5994054,5455962
D2,60,"Palm Beach",2014,6051887,"LA PAELLA THE FRESH SPANISH EXPERIENCE","701 S ROSEMARY STE 313","WEST PALM BEACH",33401,1180247,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144306,5563696
D2,16,Broward,2010,1611058,"PADRINO'S RESTAURANT","2500 E HALLANDALE BEACH BLVD",HALLANDALE,33009-4834,2457576,2,Food,"Routine - Food","Call Back - Extension given, pending",5/23/2015,,,10,3,1,6,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143214,5564281
D2,16,Broward,2010,1613678,"THE PASTRAMI CLUB","5240 N UNIVERSITY DR",LAUDERHILL,33351,2473344,2,Food,"Routine - Food","Call Back - Extension given, pending",5/23/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5982763,5564430
D2,16,Broward,2010,1616743,"KOIZUMI JAPANESE BUFFET","5200 N UNIVERSITY DR",LAUDERHILL,33351,2484377,3,Food,"Routine - Food","Emergency Order Callback Time Extension",5/23/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6140194,5564264
D2,16,Broward,2010,1608517,"LE TUB","1100 N OCEAN DR",HOLLYWOOD,33019-3309,2479582,2,Food,"Complaint Full","Call Back - Extension given, pending",5/26/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2142616,5535964
D2,16,Broward,2010,1610290,"BRU-SKET-TA ITALIAN CAFFE","12111 TAFT ST","PEMBROKE PINES",33026,2433867,3,Food,"Routine - Food","Admin. Complaint Callback Complied",5/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5782039,5564456
D2,16,Broward,2010,1610948,"SHOOTERS WATER FRONT CAFE","3033 NE 32 AVE","FORT LAUDERDALE",33308,2481309,2,Food,"Complaint Full","Call Back - Complied",5/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623329,5546782
D2,16,Broward,2010,1612199,"FOOD NETWORK","200 TERMINAL DR TERMINAL 3","FORT LAUDERDALE",33315,2484367,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/26/2015,,,8,2,2,4,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5457780,5563319
D2,16,Broward,2010,1612587,"NEW CHINA RESTAURANT","736 E MCNAB RD","POMPANO BEACH",33060,2478093,2,Food,"Complaint Full","Call Back - Extension given, pending",5/26/2015,,,7,0,2,5,Y,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415105,5527775
D2,16,Broward,2010,1615924,"TOPPINGS PIZZA","2904 N ANDREWS AVE","WILTON MANORS",33311,2454961,1,Food,"Routine - Food","Warning Issued",5/26/2015,,,6,3,2,1,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378971,5426650
D2,16,Broward,2010,1616743,"KOIZUMI JAPANESE BUFFET","5200 N UNIVERSITY DR",LAUDERHILL,33351,2484377,4,Food,"Routine - Food","Emergency Order Callback Complied",5/26/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140194,5564584
D2,16,Broward,2010,1618236,"BULL MARKET/CHOW/WHISKEY BAR","210 SW 2 ST","FORT LAUDERDALE",33301,2471345,2,Food,"Routine - Food","Call Back - Complied",5/26/2015,,,1,1,0,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867244,5564462
D2,16,Broward,2010,1618420,"NYC SANDWICH COMPANY LLC","1380 S POWERLINE RD","DEERFIELD BEACH",33442,2470843,2,Food,"Routine - Food","Call Back - Complied",5/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032212,5528569
D2,16,Broward,2010,1618420,"NYC SANDWICH COMPANY LLC","1380 S POWERLINE RD","DEERFIELD BEACH",33442,2478471,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/26/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032212,5528879
D2,16,Broward,2010,1618815,"CRACKER BARREL #268","1960 NW 150 AVE","PEMBROKE PINES",33028,2456002,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/26/2015,,,12,2,3,7,Y,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2147058,5431088
D2,16,Broward,2010,1618945,"MCDONALDS #21285","3901 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2484602,1,Food,"Routine - Food","Warning Issued",5/26/2015,,,10,3,4,3,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692364,5564711
D2,16,Broward,2010,1619940,"BISTRO CREOLE","6130 W OAKLAND PARK BLVD",SUNRISE,33313,2484369,1,Food,"Complaint Full","Warning Issued",5/26/2015,,,22,8,6,8,Y,0,1,4,0,0,0,0,1,1,0,0,3,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148157,5563326
D2,16,Broward,2010,1620538,"DUNKIN DONUTS/BASKIN ROBBINS","3301 N FEDERAL HWY","POMPANO BEACH",33064,2391359,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/26/2015,,,8,1,1,6,Y,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148721,5272114
D2,16,Broward,2010,1620555,"WINDRIDGE YACHT CHARTERS/LADY","2950 NE 32 AVE","FORT LAUDERDALE",33308,2468957,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/26/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148734,5475500
D2,16,Broward,2010,1621074,"WINGSTOP RESTAURANT","5413 W ATLANTIC BLVD",MARGATE,33063,2484609,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/26/2015,,,3,0,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746128,5564731
D2,16,Broward,2010,1621438,"APPLEBEES NEIGHBORHOOD GRILL & BAR","5377 W ATLANTIC BLVD, LAKEWOOD SHOPPING CENTER",MARGATE,33063,2484168,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/26/2015,,,6,0,0,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064384,5562372
D2,16,Broward,2010,1622471,"LOUIE BOSSI'S RISTORANTE BAR PIZZERIA","1022-1032 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2443785,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5934841,5390110
D2,16,Broward,2010,1622485,"ZOUK CARIBBEAN RESTAURANT","937 SR 7 S",PLANTATION,33317,2482733,1,Food,"Food-Licensing Inspection","Warning Issued",5/26/2015,,,16,3,4,9,Y,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139004,5553968
D2,16,Broward,2010,1622558,"GYROVILLE REALLY FRESH REALLY GREEK","11103 PINES BLVD PEMBROKE LAKES, SQ # 432","PEMBROKE PINES",33026,2471019,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/26/2015,,,8,1,0,7,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210060,5481896
D2,16,Broward,2010,1623031,"BLUE BAR","200 TERMINAL DR, TERMINAL 3","FORT LAUDERDALE",33315,2426812,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/26/2015,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406681,5331151
D2,16,Broward,2010,1623060,"EMANGIA KITCHEN","7456 ROYAL PALM BLVD",MARGATE,33063,2464303,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/26/2015,,,13,1,7,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,5540678,5527795
D2,16,Broward,2010,1623264,"ZERO GRAVITY","4939 COCONUT CREEK PKWY","COCONUT CREEK",33063,2484608,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/26/2015,,,7,0,3,4,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464640,5564728
D2,16,Broward,2010,1623282,"PEI WEI","200 TERMINAL DR, TERMINAL 3","FORT LAUDERDALE",33315,2463054,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/26/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463037,5454283
D2,16,Broward,2010,1623395,"CARIBBEAN WISH","2768 N UNIVERSITY DR",SUNRISE,33322,2471373,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/26/2015,,,4,0,4,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6031198,5527986
D2,16,Broward,2010,1623444,"THE BRASS TAP","624 SW 145 TER","PEMBROKE PINES",33027,2433727,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/26/2015,,,14,4,3,7,Y,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701508,5341955
D2,16,Broward,2010,1623526,"BLACK OLIVE ESTIATORIO","3001 N FEDERAL HWY","FORT LAUDERDALE",33306,2472106,1,Food,"Routine - Food","Warning Issued",5/26/2015,,,23,6,5,12,Y,0,2,1,0,0,0,0,1,1,1,0,2,1,1,0,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5823137,5486013
D2,16,Broward,2010,1623549,"OCEANS 13 SPORTS BAR & GRILL","3111 NORTH SURF RD",HOLLYWOOD,33019,2464920,2,Food,"Routine - Food","Call Back - Complied",5/26/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5865437,5526817
D2,16,Broward,2010,1623781,"SWEET SENSATIONS","9420  GRIFFIN ROAD","COOPER CITY",33328,2484623,1,Food,"Routine - Food","Warning Issued",5/26/2015,,,10,1,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5959925,5564786
D2,16,Broward,2010,1623781,"SWEET SENSATIONS","9420  GRIFFIN ROAD","COOPER CITY",33328,2453186,2,Food,"Food-Licensing Inspection","Call Back - Complied",5/26/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959925,5560280
D2,16,Broward,2010,1623782,"J72 CHEFS CAFE","3712  DAVIE RD.",DAVIE,33314,2483447,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/26/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141616,5558284
