D2,60,"Palm Beach",2010,6004314,"LODGE DINING HALL","5309 HOOD RD","PALM BEACH GARDENS",33418-1422,2360868,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2227182,5065528
D2,60,"Palm Beach",2010,6007586,"RENATO & PICCOLO MONDO","87 VIA MIZNER WORTH AVE","PALM BEACH",33480,2307926,1,Food,"Routine - Food","Warning Issued",6/10/2014,,,9,4,3,2,Y,1,1,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228096,4990469
D2,60,"Palm Beach",2010,6008287,"BUONASERA RESTAURANT","2145 S US 1",JUPITER,33477,2286285,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/10/2014,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228299,5205444
D2,60,"Palm Beach",2010,6010012,"SALA THAI THAI RESTAURANT","103 S US 1",JUPITER,33477,2328787,3,Food,"Routine - Food","Call Back - Complied",6/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228817,5210070
D2,60,"Palm Beach",2010,6010228,"BONZOS PIZZA","103 S US 1 #F2",JUPITER,33477,2333974,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/10/2014,,,4,1,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228930,5210069
D2,60,"Palm Beach",2010,6010640,"PITA N GO","22767 SR 7","BOCA RATON",33428,2384276,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/10/2014,,,7,0,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5882410,5248430
D2,60,"Palm Beach",2010,6010835,"BOSTON MARKET #437","80 INTRACOASTAL POINTE DR",JUPITER,33477-5090,2296593,2,Food,"Routine - Food","Call Back - Complied",6/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229274,5210068
D2,60,"Palm Beach",2010,6011597,"BURGER KING","7104 FAIRWAY DR","PALM BEACH GARDENS",33418-3777,2360869,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,6,2,0,4,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229856,5065529
D2,60,"Palm Beach",2010,6011879,"HONG KONG PALACE","22191 POWERLINE RD #24C","BOCA RATON",33433,2385852,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/10/2014,,,11,2,5,4,Y,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887340,5254065
D2,60,"Palm Beach",2010,6013275,"POLLO TROPICAL #48","3061 NORTHLAKE BLVD","LAKE PARK",33403,2349903,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,4,2,1,1,Y,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231490,5050026
D2,60,"Palm Beach",2010,6013432,"THE COBBLESTONE CAFE","560 N US HWY 1",TEQUESTA,33469,2352336,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/10/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5560088,5198189
D2,60,"Palm Beach",2015,6013485,"MONKEY JOES BOCA","11411 W PALMETTO PARK RD","BOCA RATON",33428,1102460,3,Food,"Routine - Food","Call Back - Complied",6/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728468,5250036
D2,60,"Palm Beach",2010,6013487,"FOSTER TOO","5780 OKEECHOBEE BLVD","WEST PALM BEACH",33417,2294279,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231689,4970412
D2,60,"Palm Beach",2010,6013491,"KINGDOM BUFFET","240 N CONGRESS AVE","BOYNTON BEACH",33426,2378274,2,Food,"Complaint Full","Admin. Complaint Callback Complied",6/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322734,5254833
D2,60,"Palm Beach",2010,6013596,"GREAT LAKES GRILLE","4300 S US HWY 1 STE 208",JUPITER,33477,2371609,2,Food,"Routine - Food","Call Back - Complied",6/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540244,5208519
D2,60,"Palm Beach",2010,6013858,"GOLDEN CORRAL","389 WINCHESTER PARK BLVD","BOYNTON BEACH",33436,2377220,2,Food,"Complaint Full","Admin. Complaint Callback Complied",6/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232018,5254838
D2,60,"Palm Beach",2010,6013867,"MCDONALD'S #26722","1720 PALM BEACH LAKES","WEST PALM BEACH",33401,2295094,2,Food,"Routine - Food","Call Back - Complied",6/10/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052863,5210114
D2,60,"Palm Beach",2010,6018980,"SPOTO'S OYSTER BAR","4560 PGA BLVD","PALM BEACH GARDENS",33418,2316875,1,Food,"Routine - Food","Warning Issued",6/10/2014,,,6,0,2,4,Y,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4127754,5003070
D2,60,"Palm Beach",2010,6018982,"ALADDIN MEDITERRANEAN GRILL","3896 NORTHLAKE BLVD","PALM BEACH GARDENS",33403,2283098,1,Food,"Routine - Food","Warning Issued",6/10/2014,,,23,6,5,12,Y,0,1,2,0,0,0,0,2,1,1,0,3,2,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3605348,4954448
D2,60,"Palm Beach",2010,6019077,"GRILL TIME OF BOCA","8177 GLADES RD #21 & 22","BOCA RATON",33434,2340160,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081073,5036185
D2,60,"Palm Beach",2010,6019390,"SAITO JAPANESE STEAKHOUSE","700 S ROSEMARY AVE","WEST PALM BEACH",33401,2281848,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/10/2014,,,5,1,2,2,Y,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851646,5205529
D2,60,"Palm Beach",2010,6019919,"J ALEXANDER'S RESTAURANT","4625 PGA BLVD","PALM BEACH GARDENS",33418,2294098,2,Food,"Routine - Food","Call Back - Complied",6/10/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533747,5254693
D2,60,"Palm Beach",2010,6020078,"MOE'S SOUTHWEST GRILL","970 N CONGRESS AVE STE #140","BOYNTON BEACH",33426,2386208,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4282558,5255385
D2,60,"Palm Beach",2010,6020415,"TSUNAMI SUBS & WRAPS","309 E WOOLBRIGHT RD","BOYNTON BEACH",33435,2386204,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,9,1,3,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4121344,5255381
D2,60,"Palm Beach",2010,6020643,"SUBWAY 26838","5510 PGA BLVD STE 113","PALM BEACH GARDENS",33418,2330915,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,2,1,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376659,5022955
D2,60,"Palm Beach",2010,6020778,"EVO ITALIAN","150 N US HWY 1 #11-13",TEQUESTA,33469,2288057,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,9,0,2,7,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406186,4961240
D2,60,"Palm Beach",2010,6020791,"GOLDA RESTAURANT","706 W BOYNTON BEACH BLVD","BOYNTON BEACH",33426,2339956,1,Food,"Routine - Food","Warning Issued",6/10/2014,,,16,2,2,12,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4438948,5035913
D2,60,"Palm Beach",2010,6020803,"ASADOS & ...","3210 LANTANA ROAD","LAKE WORTH",33462,2376593,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790083,5186482
D2,60,"Palm Beach",2010,6021066,MCDONALDS,"15880 ORANGE BLVD",LOXAHATCHEE,33470,2386115,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/10/2014,,,4,2,0,2,Y,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5611745,5254995
