D2,16,Broward,2010,1621661,"FIRE HOUSE SUBS STORE #277","1824 CORDOVA RD","FORT LAUDERDALE",33316,2164485,2,Food,"Routine - Food","Call Back - Complied",8/28/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202240,4620224
D2,16,Broward,2010,1621690,"ANTHONY'S COAL FIRE PIZZA OF POMPANO","1203 S FEDERAL HWY","POMPANO BEACH",33062,2204016,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,4,2,6,,,,N,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362266,4685305
D2,16,Broward,2010,1621706,"FIVE GUYS","1818 CORDOVA RD","FORT LAUDERDALE",33316,2164482,2,Food,"Routine - Food","Call Back - Complied",8/28/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302410,4620199
D2,16,Broward,2010,1621713,"MIAMIS BEST LATIN AMERICAN GRILL","12801 W SUNRISE BLVD #237",SUNRISE,33323,2204589,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,7,5,12,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391802,4686171
D2,16,Broward,2010,1621797,"POLLO TROPICAL RESTAURANT #90","5780 S UNIVERSITY DR BAY 1-101",DAVIE,33328,2206540,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,4,0,4,,,,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501188,4688839
D2,16,Broward,2010,1621870,"KENKOU SUSHI & HIBACHI","952 NE 62 ST","OAKLAND PARK",33334,2208214,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3586099,4691061
D2,16,Broward,2010,1621883,"BEST WESTERN HALLANDALE INN","101 ANSIN BLVD",HALLANDALE,33009,2207896,1,Food,"Routine - Food","Warning Issued",8/28/2012,5,1,6,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3597426,4690672
D2,16,Broward,2010,1621969,"BROCCOLINI RESTAURANT","2535 N HIATUS RD","COOPER CITY",33026,2254005,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/28/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5412467,4783351
D2,16,Broward,2010,1622144,"SUMMERFIELD SUITES","90 SW 18 AVE",DANIA,33004,2215177,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,3,2,5,,,,Y,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853916,4700428
D2,16,Broward,2010,1622200,"SUBWAY #36329","11637 RED RD",MIRAMAR,33025,2164715,2,Food,"Routine - Food","Call Back - Complied",8/28/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911646,4620902
D2,16,Broward,2010,1622256,"SERGIO'S AMERICAS BAKERY","10264 W SAMPLE RD","CORAL SPRINGS",33065,2218642,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,10,11,21,,,,Y,0,0,0,0,0,0,0,4,1,2,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3954114,4704899
D2,16,Broward,2010,1622312,"ORALE MEXICAN RESTAURANT","2041 HOLLYWOOD BLVD",HOLLYWOOD,33020,2220709,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,6,2,8,,,,Y,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4014729,4707641
D2,16,Broward,2010,1622333,"FLUTTERS ICE CREAM SHOP","4690 N SR 7 STE 105","COCONUT CREEK",33073,2221224,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4025879,4708288
D2,16,Broward,2010,1622386,"ALLY'S COMFORT CAFE","13674 W SR 84 A-138",DAVIE,33325,2223294,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4067959,4710907
D2,16,Broward,2010,1622416,"SMOOTHIE JUNGLE","924 NE 62 ST","OAKLAND PARK",33334,2224072,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,5,4,9,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092847,4711941
D2,16,Broward,2010,1622691,MCDONALDS,"1600 S ANDREW AVE","FORT LAUDERDALE",33316,2234822,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282003,4726214
D2,16,Broward,2010,1622762,"SAL'S RESTAURANT & PIZZERIA","13875 W SUNRISE BAY F",SUNRISE,33323,2164136,2,Food,"Routine - Food","Call Back - Complied",8/28/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335712,4618747
D2,16,Broward,2010,1622882,"LITTLE CAESARS PIZZA","2301 N SR 7",HOLLYWOOD,33021,2239325,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4440207,4732406
D2,16,Broward,2010,1622914,"WILTON'S BIER GARDEN & MORE","2245 WILTON DR","FORT LAUDERDALE",33305,2255331,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/28/2012,4,3,7,,,,N,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4459439,4795880
D2,16,Broward,2010,1622961,"TROPICAL SMOOTHIE CAFE","5780 S UNIVERSITY DR STE 106",DAVIE,33328,2242950,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,2,5,7,,,,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244636,4737420
D2,16,Broward,2010,1622979,"LOS CHAVALOS","11252 PINES BLVD","PEMBROKE PINES",33026,2148748,3,Food,"Routine - Food","Call Back - Complied",8/28/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259525,4600198
D2,16,Broward,2010,1623044,"PUERTO ITALIA CATERING","1340 CONCORD TERR",SUNRISE,33323,2159196,2,Food,"Routine - Food","Call Back - Complied",8/28/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320203,4606536
D2,16,Broward,2010,1623045,"CHIPOTLE MEXICAN GRILL #1860","4850 N FEDERAL HWY","FORT LAUDERDALE",33308,2254822,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/28/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334256,4791592
D2,16,Broward,2010,1623095,"OAKI STEAKHOUSE","4391 N  FEDERAL HWY","OAKLAND PARK",33308,2248425,1,Food,"Routine - Food","Warning Issued",8/28/2012,4,4,8,,,,Y,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5298116,4745074
D2,53,Martin,2010,5300795,"HARRY & THE NATIVES","11910 SE FEDERAL HWY","HOBE SOUND",33455,2255245,1,Food,"Food-Licensing Inspection","Warning Issued",8/28/2012,9,1,10,,,,Y,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5427382,4795081
D2,60,"Palm Beach",2010,6005849,"J L CLUBHOUSE","16823 CAPTAIN KIRLE DR",JUPITER,33477,2174386,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2227532,4639242
D2,60,"Palm Beach",2010,6005850,"J L THE TERN","16823 CAPTAIN KIRLE DR",JUPITER,33477,2174388,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227533,4639244
D2,60,"Palm Beach",2010,6006732,"SUN HA VALLEY RESTAURANT","2534 PGA BLVD","PALM BEACH GARDENS",33410-2902,2173511,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,2,3,5,,,,N,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227785,4637914
D2,60,"Palm Beach",2010,6010282,"SUGAR CANE ISL BISTRO","353 S US 1",JUPITER,33477,2183525,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,3,4,7,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228956,4654124
D2,60,"Palm Beach",2010,6020337,"JONATHANS LANDING FITNESS CENTER","16964 CAPTAIN KIRLE DR",JUPITER,33477,2222004,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042579,4709287
D2,16,Broward,2010,1600151,"DIMITR'S FARMERS MARKET RESTAURANT","1257 W ATLANTIC BLVD BOX 9","POMPANO BEACH",33069,2195573,1,Food,"Routine - Food","Warning Issued",8/29/2012,2,2,4,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2803299,4672756
D2,16,Broward,2010,1600259,"TAP 42","1411 S ANDREWS AVE","FORT LAUDERDALE",33316,2228399,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/29/2012,4,2,6,,,,Y,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189313,4717479
D2,16,Broward,2010,1600471,"COPPER KETTLE RESTAURANT","1611 S ANDREWS AVE","FORT LAUDERDALE",33316-2509,2185712,1,Food,"Routine - Food","Warning Issued",8/29/2012,8,3,11,,,,Y,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136653,4657578
D2,16,Broward,2010,1600639,"ERNIES BAR B Q LOUNGE","1843 SE 6 AVE","FORT LAUDERDALE",33316-2939,2059661,2,Food,"Routine - Food","Call Back - Complied",8/29/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136745,4622915
D2,16,Broward,2010,1600796,"DENNYS REST 252","5000 N FEDERAL HWY","FORT LAUDERDALE",33308-3812,2175793,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/29/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136835,4641388
D2,16,Broward,2010,1600994,"MAI KAI POLYNESIAN REST","3599 N FEDERAL HWY","OAKLAND PARK",33308-6222,2175953,2,Food,"Routine - Food","Call Back - Complied",8/29/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2136960,4797821
D2,16,Broward,2010,1606633,"MCDONALDS #2372","4101 SW 64 AVE",DAVIE,33314-3439,2186330,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/29/2012,4,3,7,,,,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142101,4658614
D2,16,Broward,2010,1607234,"BURGER KING #73","3951 SW 64 AVE",DAVIE,33314-3536,2175957,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/29/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142289,4641750
