D3,62,Pinellas,2010,6200851,"TEN PIN LANE REST & LOUNGE","1453 PASADENA AVE","S PASADENA",337073715,2557769,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234248,5761387
D3,62,Pinellas,2010,6200851,"TEN PIN LANE REST & LOUNGE","1453 PASADENA AVE","S PASADENA",337073715,2499247,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2234248,5608336
D3,62,Pinellas,2010,6200853,"MCDONALDS ST PETE #5397","300 N 38 AVE","ST PETERSBURG",337041332,2493191,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,9,2,2,5,Y,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234249,5595824
D3,62,Pinellas,2010,6200893,"BUSY BEE SNACK SHOP","7345 49 ST N","PINELLAS PARK",33781,2559373,1,Food,"Routine - Food","Warning Issued",03/31/2016,,,20,3,4,13,Y,0,0,0,0,0,0,0,2,0,1,0,5,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5504293,5767119
D3,62,Pinellas,2010,6200893,"BUSY BEE SNACK SHOP","7345 49 ST N","PINELLAS PARK",33781,2522244,1,Food,"Routine - Food","Warning Issued",10/26/2015,,,5,1,2,2,Y,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504293,5643097
D3,62,Pinellas,2010,6200893,"BUSY BEE SNACK SHOP","7345 49 ST N","PINELLAS PARK",33781,2559373,2,Food,"Routine - Food","Call Back - Complied",04/07/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504293,5859773
D3,62,Pinellas,2010,6200893,"BUSY BEE SNACK SHOP","7345 49 ST N","PINELLAS PARK",33781,2522244,2,Food,"Routine - Food","Call Back - Complied",10/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504293,5766513
D3,62,Pinellas,2010,6200896,"OLGA'S RESTAURANT","1449 S BELCHER RD",CLEARWATER,33764,2543752,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,8,1,1,6,Y,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290878,5709789
D3,62,Pinellas,2010,6200896,"OLGA'S RESTAURANT","1449 S BELCHER RD",CLEARWATER,33764,2513869,1,Food,"Routine - Food","Warning Issued",08/11/2015,,,30,5,7,18,Y,0,2,1,0,1,0,0,1,1,1,0,3,0,5,0,2,0,0,0,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4290878,5630780
D3,62,Pinellas,2010,6200896,"OLGA'S RESTAURANT","1449 S BELCHER RD",CLEARWATER,33764,2513869,2,Food,"Routine - Food","Call Back - Complied",08/12/2015,,,9,0,2,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290878,5709293
D3,62,Pinellas,2010,6200945,ARBY'S,"6300 34 ST N","PINELLAS PARK",33781,2533120,1,Food,"Routine - Food","Warning Issued",08/31/2015,,,9,1,1,7,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5818393,5660214
D3,62,Pinellas,2010,6200945,ARBY'S,"6300 34 ST N","PINELLAS PARK",33781,2533120,3,Food,"Routine - Food","Admin. Complaint Callback Complied",01/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818393,5814600
D3,62,Pinellas,2010,6200945,ARBY'S,"6300 34 ST N","PINELLAS PARK",33781,2548295,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818393,5725619
D3,62,Pinellas,2010,6200945,ARBY'S,"6300 34 ST N","PINELLAS PARK",33781,2533120,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/02/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5818393,5725230
D3,62,Pinellas,2010,6200950,"LOCKHEED CAFE","3655 TAMPA RD",OLDSMAR,34677,2549286,1,Food,"Routine - Food","Administrative complaint recommended",05/09/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6229722,5729442
D3,62,Pinellas,2010,6200950,"LOCKHEED CAFE","3655 TAMPA RD",OLDSMAR,34677,2547722,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/04/2015,,,10,1,4,5,Y,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229722,5723252
D3,62,Pinellas,2010,6200961,"JLJL OF SEMINOLE LLC","9919 SEMINOLE BLVD",SEMINOLE,33772,2535855,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186893,5681381
D3,62,Pinellas,2010,6200961,"JLJL OF SEMINOLE LLC","9919 SEMINOLE BLVD",SEMINOLE,33772,2538893,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/04/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186893,5691882
D3,62,Pinellas,2010,6200962,"PERISCOPE RESTAURANT","6800 SUNSHINE SKYWAY LN S","ST PETERSBURG",337114901,2548115,2,Food,"Routine - Food","Call Back - Complied",03/10/2016,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234286,5846224
D3,62,Pinellas,2010,6200962,"PERISCOPE RESTAURANT","6800 SUNSHINE SKYWAY LN S","ST PETERSBURG",337114901,2548115,1,Food,"Routine - Food","Warning Issued",03/08/2016,,,8,4,1,3,Y,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234286,5725401
D3,62,Pinellas,2010,6200962,"PERISCOPE RESTAURANT","6800 SUNSHINE SKYWAY LN S","ST PETERSBURG",337114901,2499248,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,9,0,2,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234286,5608341
D3,62,Pinellas,2010,6200964,"THE LOBSTER POT RESTAURANT","17814 GULF BLVD","REDINGTON SHORES",33708,2535448,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,6,1,2,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998377,5679981
D3,62,Pinellas,2010,6200964,"THE LOBSTER POT RESTAURANT","17814 GULF BLVD","REDINGTON SHORES",33708,2535335,1,Food,"Routine - Food","Warning Issued",07/02/2015,,,10,0,9,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3998377,5679642
D3,62,Pinellas,2010,6200964,"THE LOBSTER POT RESTAURANT","17814 GULF BLVD","REDINGTON SHORES",33708,2535335,2,Food,"Routine - Food","Call Back - Complied",09/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998377,5679643
D3,62,Pinellas,2010,6200989,"EUREST DINING @STAR CENTER","7887 BRYAN DAIRY RD",LARGO,33777,2543728,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/12/2016,,,7,0,1,6,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3972612,5709764
D3,62,Pinellas,2010,6200989,"EUREST DINING @STAR CENTER","7887 BRYAN DAIRY RD",LARGO,33777,2510360,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/11/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972612,5625774
D3,62,Pinellas,2010,6200992,"DOLPHIN BEACH RESORT REST","4900 GULF BLVD","ST PETE BCH",337062480,2497050,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,8,1,0,7,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234296,5603577
D3,62,Pinellas,2010,6200992,"DOLPHIN BEACH RESORT REST","4900 GULF BLVD","ST PETE BCH",337062480,2562576,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/16/2015,,,13,1,2,10,Y,0,1,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234296,5778992
D3,62,Pinellas,2010,6200997,"TIN CAN CAFE","307 S MYRTLE AVENUE",CLEARWATER,33756,2509785,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/28/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975620,5624962
D3,62,Pinellas,2010,6200997,"TIN CAN CAFE","307 S MYRTLE AVENUE",CLEARWATER,33756,2571153,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,10,5,0,5,Y,0,0,2,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975620,5807138
D3,62,Pinellas,2010,6201007,FLAMINGO,"4601 34 ST S","ST. PETERSBURG",33711,2541666,1,Food,"Complaint Full","Warning Issued",08/03/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4015415,5701355
D3,62,Pinellas,2010,6201007,FLAMINGO,"4601 34 ST S","ST. PETERSBURG",33711,2581255,2,Food,"Complaint Full","Call Back - Complied",04/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015415,5874882
D3,62,Pinellas,2010,6201007,FLAMINGO,"4601 34 ST S","ST. PETERSBURG",33711,2581255,1,Food,"Complaint Full","Warning Issued",04/26/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4015415,5874013
D3,62,Pinellas,2010,6201007,FLAMINGO,"4601 34 ST S","ST. PETERSBURG",33711,2541666,2,Food,"Complaint Full","Call Back - Complied",10/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015415,5702836
D3,62,Pinellas,2010,6201007,FLAMINGO,"4601 34 ST S","ST. PETERSBURG",33711,2470998,3,Food,"Routine - Food","Admin. Complaint Callback Complied",08/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015415,5698056
D3,62,Pinellas,2010,6201013,"OISHI SUSHI & JAPANESE STEAKHOUSE","5800 34 ST N","ST. PETERSBURG",33714,2558924,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/23/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6274807,5765273
D3,62,Pinellas,2010,6201013,"INTERNATIONAL HOUSE OF PANCAKES 36-34","5800 34 ST N","ST. PETERSBURG",33714-1208,2506667,1,Food,"Routine - Food","Warning Issued",10/01/2015,,,18,1,2,15,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3654584,5620492
D3,62,Pinellas,2010,6201043,"CHARLIE & MILLIES PIZZA","10953 SEMINOLE BLVD",LARGO,337783339,2499250,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,11,0,3,8,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234314,5608344
D3,62,Pinellas,2010,6201043,"CHARLIE & MILLIES PIZZA","10953 SEMINOLE BLVD",LARGO,337783339,2537714,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,5,1,2,2,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234314,5688574
D3,62,Pinellas,2010,6201051,"WHISTLE STOP GRILL AND BAR","915 MAIN ST","SAFETY HARBOR",346953455,2493194,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,20,0,3,17,Y,0,1,0,0,0,0,0,2,0,1,0,1,0,3,0,1,0,0,0,0,3,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2234317,5595830
D3,62,Pinellas,2010,6201051,"WHISTLE STOP GRILL AND BAR","915 MAIN ST","SAFETY HARBOR",346953455,2584301,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/15/2016,,,16,2,4,10,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234317,5901093
D3,62,Pinellas,2010,6201051,"WHISTLE STOP GRILL AND BAR","915 MAIN ST","SAFETY HARBOR",346953455,2559536,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",06/01/2016,,,9,1,2,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2234317,5893860
D3,62,Pinellas,2010,6201051,"WHISTLE STOP GRILL AND BAR","915 MAIN ST","SAFETY HARBOR",346953455,2559536,1,Food,"Routine - Food","Warning Issued",05/31/2016,,,33,4,9,20,Y,1,2,1,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,2,4,3,1,1,0,0,0,1,0,1,1,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2234317,5768038
D3,62,Pinellas,2010,6201059,"WAGON WHEEL SNACK BAR","7801 PARK BLVD","PINELLAS PARK",337813708,2497051,1,Food,"Routine - Food","Warning Issued",05/14/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2234321,5603582
D3,62,Pinellas,2010,6201061,"J D'S RESTAURANT & LOUNGE","125 GULF BLVD","INDIAN ROCKS BCH",337852529,2465879,2,Food,"Routine - Food","Call Back - Extension given, pending",07/07/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234323,5588349
D3,62,Pinellas,2010,6201061,"J D'S RESTAURANT & LOUNGE","125 GULF BLVD","INDIAN ROCKS BCH",337852529,2565289,2,Food,"Routine - Food","Call Back - Complied",06/17/2016,,,9,0,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2234323,5903312
D3,62,Pinellas,2010,6201061,"J D'S RESTAURANT & LOUNGE","125 GULF BLVD","INDIAN ROCKS BCH",337852529,2465879,3,Food,"Routine - Food","Call Back - Complied",09/01/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234323,5682117
D3,62,Pinellas,2010,6201061,"J D'S RESTAURANT & LOUNGE","125 GULF BLVD","INDIAN ROCKS BCH",337852529,2493230,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/25/2015,,,6,3,0,3,Y,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234323,5595892
D3,62,Pinellas,2010,6201061,"J D'S RESTAURANT & LOUNGE","125 GULF BLVD","INDIAN ROCKS BCH",337852529,2565289,1,Food,"Routine - Food","Warning Issued",06/16/2016,,,15,3,6,6,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2234323,5787722
D3,62,Pinellas,2010,6201120,"TREASURE ISLAND R BAR","245 108 AVE","TREASURE ISLAND",33706,2552605,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,14,2,1,11,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245651,5741535
D3,62,Pinellas,2010,6201120,"R-BAR & GRILLE","245 108 AVE","TREASURE ISLAND",33706,2517278,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,11,2,2,7,Y,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5290491,5635806
D3,62,Pinellas,2010,6201124,"PIZZA HUT #4640","4001 4 ST N","ST. PETERSBURG",33703,2546243,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,9,1,0,8,Y,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947988,5718290
D3,62,Pinellas,2010,6201124,"PIZZA HUT #4640","4001 4 ST N","ST. PETERSBURG",33703,2509351,2,Food,"Routine - Food","Call Back - Complied",08/26/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947988,5717989
D3,62,Pinellas,2010,6201124,"PIZZA HUT #4640","4001 4 ST N","ST. PETERSBURG",33703,2509351,1,Food,"Routine - Food","Warning Issued",08/21/2015,,,7,1,0,6,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947988,5624361
D3,62,Pinellas,2010,6201127,"WILLIAMS SUBMARINE SHP","3801 N TYRONE BLVD","ST PETERSBURG",337094121,2497053,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,10,2,1,7,Y,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234347,5603584
D3,62,Pinellas,2010,6201127,"WILLIAMS SUBMARINE SHP","3801 N TYRONE BLVD","ST PETERSBURG",337094121,2554181,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234347,5747652
D3,62,Pinellas,2010,6201171,"MCDONALDS 1099","2315 TYRONE BLVD","ST PETERSBURG",337103923,2499251,2,Food,"Routine - Food","Call Back - Complied",02/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234360,5801884
D3,62,Pinellas,2010,6201171,"MCDONALDS 1099","2315 TYRONE BLVD","ST PETERSBURG",337103923,2499251,1,Food,"Routine - Food","Warning Issued",12/17/2015,,,13,2,6,5,Y,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234360,5608347
D3,62,Pinellas,2010,6201183,"DAVIDSON'S DOCKSIDE","527 ANCLOTE RD","TARPON SPRINGS",34689,2517675,1,Food,"Routine - Food","Warning Issued",11/05/2015,,,12,0,3,9,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5358562,5636399
D3,62,Pinellas,2010,6201183,"DAVIDSON'S DOCKSIDE","527 ANCLOTE RD","TARPON SPRINGS",34689,2561675,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,10,0,2,8,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358562,5775331
