D3,61,Pasco,2010,6113229,"PIZZA MANIA","1734 BRUCE B DOWNS","WESLEY CHAPEL",33544,2509740,1,Food,"Routine - Food","Warning Issued",07/02/2015,,,20,3,6,11,Y,0,2,1,0,0,0,0,4,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950659,5624888
D3,61,Pasco,2010,6113229,"PIZZA MANIA","1734 BRUCE B DOWNS","WESLEY CHAPEL",33544,2535443,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,8,1,1,6,Y,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950659,5679976
D3,61,Pasco,2010,6113229,"PIZZA MANIA","1734 BRUCE B DOWNS","WESLEY CHAPEL",33544,2509740,2,Food,"Routine - Food","Call Back - Complied",07/07/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950659,5679701
D3,61,Pasco,2010,6113233,"LITTLE CEASARS","1926 US HWY 19",HOLIDAY,34691,2513173,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/10/2015,,,5,0,0,5,Y,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237250,5629745
D3,61,Pasco,2010,6113234,"HOMEWOOD SUITES PORT RICHEY","11115 US HWY 19 NORTH","PORT RICHEY",34668,2532695,2,Food,"Routine - Food","Call Back - Complied",08/19/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913452,5714546
D3,61,Pasco,2010,6113234,"HOMEWOOD SUITES PORT RICHEY","11115 US HWY 19 NORTH","PORT RICHEY",34668,2532695,1,Food,"Routine - Food","Warning Issued",08/18/2015,,,16,2,6,8,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5913452,5659570
D3,61,Pasco,2010,6113235,"MADISON RESTAURANT","4475 MADISON ST","NEW PORT RICHEY",34652-5129,2544952,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/13/2016,,,7,1,2,4,Y,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990567,5713816
D3,61,Pasco,2010,6113235,"MADISON RESTAURANT","4475 MADISON ST","NEW PORT RICHEY",34652-5129,2509920,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,7,1,1,5,Y,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990567,5625153
D3,61,Pasco,2010,6113236,"PRIME BAR","2001 PIAZZA AVE STE 175","WESLEY CHAPEL",33543,2570962,2,Food,"Routine - Food","Call Back - Complied",05/23/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000439,5889358
D3,61,Pasco,2010,6113236,"PRIME BAR","2001 PIAZZA AVE STE 175","WESLEY CHAPEL",33543,2510215,1,Food,"Routine - Food","Warning Issued",12/23/2015,,,30,4,7,19,Y,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000439,5625579
D3,61,Pasco,2010,6113236,"PRIME BAR","2001 PIAZZA AVE STE 175","WESLEY CHAPEL",33543,2510215,2,Food,"Routine - Food","Call Back - Complied",01/06/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000439,5805967
D3,61,Pasco,2010,6113236,"PRIME BAR","2001 PIAZZA AVE STE 175","WESLEY CHAPEL",33543,2570962,1,Food,"Routine - Food","Warning Issued",05/20/2016,,,22,5,6,11,Y,0,0,5,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000439,5806266
D3,61,Pasco,2010,6113237,"CHINA GOURMET TAKE-OUT","30000 COUNTY LINE ROAD, UNIT #10","WESLEY CHAPEL",33543,2553532,2,Food,"Complaint Full","Call Back - Complied",10/13/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002665,5754865
D3,61,Pasco,2010,6113237,"CHINA GOURMET TAKE-OUT","30000 COUNTY LINE ROAD, UNIT #10","WESLEY CHAPEL",33543,2553532,1,Food,"Complaint Full","Warning Issued",10/09/2015,,,26,7,6,13,Y,0,1,2,0,0,1,0,5,0,0,0,1,1,2,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002665,5745298
D3,61,Pasco,2010,6113237,"CHINA GOURMET TAKE-OUT","30000 COUNTY LINE ROAD, UNIT #10","WESLEY CHAPEL",33543,2510157,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/15/2016,,,16,4,4,8,Y,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4002665,5625486
D3,61,Pasco,2010,6113238,"100 MONTADITOS","2000 PIAZZA AVE STE 150","WESLEY CHAPEL",33543,2532181,1,Food,"Routine - Food","Warning Issued",12/17/2015,,,8,1,6,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5936379,5658746
D3,61,Pasco,2010,6113239,"UPTOWN PIZZA & SUBS","21609 VILLAGE LAKES SHOPPING CTR DR","LAND O' LAKES",34638,2515956,1,Food,"Routine - Food","Warning Issued",10/13/2015,,,14,1,2,11,Y,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461004,5633905
D3,61,Pasco,2010,6113239,"UPTOWN PIZZA & SUBS","21609 VILLAGE LAKES SHOPPING CTR DR","LAND O' LAKES",34638,2576449,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/24/2016,,,17,1,2,14,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461004,5836649
D3,61,Pasco,2010,6113239,"UPTOWN PIZZA & SUBS","21609 VILLAGE LAKES SHOPPING CTR DR","LAND O' LAKES",34638,2515956,2,Food,"Routine - Food","Call Back - Complied",11/16/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461004,5757093
D3,61,Pasco,2010,6113240,"CHINA STAR CHINESE RESTAURANT","7940 GALL BLVD",ZEPHYRHILLS,33541,2518169,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,21,6,3,12,Y,0,1,1,0,0,0,0,5,0,0,0,2,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5342549,5637125
D3,61,Pasco,2010,6113240,"CHINA STAR CHINESE RESTAURANT","7940 GALL BLVD",ZEPHYRHILLS,33541,2564985,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/13/2016,,,12,3,3,6,Y,0,1,2,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342549,5786807
D3,61,Pasco,2010,6113241,"THE CHOWDER HOUSE","36624 SR 54 W",ZEPHYRHILLS,33541,2512037,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,14,4,2,8,Y,1,0,1,0,0,0,0,1,0,2,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141709,5628100
D3,61,Pasco,2010,6113241,"THE CHOWDER HOUSE","36624 SR 54 W",ZEPHYRHILLS,33541,2561061,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,11,3,1,7,Y,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141709,5773217
D3,61,Pasco,2010,6113241,"THE CHOWDER HOUSE","36624 SR 54 W",ZEPHYRHILLS,33541,2469955,3,Food,"Routine - Food","Call Back - Complied",07/08/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141709,5554475
D3,61,Pasco,2010,6113242,"BAGELICIOUS AND MORE","30032 SR 54 E","WESLEY CHAPEL",33543,2510310,2,Food,"Routine - Food","Call Back - Extension given, pending",05/03/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4010702,5876241
D3,61,Pasco,2010,6113242,"BAGELICIOUS AND MORE","30032 SR 54 E","WESLEY CHAPEL",33543,2510310,1,Food,"Routine - Food","Warning Issued",04/28/2016,,,11,2,2,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4010702,5625713
D3,61,Pasco,2010,6113242,"BAGELICIOUS AND MORE","30032 SR 54 E","WESLEY CHAPEL",33543,2510310,3,Food,"Routine - Food","Call Back - Complied",05/10/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010702,5878687
D3,61,Pasco,2010,6113246,"TACO BELL","9442 SR 52",HUDSON,34669,2524441,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,8,2,2,4,Y,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654777,5646487
D3,61,Pasco,2010,6113247,"FRANCESCO'S FAMILY RESTAURANT","14418 7TH ST","DADE CITY",33523,2510696,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2015,,,11,6,0,5,Y,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036552,5626251
D3,61,Pasco,2010,6113247,"FRANCESCO'S FAMILY RESTAURANT","14418 7TH ST","DADE CITY",33523,2577126,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/21/2016,,,6,2,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036552,5841520
D3,61,Pasco,2010,6113249,"SHORT STACK BBQ","7923 US 19","PORT RICHEY",34668,2565465,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/13/2016,,,16,0,2,14,Y,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021293,5788471
D3,61,Pasco,2010,6113249,"SHORT STACK BBQ","7923 US 19","PORT RICHEY",34668,2535132,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,16,0,4,12,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6021293,5678758
D3,61,Pasco,2010,6113257,"SUBWAY 37117","1575 LAND O'LAKES BLVD",LUTZ,33549,2511270,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,7,1,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4089659,5627053
D3,61,Pasco,2010,6113260,"CHINA 1","12850 US HWY 301","DADE CITY",33525,2546562,1,Food,"Routine - Food","Warning Issued",01/20/2016,,,21,4,5,12,Y,0,1,0,0,0,1,0,5,0,1,0,3,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098010,5719798
D3,61,Pasco,2010,6113260,"CHINA 1","12850 US HWY 301","DADE CITY",33525,2511340,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,23,6,3,14,Y,0,1,4,0,0,0,0,3,0,1,0,1,1,2,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098010,5627144
D3,61,Pasco,2010,6113260,"CHINA 1","12850 US HWY 301","DADE CITY",33525,2546562,2,Food,"Routine - Food","Call Back - Complied",01/27/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098010,5818902
D3,61,Pasco,2010,6113262,"RIDGE ROAD TAVERN","6205 RIDGE ROAD","PORT RICHEY",34668,2511860,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,7,0,2,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4130361,5627860
D3,61,Pasco,2010,6113263,"FLYING MONKEY","13330 US 19",HUDSON,34667,2580280,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/13/2016,,,5,2,0,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6401977,5865226
D3,61,Pasco,2010,6113263,"GREEN DRAGON GAMING TAVERN","13330 US 19",HUDSON,34667,2546125,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/26/2015,,,7,0,2,5,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225372,5717559
D3,61,Pasco,2010,6113265,"ON Q SMOKEHOUSE GRILL","33030 SR HWY 52","ST. LEO",33574,2562956,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,10,2,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4093548,5780172
D3,61,Pasco,2010,6113265,"ON Q SMOKEHOUSE GRILL","33030 SR HWY 52","ST. LEO",33574,2511429,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,6,0,1,5,Y,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4093548,5627262
D3,61,Pasco,2010,6113266,"SUGAR DARLINGS CONES & CUPCAKES","8511 OLD CR 54","NEW PORT RICHEY",34653,2511253,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092722,5627022
D3,61,Pasco,2010,6113269,"NEW TUNG TUNG","7040 LAND O' LAKES BLVD #105","LAND O' LAKES",34638,2470918,1,Food,"Complaint Full","Warning Issued",09/14/2015,,,22,3,6,13,Y,0,1,1,0,1,1,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5845637,5481761
D3,61,Pasco,2010,6113269,"NEW TUNG TUNG","7040 LAND O' LAKES BLVD #105","LAND O' LAKES",34638,2470918,3,Food,"Complaint Full","Call Back - Complied",11/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845637,5739743
D3,61,Pasco,2010,6113269,"NEW TUNG TUNG","7040 LAND O' LAKES BLVD #105","LAND O' LAKES",34638,2526723,2,Food,"Routine - Food","Call Back - Complied",02/22/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845637,5833217
D3,61,Pasco,2010,6113269,"NEW TUNG TUNG","7040 LAND O' LAKES BLVD #105","LAND O' LAKES",34638,2526723,1,Food,"Routine - Food","Administrative complaint recommended",02/15/2016,,,23,2,6,15,Y,0,2,1,0,0,0,0,4,0,2,0,0,1,1,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845637,5650027
D3,61,Pasco,2010,6113269,"NEW TUNG TUNG","7040 LAND O' LAKES BLVD #105","LAND O' LAKES",34638,2470918,2,Food,"Complaint Full","Call Back - Extension given, pending",09/21/2015,,,4,1,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5845637,5734258
D3,61,Pasco,2010,6113273,"VILLA VERDE CAFE","12634 US 41","SPRING HILL",34610,2579272,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/03/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136757,5858229
D3,61,Pasco,2010,6113273,"VILLA VERDE CAFE","12634 US 41","SPRING HILL",34610,2511934,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,9,1,4,4,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4136757,5627964
D3,61,Pasco,2010,6113274,"DICKEY'S BARBECUE PIT","2653 BRUCE B DOWNS BLVD #101","WESLEY CHAPEL",33544,2563032,1,Food,"Routine - Food","Warning Issued",04/29/2016,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6234443,5780262
D3,61,Pasco,2010,6113274,"DICKEY'S BARBECUE PIT","2653 BRUCE B DOWNS BLVD #101","WESLEY CHAPEL",33544,2548257,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234443,5725570
D3,61,Pasco,2010,6113274,"DICKEY'S BARBECUE PIT","2653 BRUCE B DOWNS BLVD #101","WESLEY CHAPEL",33544,2563032,2,Food,"Routine - Food","Call Back - Complied",06/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234443,5877133
D3,61,Pasco,2010,6113275,"DENNYS #8797","29933 SR 52","SAN ANTONIO",33576,2516719,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,7,1,2,4,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267919,5635012
D3,61,Pasco,2010,6113275,"DENNYS #8797","29933 SR 52","SAN ANTONIO",33576,2562975,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267919,5780198
D3,61,Pasco,2010,6113276,BUBBAQUES,"12710 US HWY 301","DADE CITY",33525,2546587,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,5,0,1,4,Y,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4455121,5719829
D3,61,Pasco,2010,6113276,BUBBAQUES,"12710 US HWY 301","DADE CITY",33525,2517186,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,10,1,2,7,Y,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4455121,5635683
D3,61,Pasco,2010,6113277,"RED ROBIN GOURMET BURGERS","28222 WILLET WAY","WESLEY CHAPEL",33543,2577105,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/03/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147580,5841394
D3,61,Pasco,2010,6113277,"RED ROBIN GOURMET BURGERS","28222 WILLET WAY","WESLEY CHAPEL",33543,2512245,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147580,5628343
D3,61,Pasco,2010,6113278,"SMITH CAFE RESTAURANT","6512 MAIN ST","NEW PORT RICHEY",34653,2539602,3,Food,"Routine - Food","Call Back - Complied",09/23/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147059,5695441
D3,61,Pasco,2010,6113278,"SMITH CAFE RESTAURANT","6512 MAIN ST","NEW PORT RICHEY",34653,2539602,2,Food,"Routine - Food","Call Back - Extension given, pending",07/24/2015,,,9,2,4,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147059,5694721
