D3,62,Pinellas,2010,6213109,"LOON FONG RESTAURANT","8150 N 49 STREET","PINELLAS PARK",337812419,2497718,3,Food,"Routine - Food","Call Back - Complied",01/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238356,5772691
D3,62,Pinellas,2010,6213109,"LOON FONG RESTAURANT","8150 N 49 STREET","PINELLAS PARK",337812419,2497718,2,Food,"Routine - Food","Call Back - Extension given, pending",11/03/2015,,,9,1,5,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2238356,5771976
D3,62,Pinellas,2010,6213111,"DOMINO'S PIZZA #5021","25028 US 19 N",CLEARWATER,33763,2527047,2,Food,"Routine - Food","Call Back - Complied",08/05/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080515,5703932
D3,62,Pinellas,2010,6213111,"DOMINO'S PIZZA","25028 US 19 N",CLEARWATER,33763,2576165,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/23/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361399,5834540
D3,62,Pinellas,2010,6213111,"DOMINO'S PIZZA #5021","25028 US 19 N",CLEARWATER,33763,2527047,1,Food,"Routine - Food","Warning Issued",08/04/2015,,,12,3,4,5,Y,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6080515,5650527
D3,62,Pinellas,2010,6213118,"BOULEVARD BURGERS & TAP HOUSE","5905 GULF BLVD","ST.PETE BEACH",33706,2580252,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/11/2016,,,17,3,2,12,Y,0,1,1,0,0,0,0,2,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994021,5864919
D3,62,Pinellas,2010,6213118,"BOULEVARD BURGERS & TAP HOUSE","5905 GULF BLVD","ST.PETE BEACH",33706,2525847,1,Food,"Routine - Food","Warning Issued",09/10/2015,,,13,2,4,7,Y,0,0,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5994021,5648646
D3,62,Pinellas,2010,6213118,"BOULEVARD BURGERS & TAP HOUSE","5905 GULF BLVD","ST.PETE BEACH",33706,2461417,4,Food,"Routine - Food","Call Back - Complied",07/14/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994021,5662579
D3,62,Pinellas,2010,6213118,"BOULEVARD BURGERS & TAP HOUSE","5905 GULF BLVD","ST.PETE BEACH",33706,2550122,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/09/2016,,,14,2,2,10,Y,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5994021,5732632
D3,62,Pinellas,2010,6213118,"BOULEVARD BURGERS & TAP HOUSE","5905 GULF BLVD","ST.PETE BEACH",33706,2525847,2,Food,"Routine - Food","Call Back - Complied",09/11/2015,,,6,0,0,6,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994021,5732192
D3,62,Pinellas,2010,6213119,"MAGGIE MAE'S SUNRISE CAFE","1261 GULF BLVD STE 104","CLEARWATER BEACH",33767,2548409,1,Food,"Routine - Food","Warning Issued",05/18/2016,,,16,5,1,10,Y,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2459153,5726350
D3,62,Pinellas,2010,6213119,"MAGGIE MAE'S SUNRISE CAFE","1261 GULF BLVD STE 104","CLEARWATER BEACH",33767,2548409,2,Food,"Routine - Food","Call Back - Complied",05/20/2016,,,9,2,1,6,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2459153,5887728
D3,62,Pinellas,2010,6213119,"MAGGIE MAE'S SUNRISE CAFE","1261 GULF BLVD STE 104","CLEARWATER BEACH",33767,2500492,2,Food,"Routine - Food","Call Back - Complied",09/04/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459153,5726079
D3,62,Pinellas,2010,6213119,"MAGGIE MAE'S SUNRISE CAFE","1261 GULF BLVD STE 104","CLEARWATER BEACH",33767,2500492,1,Food,"Routine - Food","Warning Issued",09/01/2015,,,7,4,0,3,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459153,5610439
D3,62,Pinellas,2010,6213120,"RUDY'S SPORTS BAR","11100 66 ST N",LARGO,33773,2520899,2,Food,"Routine - Food","Call Back - Complied",12/14/2015,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522892,5797800
D3,62,Pinellas,2010,6213120,"RUDY'S SPORTS BAR","11100 66 ST N",LARGO,33773,2579168,3,Food,"Complaint Full","Call Back - Complied",04/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522892,5859145
D3,62,Pinellas,2010,6213120,"RUDY'S SPORTS BAR","11100 66 ST N",LARGO,33773,2579168,2,Food,"Complaint Full","Call Back - Extension given, pending",03/30/2016,,,8,1,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522892,5858449
D3,62,Pinellas,2010,6213120,"RUDY'S SPORTS BAR","11100 66 ST N",LARGO,33773,2520899,1,Food,"Routine - Food","Warning Issued",12/11/2015,,,18,2,4,12,Y,0,1,1,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522892,5641122
D3,62,Pinellas,2010,6213120,"RUDY'S SPORTS BAR","11100 66 ST N",LARGO,33773,2579168,1,Food,"Complaint Full","Warning Issued",03/29/2016,,,22,3,5,14,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,1,1,0,0,0,2,0,2,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522892,5857476
D3,62,Pinellas,2010,6213122,"NORTON'S SOUTHSIDE SPORTS BAR","115 N STARCREST DR",CLEARWATER,33765,2568473,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/26/2016,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3022927,5797960
D3,62,Pinellas,2010,6213122,"NORTON'S SOUTHSIDE SPORTS BAR","115 N STARCREST DR",CLEARWATER,33765,2502437,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,8,1,3,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022927,5613702
D3,62,Pinellas,2010,6213145,"LA TERESITA","7101 N 66 ST","PINELLAS PARK",337814004,2549715,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,9,1,6,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2238394,5731499
D3,62,Pinellas,2010,6213145,"LA TERESITA","7101 N 66 ST","PINELLAS PARK",337814004,2497719,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,9,1,5,3,Y,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238394,5604913
D3,62,Pinellas,2010,6213152,"ORIGINAL PIZZA II","6175 N PARK BLVD","PINELLAS PARK",337813234,2499895,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238400,5609491
D3,62,Pinellas,2010,6213152,"ORIGINAL PIZZA II","6175 N PARK BLVD","PINELLAS PARK",337813234,2559276,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/07/2016,,,3,2,1,0,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238400,5767004
D3,62,Pinellas,2010,6213157,"SUBWAY 779","980 PASADENA AVE S",PASADENA,33707,2497720,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238404,5604914
D3,62,Pinellas,2010,6213158,"THE BLIND SHARK TAVERN","11301 STARKEY RD",LARGO,33773,2513797,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,6,1,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264294,5630676
D3,62,Pinellas,2010,6213158,"THE BLIND SHARK TAVERN","11301 STARKEY RD",LARGO,33773,2566869,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,6,2,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264294,5793096
D3,62,Pinellas,2010,6213166,"THAI WOK RESTAURANT","11270 N 4 ST UNIT 214","ST PETERSBURG",337162937,2499896,3,Food,"Routine - Food","Call Back - Complied",11/30/2015,,,14,1,3,10,Y,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238411,5767697
D3,62,Pinellas,2010,6213166,"THAI WOK RESTAURANT","11270 N 4 ST UNIT 214","ST PETERSBURG",337162937,2499896,2,Food,"Routine - Food","Call Back - Extension given, pending",10/27/2015,,,20,2,5,13,Y,0,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2238411,5766649
D3,62,Pinellas,2010,6213166,"THAI WOK RESTAURANT","11270 N 4 ST UNIT 214","ST PETERSBURG",337162937,2499896,1,Food,"Routine - Food","Warning Issued",10/26/2015,,,32,4,7,21,Y,0,2,1,0,0,0,0,0,0,3,0,3,0,5,0,1,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2238411,5609492
D3,62,Pinellas,2010,6213166,"THAI WOK RESTAURANT","11270 N 4 ST UNIT 214","ST PETERSBURG",337162937,2559277,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,26,1,4,21,Y,0,0,1,0,0,0,0,2,0,2,0,2,1,3,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238411,5767005
D3,62,Pinellas,2010,6213175,"MANGROVE BAY GOLF COURSE S B","875 NE 62 AVE","ST PETERSBURG",337027619,2497739,1,Food,"Routine - Food","Warning Issued",08/12/2015,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2238417,5604961
D3,62,Pinellas,2010,6213175,"MANGROVE BAY GOLF COURSE S B","875 NE 62 AVE","ST PETERSBURG",337027619,2497739,2,Food,"Routine - Food","Call Back - Complied",08/13/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2238417,5710529
D3,62,Pinellas,2010,6213184,"BREAD AND BUTTER DELI","1880 ALT 19 S","TARPON SPRINGS",34689,2537407,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/26/2016,,,12,1,4,7,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2836835,5687392
D3,62,Pinellas,2010,6213184,"BREAD AND BUTTER DELI","1880 ALT 19 S","TARPON SPRINGS",34689,2501755,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/14/2015,,,11,0,4,7,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2836835,5612498
D3,62,Pinellas,2010,6213184,"BREAD AND BUTTER DELI","1880 ALT 19 S","TARPON SPRINGS",34689,2583672,2,Food,"Routine - Food","Call Back - Complied",06/03/2016,,,14,0,3,11,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836835,5895480
D3,62,Pinellas,2010,6213184,"BREAD AND BUTTER DELI","1880 ALT 19 S","TARPON SPRINGS",34689,2583672,1,Food,"Routine - Food","Warning Issued",06/02/2016,,,46,12,10,24,Y,1,4,8,0,1,0,0,3,1,1,2,3,1,1,0,2,0,0,0,0,3,4,2,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2836835,5895479
D3,62,Pinellas,2010,6213187,"CARRABBA'S ITALIAN GRILL","33983 US HWY 19 N","PALM HARBOR",34684,2577449,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/08/2016,,,10,0,3,7,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046914,5843642
D3,62,Pinellas,2010,6213187,"CARRABBA'S ITALIAN GRILL","33983 US HWY 19 N","PALM HARBOR",34684,2548895,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/22/2016,,,13,3,1,9,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046914,5728524
D3,62,Pinellas,2010,6213187,"CARRABBA'S ITALIAN GRILL","33983 US HWY 19 N","PALM HARBOR",34684,2510624,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,15,1,3,11,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046914,5626169
D3,62,Pinellas,2010,6213194,"CHECKERS DRIVE-IN REST 735","4909 ULMERTON RD",CLEARWATER,33760,2499868,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238433,5609446
D3,62,Pinellas,2010,6213194,"CHECKERS DRIVE-IN REST 735","4909 ULMERTON RD",CLEARWATER,33760,2565497,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238433,5788522
D3,62,Pinellas,2010,6213208,"PETE & SHORTY'S","2820 GULF TO BAY BLVD",CLEARWATER,33759,2553573,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,18,0,5,13,Y,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2238439,5745413
D3,62,Pinellas,2010,6213208,"PETE & SHORTY'S","2820 GULF TO BAY BLVD",CLEARWATER,33759,2497741,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,18,1,5,12,Y,0,0,1,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238439,5604963
D3,62,Pinellas,2010,6213316,"CAFE IN ST LUKE EYE CLINIC","43309 N US HWY 19","TARPON SPGS",346896221,2558409,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/30/2016,,,1,0,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238445,5763811
D3,62,Pinellas,2010,6213316,"CAFE IN ST LUKE EYE CLINIC","43309 N US HWY 19","TARPON SPGS",346896221,2499869,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238445,5609447
D3,62,Pinellas,2010,6213327,"BOYLES BACK YARD","1101 NEBRASKA AVE","PALM HARBOR",34683,2505066,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,17,0,3,14,Y,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430685,5618117
D3,62,Pinellas,2010,6213327,"BOYLES BACK YARD","1101 NEBRASKA AVE","PALM HARBOR",34683,2544920,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/04/2016,,,17,0,4,13,Y,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430685,5713779
D3,62,Pinellas,2010,6213330,"BOSTON MARKET #516","9595 N 4 ST","ST PETERSBURG",337022513,2542794,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,9,1,1,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238452,5706250
D3,62,Pinellas,2010,6213330,"BOSTON MARKET #516","9595 N 4 ST","ST PETERSBURG",337022513,2493257,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/06/2015,,,10,2,0,8,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238452,5595933
D3,62,Pinellas,2010,6213338,"INNISBROOK RESORT & GOLF CLUB TURNBERRY PUB ISLAND CLUBHOUSE","36750 US HWY 19 N","PALM HARBOR",34684,2507494,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,9,0,1,8,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754537,5621697
D3,62,Pinellas,2010,6213338,"INNISBROOK RESORT & GOLF CLUB TURNBERRY PUB ISLAND CLUBHOUSE","36750 US HWY 19 N","PALM HARBOR",34684,2553615,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/26/2016,,,8,1,0,7,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754537,5745462
D3,62,Pinellas,2010,6213344,"TACO BELL #16507","32899 N US HWY 19","PALM HARBOR",346843123,2584035,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/08/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238459,5898626
D3,62,Pinellas,2010,6213344,"TACO BELL #16507","32899 N US HWY 19","PALM HARBOR",346843123,2493258,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,8,0,1,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238459,5595934
D3,62,Pinellas,2010,6213349,"BRICK HOUSE TAVERN & TAP","28795 US 19",CLEARWATER,33761,2573972,1,Food,"Complaint Full","Warning Issued",01/26/2016,,,19,5,1,13,Y,0,0,3,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616673,5821795
D3,62,Pinellas,2010,6213349,"BRICK HOUSE TAVERN & TAP","28795 US 19",CLEARWATER,33761,2524438,1,Food,"Routine - Food","Warning Issued",10/30/2015,,,19,2,6,11,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,2,1,1,1,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5616673,5646484
D3,62,Pinellas,2010,6213349,"BRICK HOUSE TAVERN & TAP","28795 US 19",CLEARWATER,33761,2524438,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/29/2015,,,8,0,4,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616673,5771085
D3,62,Pinellas,2010,6213349,"BRICK HOUSE TAVERN & TAP","28795 US 19",CLEARWATER,33761,2573972,2,Food,"Complaint Full","Call Back - Complied",01/27/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616673,5822490
D3,62,Pinellas,2010,6213352,"SUBWAY #14322","36169 EAST LAKE RD","PALM HARBOR",346853142,2544285,3,Food,"Routine - Food","Call Back - Complied",05/17/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238464,5882819
