D6,56,Okaloosa,2010,5600720,"HARBOR DOCK","538 HWY 98",DESTIN,325412328,2498714,1,Food,"Routine - Food","Warning Issued",04/05/2016,,,11,3,3,5,Y,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206609,5607256
D6,56,Okaloosa,2010,5600720,"HARBOR DOCK","538 HWY 98",DESTIN,325412328,2498714,2,Food,"Routine - Food","Call Back - Complied",04/12/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206609,5862419
D6,56,Okaloosa,2010,5600768,"JOEY'S ITALIAN GRILL & BAR","1027 JOHN SIMS PKWY",NICEVILLE,32578,2561502,2,Food,"Routine - Food","Call Back - Extension given, pending",05/27/2016,,,8,1,1,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852401,5891577
D6,56,Okaloosa,2010,5600768,"JOEY'S ITALIAN GRILL & BAR","1027 JOHN SIMS PKWY",NICEVILLE,32578,2530897,1,Food,"Routine - Food","Warning Issued",11/04/2015,,,15,3,4,8,Y,1,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852401,5656697
D6,56,Okaloosa,2010,5600768,"JOEY'S ITALIAN GRILL & BAR","1027 JOHN SIMS PKWY",NICEVILLE,32578,2530897,3,Food,"Routine - Food","Call Back - Complied",11/10/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852401,5774864
D6,56,Okaloosa,2010,5600768,"JOEY'S ITALIAN GRILL & BAR","1027 JOHN SIMS PKWY",NICEVILLE,32578,2530897,2,Food,"Routine - Food","Call Back - Extension given, pending",11/05/2015,,,5,1,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852401,5774065
D6,56,Okaloosa,2010,5600768,"JOEY'S ITALIAN GRILL & BAR","1027 JOHN SIMS PKWY",NICEVILLE,32578,2561502,3,Food,"Routine - Food","Call Back - Complied",05/31/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852401,5892958
D6,56,Okaloosa,2010,5600768,"JOEY'S ITALIAN GRILL & BAR","1027 JOHN SIMS PKWY",NICEVILLE,32578,2561502,1,Food,"Routine - Food","Warning Issued",05/25/2016,,,19,3,4,12,Y,1,0,2,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5852401,5774407
D6,56,Okaloosa,2010,5600790,"SHALIMAR CHEERS PUB","1270 N EGLIN PKWY STE B11",SHALIMAR,32579,2492698,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,14,2,2,10,Y,1,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206676,5594831
D6,56,Okaloosa,2010,5600790,"SHALIMAR CHEERS PUB","1270 N EGLIN PKWY STE B11",SHALIMAR,32579,2570291,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,15,3,5,7,Y,1,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2206676,5804359
D6,56,Okaloosa,2010,5600817,"DOMINO'S PIZZA INC","437 JOHN SIMS PKWY",VALPARAISO,325801409,2492713,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/29/2015,,,6,2,1,3,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206685,5594888
D6,56,Okaloosa,2010,5600836,"CLUBHOUSE AT BLUEWATER BAY","2000 BLUEWATER BLVD",NICEVILLE,325783856,2498715,2,Food,"Routine - Food","Call Back - Complied",11/03/2015,,,12,0,1,11,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206686,5771936
D6,56,Okaloosa,2010,5600836,"CLUBHOUSE AT BLUEWATER BAY","2000 BLUEWATER BLVD",NICEVILLE,325783856,2560795,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,8,2,0,6,Y,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206686,5772227
D6,56,Okaloosa,2010,5600836,"CLUBHOUSE AT BLUEWATER BAY","2000 BLUEWATER BLVD",NICEVILLE,325783856,2498715,1,Food,"Routine - Food","Warning Issued",11/02/2015,,,20,3,3,14,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2206686,5607258
D6,56,Okaloosa,2010,5601033,"BAY CAFE FRENCH RESTAURANT","233 S ALCONESE","FT WALTON BCH",325485832,2495949,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206696,5601715
D6,56,Okaloosa,2010,5601033,"BAY CAFE FRENCH RESTAURANT","233 S ALCONESE","FT WALTON BCH",325485832,2569771,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,3,0,1,2,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206696,5802335
D6,56,Okaloosa,2010,5601164,"CINEMA PLUS","174 SE HWY 98","FORT WALTON BEACH",32548,2524199,1,Food,"Routine - Food","Warning Issued",02/04/2016,,,7,0,5,2,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5950980,5646086
D6,56,Okaloosa,2010,5601164,"CINEMA PLUS","174 SE HWY 98","FORT WALTON BEACH",32548,2524199,3,Food,"Routine - Food","Call Back - Complied",05/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950980,5862589
D6,56,Okaloosa,2010,5601164,"CINEMA PLUS","174 SE HWY 98","FORT WALTON BEACH",32548,2524199,2,Food,"Routine - Food","Call Back - Extension given, pending",04/05/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5950980,5828206
D6,56,Okaloosa,2010,5601198,"WHATABURGER #804","101 HWY 98 E",DESTIN,32541,2536517,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/13/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6043735,5684135
D6,56,Okaloosa,2010,5601241,"THE BACK PORCH- DESTIN","1740 SCENIC HWY 98 EAST",DESTIN,32540,2510278,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,5,1,1,3,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993621,5625668
D6,56,Okaloosa,2010,5601241,"THE BACK PORCH- DESTIN","1740 SCENIC HWY 98 EAST",DESTIN,32540,2542524,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/05/2015,,,8,0,2,6,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993621,5704659
D6,56,Okaloosa,2010,5601295,"PEPITOS MEXICAN GRILL","1313 LEWIS TURNER BLVD","FORT WALTON BEACH",32547,2526233,1,Food,"Routine - Food","Warning Issued",02/08/2016,,,21,3,5,13,Y,0,0,1,0,1,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,3,2,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128628,5649267
D6,56,Okaloosa,2010,5601295,"PEPITOS MEXICAN GRILL","1313 LEWIS TURNER BLVD","FORT WALTON BEACH",32547,2526233,3,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128628,5833299
D6,56,Okaloosa,2010,5601295,"PEPITOS MEXICAN GRILL","1313 LEWIS TURNER BLVD","FORT WALTON BEACH",32547,2526233,2,Food,"Routine - Food","Call Back - Extension given, pending",02/15/2016,,,5,1,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128628,5829736
D6,56,Okaloosa,2010,5601295,"PEPITOS MEXICAN GRILL","1313 LEWIS TURNER BLVD","FORT WALTON BEACH",32547,2575417,1,Food,"Routine - Food","Warning Issued",06/23/2016,,,8,1,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6128628,5829938
D6,56,Okaloosa,2010,5601306,"HARDEE'S #4176","822 BEAL PARKWAY","FT WALTON BEACH",32547,2575398,2,Food,"Routine - Food","Emergency Order Callback Complied",02/10/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637675,5831068
D6,56,Okaloosa,2010,5601306,"HARDEE'S #4176","822 BEAL PARKWAY","FT WALTON BEACH",32547,2506369,1,Food,"Routine - Food","Warning Issued",02/08/2016,,,18,2,0,16,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637675,5620045
D6,56,Okaloosa,2010,5601306,"HARDEE'S #4176","822 BEAL PARKWAY","FT WALTON BEACH",32547,2506369,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",02/09/2016,,,12,1,0,11,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637675,5829866
D6,56,Okaloosa,2010,5601306,"HARDEE'S #4176","822 BEAL PARKWAY","FT WALTON BEACH",32547,2506369,3,Food,"Routine - Food","Call Back - Complied",04/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637675,5863837
D6,56,Okaloosa,2010,5601306,"HARDEE'S #4176","822 BEAL PARKWAY","FT WALTON BEACH",32547,2575398,1,Food,"Routine - Food","Emergency order recommended",02/09/2016,,,13,2,0,11,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637675,5829916
D6,56,Okaloosa,2010,5601307,"SHRIMP BASKET","711 E HWY 98",DESTIN,32541,2577680,1,Food,"Routine - Food","Warning Issued",06/16/2016,,,12,2,5,5,Y,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5487956,5845550
D6,56,Okaloosa,2010,5601307,"SHRIMP BASKET","711 E HWY 98",DESTIN,32541,2577680,2,Food,"Routine - Food","Call Back - Extension given, pending",06/17/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5487956,5903407
D6,56,Okaloosa,2010,5601307,"SHRIMP BASKET","711 E HWY 98",DESTIN,32541,2519994,1,Food,"Routine - Food","Warning Issued",02/24/2016,,,11,2,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5487956,5639804
D6,56,Okaloosa,2010,5601307,"SHRIMP BASKET","711 E HWY 98",DESTIN,32541,2519994,3,Food,"Routine - Food","Call Back - Complied",05/24/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487956,5874026
D6,56,Okaloosa,2010,5601307,"SHRIMP BASKET","711 E HWY 98",DESTIN,32541,2519994,2,Food,"Routine - Food","Call Back - Extension given, pending",04/25/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5487956,5839190
D6,56,Okaloosa,2010,5601346,"LOLA'S GARDEN LLC","334 EGLIN PKWY NE","FORT WALTON BEACH",32547,2583609,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/21/2016,,,7,0,2,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6414056,5894980
D6,56,Okaloosa,2010,5601346,"SIAM GARDEN CAFE","334 EGLIN PKWY NE","FORT WALTON BEACH",32547,2505277,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,7,1,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466586,5618428
D6,56,Okaloosa,2010,5601352,"BANGKOK HOUSE (THE)","201 SE FERRY AVE","FT WALTON BCH",32548-5806,2551545,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,11,1,2,8,Y,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2206719,5737966
D6,56,Okaloosa,2010,5601352,"BANGKOK HOUSE (THE)","201 SE FERRY AVE","FT WALTON BCH",32548-5806,2495978,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/17/2015,,,8,0,1,7,Y,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206719,5601762
D6,56,Okaloosa,2010,5601418,"DOMINO'S PIZZA INC","656 N BEAL PKY","FT WALTON BCH",32547,2492714,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206725,5594890
D6,56,Okaloosa,2010,5601436,"LA PAZ","950 GULF SHORE DR",DESTIN,325413202,2540945,2,Food,"Complaint Full","Call Back - Complied",12/31/2015,,,9,0,0,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206729,5809314
D6,56,Okaloosa,2010,5601436,"LA PAZ","950 GULF SHORE DR",DESTIN,325413202,2498716,1,Food,"Routine - Food","Warning Issued",05/23/2016,,,12,4,3,5,Y,1,0,3,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206729,5607260
D6,56,Okaloosa,2010,5601436,"LA PAZ","950 GULF SHORE DR",DESTIN,325413202,2540945,1,Food,"Complaint Full","Warning Issued",12/30/2015,,,24,7,4,13,Y,2,1,1,0,0,0,0,2,0,0,0,1,0,3,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206729,5699337
D6,56,Okaloosa,2010,5601436,"LA PAZ","950 GULF SHORE DR",DESTIN,325413202,2498716,2,Food,"Routine - Food","Call Back - Complied",05/24/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206729,5889829
D6,56,Okaloosa,2010,5601459,"DENNY'S RESTAURANT 8155","543 EGLIN PKWY NE","FT. WALTON BEACH",32547,2561890,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578301,5776221
D6,56,Okaloosa,2010,5601459,"DENNY'S RESTAURANT 8155","543 EGLIN PKWY NE","FT. WALTON BEACH",32547,2521752,2,Food,"Routine - Food","Call Back - Complied",11/09/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5578301,5776052
D6,56,Okaloosa,2010,5601459,"DENNY'S RESTAURANT 8155","543 EGLIN PKWY NE","FT. WALTON BEACH",32547,2585538,2,Food,"Complaint Full","Call Back - Complied",07/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578301,5911037
D6,56,Okaloosa,2010,5601459,"DENNY'S RESTAURANT 8155","543 EGLIN PKWY NE","FT. WALTON BEACH",32547,2521752,1,Food,"Routine - Food","Warning Issued",11/06/2015,,,25,5,6,14,Y,0,1,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,3,2,2,0,0,0,0,0,3,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5578301,5642386
D6,56,Okaloosa,2010,5601459,"DENNY'S RESTAURANT 8155","543 EGLIN PKWY NE","FT. WALTON BEACH",32547,2585538,1,Food,"Complaint Full","Warning Issued",06/29/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578301,5909868
D6,56,Okaloosa,2010,5601462,"TACO TOWN","303 NE RACETRACK RD","FT WALTON BCH",32548,2495980,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/08/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2206732,5601764
D6,56,Okaloosa,2010,5601462,"TACO TOWN","303 NE RACETRACK RD","FT WALTON BCH",32548,2549947,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/22/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206732,5732415
D6,56,Okaloosa,2010,5601465,"WENDY'S #108","1071 E HWY 98E",DESTIN,325412901,2495983,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206733,5601769
D6,56,Okaloosa,2010,5601465,"PANINI PETE'S CAFE & MARKET","1071 HIGHWAY 98 EAST",DESTIN,32541,2578018,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/01/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6371880,5848291
D6,56,Okaloosa,2010,5601466,"WHITE SANDS BOWLING CENTER","653 BEAL PKY","FT WALTON BCH",325473523,2498717,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2015,,,13,2,2,9,Y,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206734,5607261
D6,56,Okaloosa,2010,5601466,"WHITE SANDS BOWLING CENTER","653 BEAL PKY","FT WALTON BCH",325473523,2559001,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/23/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2206734,5765988
D6,56,Okaloosa,2010,5601474,"HARDEE'S #1507","3702 S FERNDON BLVD",CRESTVIEW,32536,2574798,1,Food,"Routine - Food","Warning Issued",06/27/2016,,,15,2,1,12,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3637654,5826021
D6,56,Okaloosa,2010,5601474,"HARDEE'S #1507","3702 S FERNDON BLVD",CRESTVIEW,32536,2506363,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,14,3,1,10,Y,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3637654,5620039
D6,56,Okaloosa,2010,5601475,"CIAO BELLA PIZZA","4400 E HWY 20 STE 303",NICEVILLE,32578,2471515,2,Food,"Routine - Food","Call Back - Complied",07/31/2015,,,8,0,2,6,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754389,5568689
D6,56,Okaloosa,2010,5601475,"CIAO BELLA PIZZA","4400 E HWY 20 STE 303",NICEVILLE,32578,2504055,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,13,2,2,9,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2754389,5616533
