D3,62,Pinellas,2010,6212467,"LATRATTORIA RISTORANTE","2152 MAIN ST",DUNEDIN,346985604,2561308,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/15/2016,,,12,0,2,10,Y,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237872,5774166
D3,62,Pinellas,2010,6212467,"LATRATTORIA RISTORANTE","2152 MAIN ST",DUNEDIN,346985604,2493247,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,18,1,4,13,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237872,5595916
D3,62,Pinellas,2010,6212474,"CYPRESS RUN OF FLORIDA LLC","2669 ST ANDREWS BLVD","TARPON SPRINGS",34688,2565827,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,18,1,1,16,Y,0,0,0,0,1,0,0,0,0,2,0,2,1,2,0,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186285,5790056
D3,62,Pinellas,2010,6212474,"CYPRESS RUN OF FLORIDA LLC","2669 ST ANDREWS BLVD","TARPON SPRINGS",34688,2512403,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,12,1,2,9,Y,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186285,5628583
D3,62,Pinellas,2010,6212478,"THE MILL RESTAURANT","200 CENTRAL AVE #100","ST. PETERSBURG",33701,2482939,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134940,5555667
D3,62,Pinellas,2010,6212478,"THE MILL RESTAURANT","200 CENTRAL AVE #100","ST. PETERSBURG",33701,2538234,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,6,2,3,1,Y,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134940,5689774
D3,62,Pinellas,2010,6212484,"CHECKERS #235","10755 STARKY RD",SEMINOLE,337771141,2497144,2,Food,"Routine - Food","Call Back - Complied",12/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237878,5763251
D3,62,Pinellas,2010,6212484,CHECKERS,"10755 STARKY RD",SEMINOLE,33777,2585314,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/28/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6464906,5908597
D3,62,Pinellas,2010,6212484,"CHECKERS #235","10755 STARKY RD",SEMINOLE,337771141,2497144,1,Food,"Routine - Food","Warning Issued",10/21/2015,,,8,1,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2237878,5603843
D3,62,Pinellas,2010,6212484,"CHECKERS #235","10755 STARKY RD",SEMINOLE,337771141,2558393,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/02/2016,,,5,3,1,1,Y,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237878,5763790
D3,62,Pinellas,2010,6212486,"CLUBHOUSE RESTAURANT","10801 STARKEY RD #24",LARGO,337771160,2543053,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/26/2016,,,6,3,1,2,Y,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237879,5707351
D3,62,Pinellas,2010,6212486,"CLUBHOUSE RESTAURANT","10801 STARKEY RD #24",LARGO,337771160,2493267,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,7,2,2,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237879,5595949
D3,62,Pinellas,2010,6212490,"CHINA WOK","3433 N 49 ST","ST PETERSBURG",337102147,2493268,2,Food,"Routine - Food","Call Back - Complied",10/27/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237882,5762338
D3,62,Pinellas,2010,6212490,"CHINA WOK","3433 N 49 ST","ST PETERSBURG",337102147,2493268,1,Food,"Routine - Food","Warning Issued",10/20/2015,,,32,8,3,21,Y,0,0,3,0,0,0,0,3,0,0,0,1,0,6,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237882,5595950
D3,62,Pinellas,2010,6212490,"CHINA WOK","3433 N 49 ST","ST PETERSBURG",337102147,2558035,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,8,3,0,5,Y,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237882,5762408
D3,62,Pinellas,2010,6212545,"CHUCK E CHEESE","25921 N US HWY 19",CLEARWATER,33763,2500211,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,16,3,0,13,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237909,5610001
D3,62,Pinellas,2010,6212546,"SEMINOLE SUBS & GYROS","11775 SEMINOLE BLVD",LARGO,33778,2535712,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553867,5681181
D3,62,Pinellas,2010,6212546,"SEMINOLE SUBS & GYROS","11775 SEMINOLE BLVD",LARGO,33778,2505691,1,Food,"Routine - Food","Warning Issued",07/06/2015,,,8,1,1,6,Y,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3553867,5619073
D3,62,Pinellas,2010,6212546,"SEMINOLE SUBS & GYROS","11775 SEMINOLE BLVD",LARGO,33778,2505691,2,Food,"Routine - Food","Call Back - Complied",09/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553867,5680850
D3,62,Pinellas,2010,6212548,"THE BROWN BOXER SOUTH BEACH","731 BAYWAY BLVD",CLEARWATER,33767,2527371,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2015,,,5,0,1,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008041,5651066
D3,62,Pinellas,2010,6212548,"THE BROWN BOXER SOUTH BEACH","731 BAYWAY BLVD",CLEARWATER,33767,2562447,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/24/2016,,,10,2,2,6,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6008041,5778287
D3,62,Pinellas,2010,6212557,"GEORGIA BOYS BAR-B-QUE","205 ST PETERSBURG DR",OLDSMAR,34677,2561357,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,8,0,2,6,Y,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987621,5774221
D3,62,Pinellas,2010,6212557,"GEORGIA BOYS BAR-B-QUE","205 ST PETERSBURG DR",OLDSMAR,34677,2502339,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,9,1,3,5,Y,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987621,5613522
D3,62,Pinellas,2010,6212557,"GEORGIA BOYS BAR-B-QUE","205 ST PETERSBURG DR",OLDSMAR,34677,2484533,3,Food,"Complaint Full","Call Back - Complied",07/29/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987621,5566827
D3,62,Pinellas,2010,6212558,"RENAISSANCE VINOY RSRT & GCLB EMPLOYEE CAFETERIA","501 FIFTH AVE NE","ST PETERSBURG",33701,2494474,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767253,5598618
D3,62,Pinellas,2010,6212558,"RENAISSANCE VINOY RSRT & GCLB EMPLOYEE CAFETERIA","501 FIFTH AVE NE","ST PETERSBURG",33701,2559257,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767253,5766976
D3,62,Pinellas,2010,6212559,"RENAISSANCE VINOY RSRT & GCLB MARCHANDS GRILL","501 FIFTH AVE NE","ST. PETERSBURG",33701,2494475,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767258,5598619
D3,62,Pinellas,2010,6212559,"RENAISSANCE VINOY RSRT & GCLB MARCHANDS GRILL","501 FIFTH AVE NE","ST. PETERSBURG",33701,2559258,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3767258,5766977
D3,62,Pinellas,2010,6212563,"RENAISSANCE VINOY RESORT & GOLF CLUB ALFRESCO","501 5 AVE NE","ST. PETERSBURG",33701,2559309,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777285,5767046
D3,62,Pinellas,2010,6212563,"RENAISSANCE VINOY RESORT & GOLF CLUB ALFRESCO","501 5 AVE NE","ST. PETERSBURG",33701,2507898,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2015,,,2,2,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777285,5622251
D3,62,Pinellas,2010,6212567,"FLANAGANS IRISH PUB","465 MAIN ST",DUNEDIN,346984965,2545576,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,14,0,2,12,Y,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2237923,5716106
D3,62,Pinellas,2010,6212567,"FLANAGANS IRISH PUB","465 MAIN ST",DUNEDIN,346984965,2500212,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,29,0,5,24,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2237923,5610003
D3,62,Pinellas,2010,6212584,"MCDONALD'S RESTAURANT #1939","40728 N 19 US HWY","TARPON SPGS",34689,2493270,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,10,1,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237931,5595953
D3,62,Pinellas,2010,6212585,ARBY'S,"30263 N US 19",CLEARWATER,33761,2526790,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,6,2,0,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817573,5650118
D3,62,Pinellas,2010,6212585,ARBY'S,"30263 N US 19",CLEARWATER,33761,2537888,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/02/2016,,,18,4,2,12,Y,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817573,5688776
D3,62,Pinellas,2010,6212590,"CRESCENT OAKS COUNTRY CLUB","3300 CRESCENT OAKS BLVD","TARPON SPRINGS",34688,2515742,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,24,0,8,16,Y,0,1,0,0,1,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467087,5633567
D3,62,Pinellas,2010,6212590,"CRESCENT OAKS COUNTRY CLUB","3300 CRESCENT OAKS BLVD","TARPON SPRINGS",34688,2565837,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,14,1,2,11,Y,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4467087,5790068
D3,62,Pinellas,2010,6212597,"HUNGRY HOWIES #174","620 US ALT 19","PALM HARBOR",34683,2497149,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237936,5603849
D3,62,Pinellas,2010,6212598,"LIL BIT KUNTRY RESTAURANT","4999 71 AVE N","PINELLAS PARK",33781,2556417,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,6,3,0,3,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893534,5756199
D3,62,Pinellas,2010,6212598,"LIL BIT KUNTRY RESTAURANT","4999 71 AVE N","PINELLAS PARK",33781,2509094,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/12/2015,,,8,2,1,5,Y,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893534,5623960
D3,62,Pinellas,2010,6212599,"RENAISSANCE VINOY RSRT & GCLB FREDS BAR","501 FIFTH AVE NE","ST PETERSBURG",33701,2509200,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2015,,,1,1,0,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906551,5624133
D3,62,Pinellas,2010,6212599,"RENAISSANCE VINOY RSRT & GCLB FREDS BAR","501 FIFTH AVE NE","ST PETERSBURG",33701,2559313,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906551,5767052
D3,62,Pinellas,2010,6212607,"LARGO PIZZA LLC","11411 STARKEY DR #5",LARGO,33773,2515323,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,17,5,2,10,Y,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371681,5632945
D3,62,Pinellas,2010,6212607,"LARGO PIZZA LLC","11411 STARKEY DR #5",LARGO,33773,2550666,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,16,1,6,9,Y,0,2,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371681,5734715
D3,62,Pinellas,2010,6212609,"SWEET TOMATOES","13101 SEMINOLE BLVD",LARGO,337782127,2497150,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,8,0,4,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2237942,5603850
D3,62,Pinellas,2010,6212609,"SWEET TOMATOES","13101 SEMINOLE BLVD",LARGO,337782127,2544873,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,6,1,1,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237942,5713723
D3,62,Pinellas,2010,6212609,"SWEET TOMATOES","13101 SEMINOLE BLVD",LARGO,337782127,2565451,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/02/2015,,,8,1,1,6,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237942,5788384
D3,62,Pinellas,2010,6212611,"PHO QUYEN VIETNAMESE RESTAURANT","4505 PARK BLVD","PINELLAS PARK",33781,2561351,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,3,1,1,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632582,5774215
D3,62,Pinellas,2010,6212611,"PHO QUYEN VIETNAMESE RESTAURANT","4505 PARK BLVD","PINELLAS PARK",33781,2501286,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,12,1,2,9,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632582,5611645
D3,62,Pinellas,2010,6212615,CARAMBOLA,"400 MANDALAY AVE",CLEARWATER,33767,2534760,1,Food,"Routine - Food","Warning Issued",01/13/2016,,,6,2,1,3,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045326,5678245
D3,62,Pinellas,2010,6212615,CARAMBOLA,"400 MANDALAY AVE",CLEARWATER,33767,2534760,2,Food,"Routine - Food","Call Back - Extension given, pending",01/14/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045326,5815744
D3,62,Pinellas,2010,6212615,CARAMBOLA,"400 MANDALAY AVE",CLEARWATER,33767,2576084,2,Food,"Complaint Full","Call Back - Extension given, pending",03/30/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045326,5858477
D3,62,Pinellas,2010,6212615,CARAMBOLA,"400 MANDALAY AVE",CLEARWATER,33767,2534760,3,Food,"Routine - Food","Call Back - Extension given, pending",01/20/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045326,5816557
D3,62,Pinellas,2010,6212615,CARAMBOLA,"400 MANDALAY AVE",CLEARWATER,33767,2534760,4,Food,"Routine - Food","Call Back - Complied",01/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045326,5819010
D3,62,Pinellas,2010,6212615,CARAMBOLA,"400 MANDALAY AVE",CLEARWATER,33767,2576084,1,Food,"Complaint Full","Warning Issued",03/29/2016,,,22,10,4,8,Y,0,0,2,0,0,0,0,5,0,1,0,3,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6045326,5834251
D3,62,Pinellas,2010,6212615,CARAMBOLA,"400 MANDALAY AVE",CLEARWATER,33767,2576084,3,Food,"Complaint Full","Call Back - Complied",06/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045326,5859068
D3,62,Pinellas,2010,6212620,"JOEY BROOKLYN'S FAMOUS PIZZA KITCHEN","210 N 1ST AVE","ST PETERSBURG",337013304,2493271,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237949,5595954
D3,62,Pinellas,2010,6212649,"CRABBY BILLS SEAFOOD","409 GULF BLVD","INDIAN ROCKS BCH",337852539,2493272,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2015,,,3,0,1,2,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237958,5595955
D3,62,Pinellas,2010,6212649,"CRABBY BILLS SEAFOOD","409 GULF BLVD","INDIAN ROCKS BCH",337852539,2564413,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/23/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237958,5785162
