D2,16,Broward,2010,1601659,"DAVIES BEST PIZZA BAR","4120 SW 64 AVE",DAVIE,33314,2431321,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2014,,,6,2,0,4,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752629,5338121
D2,16,Broward,2010,1607700,"LA AURORA RESTAURANT & CAFETERIA","3023 W DAVIE BLVD","FORT LAUDERDALE",33312,2402771,1,Food,"Routine - Food","Warning Issued",10/13/2014,,,11,3,3,5,Y,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741316,5294762
D2,16,Broward,2010,1607868,"GARDEN GRILL (THE)","6175 SW 45 ST",DAVIE,33314-3467,2391426,1,Food,"Routine - Food","Warning Issued",10/13/2014,,,13,3,1,9,Y,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2142475,5272241
D2,16,Broward,2010,1608813,"THE CLEAN CHEF","7801 NW 80 AVE",TAMARAC,33321,2433119,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/13/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5789482,5389680
D2,16,Broward,2010,1609450,"FERDOS GRILL","4300 N FEDERAL HWY","FORT LAUDERDALE",33308-5208,2391409,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2014,,,9,4,1,4,Y,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142833,5272200
D2,16,Broward,2003,1609543,"INVERRARY CLUB APARTMENT","2580 NW 56 AVE",LAUDERHILL,33313-2415,479,2,Food,"Complaint Full","Call Back - Complied",10/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142857,5388685
D2,16,Broward,2010,1610961,"NINA PIZZA","827 S 21 AVE",HOLLYWOOD,33020,2412105,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2014,,,5,2,1,2,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961359,5309547
D2,16,Broward,2010,1611015,"SUBWAY #604","4002 SW 64 AVE",DAVIE,33314-3539,2394631,1,Food,"Routine - Food","Warning Issued",10/13/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143200,5278555
D2,16,Broward,2010,1611317,"BDA FOOD SYSTEMS LLC","2690 STIRLING RD",HOLLYWOOD,33020,2423490,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2014,,,8,1,3,4,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5498249,5326260
D2,16,Broward,2010,1613087,"DOMINO'S PIZZA 4910","1331 SUNSET STRIP",SUNRISE,33313-6111,2391249,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/13/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143917,5392058
D2,16,Broward,2010,1613172,"MACK'S CAFE","1004 E SAMPLE RD","POMPANO BEACH",33064,2406746,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2014,,,7,1,0,6,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3410755,5301695
D2,16,Broward,2010,1613197,"BRAZILIAN RESTAURANT","1678 E OAKLAND PARK BLVD","FORT LAUDERDALE",33334,2449366,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/13/2014,,,15,2,4,9,Y,0,0,1,0,0,0,0,4,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953239,5408719
D2,16,Broward,2010,1615516,"SUBWAY SANDWICHES&SALADS 10031","6217 N FEDERAL HWY","FORT LAUDERDALE",33308-1903,2395068,2,Food,"Routine - Food","Call Back - Complied",10/13/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144740,5385184
D2,16,Broward,2010,1617004,"BOSTON MARKET #357","5681 W ATLANTIC BLVD",MARGATE,33063-4522,2399251,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145475,5288179
D2,16,Broward,2010,1617393,"REYES RESTAURANT INC","3495 N DIXIE HWY","OAKLAND PARK",33334,2429784,1,Food,"Routine - Food","Warning Issued",10/13/2014,,,17,2,13,2,Y,0,1,0,0,2,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5634680,5335740
D2,16,Broward,2010,1617816,"DAIRY QUEEN","11150 W OAKLAND PARK BLVD",SUNRISE,33351,2421996,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312406,5324004
D2,16,Broward,2010,1617854,"SETTE BELLO RISTORANTE INC","6241 N FEDERAL HWY","FORT LAUDERDALE",33308,2411785,2,Food,"Routine - Food","Call Back - Complied",10/13/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919233,5385436
D2,16,Broward,2010,1617935,"RAINFOREST CAFE","12801 W SUNRISE BLVD #315",SUNRISE,33323,2395151,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2014,,,11,5,3,3,Y,0,0,2,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146193,5280148
D2,16,Broward,2010,1618104,"SPORTS GRILL PEMBROKE PINES LLC","220  NW 180TH AVE","PEMBROKE PINES",33029,2456538,2,Food,"Food-Licensing Inspection","Call Back - Complied",10/13/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5979075,5435899
D2,16,Broward,2010,1618165,"CAFE VICO","1125 N FEDERAL HWY","FORT LAUDERDALE",33304,2391331,3,Food,"Routine - Food","Call Back - Extension given, pending",10/13/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2146414,5400439
D2,16,Broward,2010,1618636,"101 OCEAN","101 E COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308,2399290,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/13/2014,,,2,2,0,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146881,5390856
D2,16,Broward,2010,1619239,"POLLO & STEAK TROPICAL GRILL","490 W HILLSBORO BLVD","DEERFIELD BEACH",33441,2468554,1,Food,"Routine - Food","Warning Issued",10/13/2014,,,50,14,11,25,N,0,1,7,0,1,0,0,4,0,0,0,5,0,2,0,2,0,0,0,0,2,7,2,2,2,0,1,0,1,0,1,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6021312,5473791
D2,16,Broward,2010,1619280,"CARIBBEAN FLAVA INC","6772 SUNSET STRIP",SUNRISE,33313,2432030,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2014,,,8,1,3,4,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850900,5339293
D2,16,Broward,2010,1619374,"RIVERFRONT PIZZA","300 SW 1 AVE","FORT LAUDERDALE",33301,2391207,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2014,,,5,1,1,3,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147611,5271840
D2,16,Broward,2010,1619439,"HUNGRY HOWIES","4370 N FEDERAL HWY","FORT LAUDERDALE",33308,2430483,1,Food,"Routine - Food","Warning Issued",10/13/2014,,,14,2,4,8,Y,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5867235,5336863
D2,16,Broward,2010,1620175,"GREEN LEAFS / BANANAS","12801 W SUNRISE BLVD",SUNRISE,33323,2409262,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2014,,,5,1,2,2,Y,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690106,5305466
D2,16,Broward,2010,1620234,"JOES TIKI BAR GRILL & SUSHI","1318 N OCEAN DR",HOLLYWOOD,33019,2415058,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2014,,,16,1,7,8,Y,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157198,5313713
D2,16,Broward,2010,1620284,"RINCONCITO LATINO OF PEMBROKE PINES","10171 PINES BLVD","PEMBROKE PINES",33026,2457830,1,Food,"Routine - Food","Warning Issued",10/13/2014,,,29,5,7,17,Y,1,0,2,0,0,1,0,3,0,0,0,2,1,3,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5776079,5436656
D2,16,Broward,2010,1620605,"OCEANS 234","234 N OCEAN BLVD","DEERFIELD BEACH",33441,2424824,2,Food,"Routine - Food","Call Back - Complied",10/13/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512293,5390760
D2,16,Broward,2010,1620656,"WENDY'S OLD FASHIONED HAMBURGER #8638","3350 OAKWOOD BLVD",HOLLYWOOD,33020,2401537,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347910,5292835
D2,16,Broward,2010,1620720,"BROWARD SUBWAY","7169 BROWARD BLVD",PLANTATION,33317,2401814,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2014,,,6,0,3,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465823,5293259
D2,16,Broward,2010,1620878,"VILLA PATRIZIA","7351 N SR 7",PARKLAND,33073,2456265,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/13/2014,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978037,5431443
D2,16,Broward,2010,1620910,MILANOS,"7120 N UNIVERSITY DR",TAMARAC,33321,2373787,3,Food,"Routine - Food","Call Back - Complied",10/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735798,5420007
D2,16,Broward,2010,1620931,"SUBWAY SWAP SHOP #32285","3291 W SUNRISE BLVD","FORT LAUDERDALE",33311,2402531,2,Food,"Routine - Food","Call Back - Complied",10/13/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583739,5393086
D2,16,Broward,2010,1621026,"JIMMY JOHNS #1940","12679 W SUNRISE BLVD",SUNRISE,33323,2431088,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2014,,,3,1,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672344,5337779
D2,16,Broward,2010,1621070,"BAKERY 2000","2100 SW 10 ST UNIT-C","DEERFIELD BEACH",33442,2328894,3,Food,"Routine - Food","Call Back - Complied",10/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352505,5431781
D2,16,Broward,2010,1621100,"CHRISTINA WANS MANDARIN HOUSE","662 N FEDERAL HWY","FORT LAUDERDALE",33304,2402923,1,Food,"Routine - Food","Emergency order recommended",10/13/2014,,,19,4,3,12,Y,0,0,1,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760541,5295011
D2,16,Broward,2010,1621103,"LITTLE CAESARS","6029 STIRLING RD",DAVIE,33314,2405515,1,Food,"Routine - Food","Warning Issued",10/13/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2467659,5299763
D2,16,Broward,2010,1621148,JAPANGO,"7367 N SR 7",PARKLAND,33073-4527,2456279,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/13/2014,,,8,0,1,7,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792279,5431589
D2,16,Broward,2010,1621164,"SBARRO THE ITALIAN EATERY","2446 E SUNRISE BLVD","FORT LAUDERDALE",33304,2434918,3,Food,"Routine - Food","Call Back - Complied",10/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909196,5419976
D2,16,Broward,2010,1621191,"NO 1 WOK","6025 STIRLING RD",DAVIE,33314,2405844,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2014,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2836471,5300230
D2,16,Broward,2010,1621329,"CHOW HOUND CAFE INC","5900 N ANDREWS AVE","FORT LAUDERDALE",33309,2427254,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/13/2014,,,4,3,1,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355162,5434934
