D6,77,Washington,2010,7700230,"CANCUNS MEXICAN GRILL OF CHIPLEY","1511 MAIN ST",CHIPLEY,32428,2555880,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,8,2,2,4,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5223458,5754295
D6,77,Washington,2010,7700242,"DAYS INN","1110 LOST LAKE RD.",CHIPLEY,32428,2503847,2,Food,"Routine - Food","Call Back - Complied",09/18/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462033,5686941
D6,77,Washington,2010,7700242,"DAYS INN","1110 LOST LAKE RD.",CHIPLEY,32428,2503847,1,Food,"Routine - Food","Warning Issued",07/14/2015,,,8,1,4,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2462033,5616252
D6,77,Washington,2010,7700253,"SONIC DRIVE-IN #5574","1588 MAIN ST",CHIPLEY,32428,2525853,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/05/2015,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823434,5648654
D6,77,Washington,2010,7700254,"ARBY'S #7767","1600 MAIN ST",CHIPLEY,32428,2517927,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5372715,5636768
D6,77,Washington,2010,7700259,"COMFORT INN AND SUITES","1140 MOTEL DR",CHIPLEY,32428,2506176,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,4,0,3,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3586772,5619769
D6,77,Washington,2010,7700260,"BAILEYS SURF AND TURF","1229 JACKSON AVE",CHIPLEY,32428,2506371,3,Food,"Routine - Food","Admin. Complaint Callback Complied",10/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631325,5750893
D6,77,Washington,2010,7700260,"BAILEYS SURF AND TURF","1229 JACKSON AVE",CHIPLEY,32428,2506371,1,Food,"Routine - Food","Emergency order recommended",08/25/2015,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631325,5620047
D6,77,Washington,2010,7700260,"BAILEYS SURF AND TURF","1229 JACKSON AVE",CHIPLEY,32428,2506371,2,Food,"Routine - Food","Emergency Order Callback Complied",08/26/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631325,5720620
D6,77,Washington,2010,7700260,"BAILEYS SURF AND TURF","1229 JACKSON AVE",CHIPLEY,32428,2546845,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631325,5720879
D6,77,Washington,2010,7700264,"KC'S PIZZA AND GRILL","684 7TH ST",CHIPLEY,32428,2509683,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2015,,,14,2,2,10,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950524,5624805
D6,77,Washington,2010,7700264,"KC'S PIZZA AND GRILL","684 7TH ST",CHIPLEY,32428,2558764,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,13,1,2,10,Y,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3950524,5765054
D6,77,Washington,2010,7700265,"SUPER 8 MOTEL","1150 MOTEL DR",CHIPLEY,32428,2532443,2,Food,"Routine - Food","Call Back - Complied",09/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060197,5697693
D6,77,Washington,2010,7700265,"SUPER 8 MOTEL","1150 MOTEL DR",CHIPLEY,32428,2478583,1,Food,"Routine - Food","Warning Issued",09/17/2015,,,6,2,2,2,N,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6060197,5529517
D6,77,Washington,2010,7700265,"SUPER 8 MOTEL","1150 MOTEL DR",CHIPLEY,32428,2532443,1,Food,"Routine - Food","Warning Issued",07/28/2015,,,6,2,3,1,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6060197,5659164
D6,77,Washington,2010,7700268,"SKIN & BUBBA'S FAMLIY RESTAURANT","1458 MAIN ST",CHIPLEY,32428,2511216,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,9,2,2,5,Y,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073971,5626970
D6,77,Washington,2010,7700269,"THE BOAR DELI INC","1284 CHURCH AVE",CHIPLEY,32428,2523930,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937247,5645685
D6,77,Washington,2010,7700271,"THE COLONIAL RESTAURANT","686 5TH STREET",CHIPLEY,32428,2540729,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090774,5698270
D6,77,Washington,2010,7700271,"THE COLONIAL RESTAURANT","686 5TH STREET",CHIPLEY,32428,2511366,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4090774,5627185
D6,77,Washington,2010,7700274,"KATIE'S KAFE","2184 PIONEER ROAD",CHIPLEY,32428,2515925,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440929,5633859
D6,77,Washington,2010,7700274,"KATIE'S CAFE","2184 PIONEER RD",CHIPLEY,32428,2555387,2,Food,"Routine - Food","Call Back - Complied",05/04/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261607,5876493
D6,77,Washington,2010,7700274,"KATIE'S CAFE","2184 PIONEER RD",CHIPLEY,32428,2555387,1,Food,"Routine - Food","Warning Issued",04/28/2016,,,5,1,0,4,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261607,5752367
D6,77,Washington,2010,7700277,"FRENCH'S RESTAURANT & OYSTER BAR","4280 OLD SPANISH TRL",CARYVILLE,32427,2520506,2,Food,"Routine - Food","Call Back - Complied",09/28/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5397732,5743151
D6,77,Washington,2010,7700277,"FRENCH'S RESTAURANT & OYSTER BAR","4280 OLD SPANISH TRL",CARYVILLE,32427,2566008,1,Food,"Complaint Full","Warning Issued",12/02/2015,,,13,3,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5397732,5790874
D6,77,Washington,2010,7700277,"FRENCH'S RESTAURANT & OYSTER BAR","4280 OLD SPANISH TRL",CARYVILLE,32427,2566008,2,Food,"Complaint Full","Call Back - Extension given, pending",12/04/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397732,5790968
D6,77,Washington,2010,7700277,"FRENCH'S RESTAURANT & OYSTER BAR","4280 OLD SPANISH TRL",CARYVILLE,32427,2566008,3,Food,"Complaint Full","Call Back - Complied",02/09/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397732,5792897
D6,77,Washington,2010,7700277,"FRENCH'S RESTAURANT & OYSTER BAR","4280 OLD SPANISH TRL",CARYVILLE,32427,2520506,1,Food,"Routine - Food","Warning Issued",09/24/2015,,,9,1,1,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5397732,5640541
D6,77,Washington,2010,7700279,"HOLMES CREEK PIZZA AND PASTA COMPANY","3031 MAIN ST",VERNON,32462,2548477,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439391,5726428
D6,77,Washington,2010,7700279,"HOLMES CREEK PIZZA AND PASTA COMPANY","3031 MAIN ST",VERNON,32462,2519268,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/01/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439391,5638774
D6,77,Washington,2010,7700281,"SOMSRI'S INTERNATIONAL RESTAURANT INC","3240 MAIN STREET",VERNON,32462,2548486,1,Food,"Routine - Food","Warning Issued",05/13/2016,,,5,1,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5943032,5726440
D6,77,Washington,2010,7700281,"SOMSRI'S INTERNATIONAL RESTAURANT INC","3240 MAIN STREET",VERNON,32462,2523274,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/01/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5943032,5644628
D6,77,Washington,2010,7700282,"HUNGRY HOWIES","1240 MAIN STREET",CHIPLEY,32428,2486257,3,Food,"Routine - Food","Call Back - Complied",08/10/2015,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991057,5575736
D6,77,Washington,2010,7700282,"HUNGRY HOWIES","1240 MAIN STREET",CHIPLEY,32428,2525962,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,8,1,1,6,Y,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991057,5648833
D6,77,Washington,2010,7700283,"DUNKIN DONUTS","1598 MAIN STREET",CHIPLEY,32428,2543237,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/25/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6203757,5707591
D6,77,Washington,2010,7700284,"HOG POUND BBQ","1691 MAIN ST #4",CHIPLEY,32428,2574398,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/24/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6339260,5823658
D6,77,Washington,2010,7700285,"THE JACKET'S NEST","3224 MAIN STREET",VERNON,32462,2583623,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/29/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6438426,5895011
D6,77,Washington,2014,7750023,"SMOKE N BUTTS","3284 MAIN ST",VERNON,32462,1181616,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,3,0,0,3,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239723,5629659
D6,77,Washington,2014,7750025,"BIG DADDYS BBQ","3305 POMPEY AVE",VERNON,32462,1181861,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276232,5634901
D6,77,Washington,2014,7750026,"EMERALD COAST CATERING","1511 MAIN ST",CHIPLEY,32428,1176723,2,Food,"Routine - Food","Call Back - Complied",08/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778493,5569862
D6,77,Washington,2014,7750026,"EMERALD COAST CATERING","1511 MAIN ST",CHIPLEY,32428,1183054,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778493,5651809
D6,77,Washington,2014,7750027,"SAYLORS CONCESSION LLC","3559 CREEK RD",VERNON,32462,1184721,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/04/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6190010,5690841
