D3,39,Hillsborough,2010,3915774,"ROMANOS MACARONI GRILL","1580 N DALE MABRY HWY",TAMPA,33607,2217584,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,0,3,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922885,4703546
D3,39,Hillsborough,2010,3915835,"SONIC DRIVE-IN 5072","2523 N DALE MABRY HWY",TAMPA,33607,2196198,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867887,4673732
D3,39,Hillsborough,2010,3915862,"AEUCAR SANDWICH SHOP","3137 S 50 ST",TAMPA,33619,2209326,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,1,0,1,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640345,4692579
D3,39,Hillsborough,2010,3915901,"DUNKIN DONUTS-BASKIN ROBBINS","13510 CYPRESS GLEN LN",TAMPA,33637,2197403,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,5,0,5,,,,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994031,4675546
D3,39,Hillsborough,2010,3915997,"CHINA DRAGON","2513 W HILLSBOROUGH AVE",TAMPA,33614,2199575,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,0,3,,,,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176667,4678902
D3,39,Hillsborough,2010,3916076,"TAMPA TRIBUNE","2002 S PARKER ST",TAMPA,33606,2221052,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010991,4708069
D3,39,Hillsborough,2010,3916189,"NICK'S GYROS & SUBS","3501 E HILLSBOROUGH AVE",TAMPA,33610,2205923,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,5,0,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471252,4687986
D3,39,Hillsborough,2010,3916371,"BROADWAY SANDWICH SHOP","4216 E 7 AVE",TAMPA,33605,2210672,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700917,4694356
D3,39,Hillsborough,2010,3916375,"SQUARE ONE BURGERS & BAR","3701 N HENDERSON BLVD",TAMPA,33609,2250549,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368145,4748199
D3,39,Hillsborough,2010,3916524,"INDOCHINOIS RESTAURANT","1912 S DALE MABRY HWY",TAMPA,33629,2238416,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,5,0,5,,,,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383080,4731094
D3,39,Hillsborough,2010,3916525,"ORIGINAL BAR B QUE KING OF TAMPA LLC","4008 N 34 ST",TAMPA,33610,2233117,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253948,4723975
D3,39,Hillsborough,2010,3916623,"AL'S FINGER LICKING GOOD BAR B QUE","1609 18TH ST N",TAMPA,33605,2220974,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,1,0,1,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009970,4707962
D3,39,Hillsborough,2010,3916624,"KONA GRILL","4134 BOY SCOUT BLVD",TAMPA,33607,2219862,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,9,0,9,,,,Y,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994104,4706501
D3,39,Hillsborough,2010,3916649,"SUBWAY 6127","3848 SUN CITY BLVD STE 105","SUN CITY CENTER",33573,2221936,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038493,4709204
D3,39,Hillsborough,2010,3916688,"CIRO'S SPEAKEASY AND SUPPER CLUB","2109 BAYSHORE BLVD",TAMPA,33606,2223400,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071964,4711048
D3,39,Hillsborough,2010,3916705,"SWANN CAFE LLC","2919 SWANN AVE STE 104",TAMPA,33609,2223720,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,4,0,4,,,,Y,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086323,4711480
D3,39,Hillsborough,2010,3916730,"ARCO IRIS CAFE","4001 N HABANA AVE",TAMPA,33607,2224416,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,13,2,15,,,,Y,0,0,0,0,0,0,0,2,2,1,0,3,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4089652,4712381
D3,39,Hillsborough,2010,3916768,"NELLY'S DELI & BAKERY","7501 CAUSEWAY BOULEVARD",TAMPA,33619,2227889,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,5,0,5,,,,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168189,4716774
D3,39,Hillsborough,2010,3916778,"BELLA CUCINA","1507 SUN CITY CENTER BLVD","SUN CITY CENTER",33573,2228094,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191329,4717046
D3,39,Hillsborough,2010,3916795,"BLUESHIP ENTERTAINMENT PLAZA","1910 E 7 AVE",TAMPA,33605,2228635,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,2,0,2,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199361,4717786
D3,39,Hillsborough,2010,3916802,"RAGIN SPORTS GRILL","1120 E KENNEDY BLVD STE 140",TAMPA,33602,2245399,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282552,4740815
D3,39,Hillsborough,2010,3916807,"SMITTY'S SEAFOOD & MORE INC","3503 E HILLSBOROUGH AVE STE-A",TAMPA,33610,2248848,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336291,4745715
D3,39,Hillsborough,2010,3916820,"MAIN CHOICE LLC","2139 W MAIN ST",TAMPA,33607,2249640,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298343,4746881
D3,39,Hillsborough,2010,3917083,"ELEVENTWENTY CAFE BISTRO","1120 E KENNEDY STE 112",TAMPA,33602,2155188,2,Food,"Complaint Full","Call Back - Complied",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285886,4593621
D3,39,Hillsborough,2010,3917156,"VILLAGE MARKET OF WESTCHASE INC","10110 MONTAGUE ST",TAMPA,33626,2253151,3,Food,"Food-Licensing Inspection","Call Back - Complied",7/12/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388534,4776355
D3,39,Hillsborough,2014,3951932,"CLR OLD SCHOOL BAR-B-Q","420 ORIENT RD",TAMPA,33610,1162610,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/12/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5321940,4754929
D3,61,Pasco,2010,6102034,"GREAT SUBS & MORE","6206 US 19","NEW PORT RICHEY",34652,2193474,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,2,7,9,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540287,4669793
D3,61,Pasco,2010,6102869,"D'S SPORTS BAR","2527 US 19",HOLIDAY,34691,2192269,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434512,4668115
D3,62,Pinellas,2010,6200230,"PALM PAVILION","10 BAY ESPLANADE","CLEARWATER BCH",33767,2189576,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233995,4664226
D3,62,Pinellas,2010,6200448,"SUNSET GRILLE","2996 DR MARTIN LUTHER KING JR ST N","ST. PETERSBURG",33704,2220641,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012171,4707549
D3,62,Pinellas,2010,6200500,"CUBAN DELIGHT CAFE","2950 49 ST N","ST. PETERSBURG",33710,2204428,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,5,0,5,,,,Y,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390860,4685917
D3,62,Pinellas,2010,6200784,"SUNRISE LANES RESTAURANT","6393 N 9 ST","ST PETERSBURG",337026610,2174264,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234225,4639051
D3,62,Pinellas,2010,6201007,FLAMINGO,"4601 34 ST S","ST. PETERSBURG",33711,2220769,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,11,0,11,,,,Y,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015415,4707721
D3,62,Pinellas,2010,6201193,"BAREFOOT BEACH HOUSE","332 S GULFVIEW BLVD",CLEARWATER,33767,2197875,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043538,4676275
D3,62,Pinellas,2010,6206942,"WILDWOOD BBQ","6300 GULF BLVD","ST.PETE BEACH",33706,2224240,2,Food,"Routine - Food","Call Back - Extension given, pending",7/12/2012,4,0,4,,,,Y,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4098049,4772504
D3,62,Pinellas,2010,6207417,"WENDY'S OLD FASHION HAMBURGERS #513","4300 S 34 ST","ST PETERSBURG",337114547,2173936,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235827,4638575
D3,62,Pinellas,2010,6208151,"FRENCHY'S SOUTH BEACH CAFE","351 GULFVIEW BLVD","CLEARWATER BCH",33767,2192265,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,1,4,,,,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431997,4668109
D3,62,Pinellas,2010,6209015,"CHURCH'S CHICKEN #1372","2195 34 ST S","ST. PETERSBURG",33711,2220454,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998490,4707310
D3,62,Pinellas,2010,6209083,"DOMINOS PIZZA","4925 S 34 ST","ST PETERSBURG",33711,2184161,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236265,4655184
D3,62,Pinellas,2010,6209692,"NORTH REDINGTON BCH HILTON D R","17120 GULF BLVD","N REDINGTON BCH",337081443,2183339,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,0,3,,,,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236576,4653842
D3,62,Pinellas,2010,6209693,"NORTH REDINGTON BCH HILTON 2","17120 GULF BLVD","N REDINGTON BCH",337081443,2173706,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236577,4638203
D3,62,Pinellas,2010,6210279,"TACO BELL #3852","3600 4 ST N","ST. PETERSBURG",33704,2243255,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280559,4737844
D3,62,Pinellas,2010,6211122,"LITTLE CAESAR PIZZA #6187","3463 N 4 ST","ST PETERSBURG",337041307,2191021,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237194,4666383
D3,62,Pinellas,2010,6212159,"CHANG THAI SUSHI BISTRO","608 MANDALAY AVE",CLEARWATER,33767,2235751,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,10,0,10,,,,Y,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346334,4727507
D3,62,Pinellas,2010,6212378,"STONE SOUP CAFE & PUB","4122 16 ST N","ST. PETERSBURG",33703,2228743,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192232,4717950
D3,62,Pinellas,2010,6212688,"THAI KITCHEN RESTAURANT","1126 N 62 AVE","ST PETERSBURG",337027422,2183727,1,Food,"Routine - Food","Administrative complaint recommended",7/12/2012,5,0,5,,,,Y,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237977,4654455
D3,62,Pinellas,2010,6212880,"BOSTON MARKET #163","3740 N 4 ST","ST PETERSBURG",337041314,2183931,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238123,4654826
D3,62,Pinellas,2010,6212887,"TOSCANA PIZZA PASTA & MORE","1050 62ND AVE N","ST. PETERSBURG",33702-7420,2246702,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302943,4742577
D3,62,Pinellas,2010,6212897,"CASUAL CLAM","3336 N 9 ST","ST PETERSBURG",337041212,2174356,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238147,4639203
D3,62,Pinellas,2010,6213049,"CHOPSTICKS SUPER BUFFET","2543-1 COUNTRYSIDE BLVD",CLEARWATER,33761,2252653,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/12/2012,9,7,16,,,,Y,1,1,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276365,4755406
D3,62,Pinellas,2010,6213532,"SHEPHARDS REST MARGARITA GRILL","601 S GULFVIEW BLVD","CLEARWATER BCH",33767,2252684,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/12/2012,3,3,6,,,,Y,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238588,4755610
D3,62,Pinellas,2010,6214143,"MANNA FROM HEAVEN WINGS & SOULFOOD LLC","1789 34 ST S","ST. PETERSBURG",33712,2251468,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,3,0,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359894,4749500
D3,62,Pinellas,2010,6214302,"WAFFLE HOUSE #1228","7070 GULF BLVD","ST PETERSBURG BEACH",33706,2219613,2,Food,"Routine - Food","Call Back - Complied",7/12/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979453,4772509
D3,62,Pinellas,2010,6214470,"CRABBYS BEACH WALK & GRILL","333 S GULFVIEW BLVD",CLEARWATER,33767-2415,2216651,1,Food,"Routine - Food","Warning Issued",7/12/2012,7,3,10,,,,Y,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3885613,4702301
D3,62,Pinellas,2010,6214689,"MCDONALDS #23596","347 GULFVIEW BLVD","CLEARWATER BCH",33767,2173788,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239681,4638331
D3,62,Pinellas,2010,6214824,WINGHOUSE,"6445 N 4 ST","ST PETERSBURG",33702,2190635,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,4,0,4,,,,Y,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239812,4665836
D3,62,Pinellas,2010,6214921,"GREAT WALL CHINESE TAKEOUT","1127 N 62 AVE","ST PETERSBURG",33702,2174080,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2012,8,0,8,,,,Y,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239909,4638764
D3,62,Pinellas,2010,6215100,"BOWLED RESTAURANT","3451 N 4TH ST","ST. PETERSBURG",33704,2216150,1,Food,"Routine - Food","Administrative complaint recommended",7/12/2012,6,0,6,,,,Y,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879467,4701668
D3,62,Pinellas,2010,6215243,DOONERS,"21 3 ST N","ST. PETERSBURG",33701,2157198,2,Food,"Routine - Food","Call Back - Complied",7/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301829,4595198
