D4,74,Volusia,2010,7405673,"MCKENNA'S PLACE SEAFOOD SPORTS AND SPIRITS","3781 NOVA ROAD SUITE L","PORT ORANGE",32119,2530840,1,Food,"Routine - Food","Warning Issued",09/08/2015,,,18,5,5,8,Y,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5807537,5656608
D4,74,Volusia,2010,7405677,"THE NIGHT SWAN INTRACOASTAL BED & BREAKFAST","512 S RIVERSIDE DR","NEW SMYRNA BEACH",32168,2564278,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661378,5784458
D4,74,Volusia,2010,7405677,"THE NIGHT SWAN INTRACOASTAL BED & BREAKFAST","512 S RIVERSIDE DR","NEW SMYRNA BEACH",32168,2524819,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661378,5647080
D4,74,Volusia,2010,7405678,"SPANISH RIVER GRILL","737 E THIRD AVE","NEW SMYRNA BCH",32169,2570929,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255323,5806226
D4,74,Volusia,2010,7405678,"SPANISH RIVER GRILL","737 E THIRD AVE","NEW SMYRNA BCH",32169,2493765,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2015,,,8,4,2,2,Y,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255323,5596789
D4,74,Volusia,2010,7405682,"ATLANTIS BISTRO LLC","300 FLAGER AVE #A","NEW SMYRNA BEACH",32169,2507459,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,5,2,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745559,5621651
D4,74,Volusia,2010,7405682,"ATLANTIS BISTRO LLC","300 FLAGER AVE #A","NEW SMYRNA BEACH",32169,2569211,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,3,1,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745559,5800350
D4,74,Volusia,2010,7405686,"THE HALF WALL","105 W INDIANA AVE",DELAND,32720,2493749,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/05/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255331,5596758
D4,74,Volusia,2010,7405688,"PORT ORANGE STEAKHOUSE","3851 S NOVA RD","PORT ORANGE",32127,2500181,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,14,2,3,9,Y,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255333,5609952
D4,74,Volusia,2010,7405688,"PORT ORANGE STEAKHOUSE","3851 S NOVA RD","PORT ORANGE",32127,2579505,2,Food,"Complaint Full","Call Back - Complied",04/05/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2255333,5862242
D4,74,Volusia,2010,7405688,"PORT ORANGE STEAKHOUSE","3851 S NOVA RD","PORT ORANGE",32127,2579505,1,Food,"Complaint Full","Warning Issued",04/04/2016,,,14,4,4,6,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2255333,5859736
D4,74,Volusia,2010,7405698,"CJ'S PLACE","837 MARY MCLEOD BETHUNE","DAYTONA BCH",32114,2542329,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255343,5704091
D4,74,Volusia,2010,7405698,"CJ'S PLACE","837 MARY MCLEOD BETHUNE","DAYTONA BCH",32114,2497916,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/04/2015,,,3,2,0,1,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255343,5605220
D4,74,Volusia,2010,7405699,"GARCIAS MEXICAN GRILL","1498 S WOODLAND BLVD",DELAND,32720,2533077,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/05/2015,,,7,1,1,5,Y,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007839,5660156
D4,74,Volusia,2010,7405699,"GARCIAS MEXICAN GRILL","1498 S WOODLAND BLVD",DELAND,32720,2542689,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/23/2016,,,16,1,6,9,Y,0,1,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007839,5705204
D4,74,Volusia,2010,7405702,"YELLOW DOG EATS KITCHEN & BAR","147 S CANAL ST","NEW SMYRNA BEACH",32168,2537305,3,Food,"Complaint Full","Call Back - Complied",07/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876849,5688222
D4,74,Volusia,2010,7405702,"YELLOW DOG EATS KITCHEN & BAR","147 S CANAL ST","NEW SMYRNA BEACH",32168,2526566,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,9,3,4,2,Y,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876849,5649788
D4,74,Volusia,2010,7405702,"YELLOW DOG EATS KITCHEN & BAR","147 S CANAL ST","NEW SMYRNA BEACH",32168,2537305,1,Food,"Complaint Full","Warning Issued",07/14/2015,,,15,5,5,5,Y,1,1,3,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876849,5686519
D4,74,Volusia,2010,7405702,"YELLOW DOG EATS KITCHEN & BAR","147 S CANAL ST","NEW SMYRNA BEACH",32168,2537305,2,Food,"Complaint Full","Call Back - Extension given, pending",07/15/2015,,,5,4,1,0,Y,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876849,5687082
D4,74,Volusia,2010,7405703,"NEW CHINA KING","1500 BEVILLE RD SUITE 701","DAYTONA BEACH",32114,2538347,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/13/2016,,,17,3,1,13,Y,0,0,1,0,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255348,5690536
D4,74,Volusia,2010,7405703,"NEW CHINA KING","1500 BEVILLE RD SUITE 701","DAYTONA BEACH",32114,2579160,1,Food,"Complaint Full","Warning Issued",03/31/2016,,,12,4,0,8,Y,0,0,1,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255348,5857387
D4,74,Volusia,2010,7405703,"NEW CHINA KING","1500 BEVILLE RD SUITE 701","DAYTONA BEACH",32114,2579160,2,Food,"Complaint Full","Call Back - Complied",04/01/2016,,,6,2,0,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255348,5859917
D4,74,Volusia,2010,7405703,"NEW CHINA KING","1500 BEVILLE RD SUITE 701","DAYTONA BEACH",32114,2497917,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,12,2,2,8,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255348,5605221
D4,74,Volusia,2010,7405710,"DAYTONA ALE HOUSE","2610 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2501923,1,Food,"Routine - Food","Warning Issued",08/21/2015,,,13,2,4,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883144,5612790
D4,74,Volusia,2010,7405710,"DAYTONA ALE HOUSE","2610 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2546211,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,10,1,6,3,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2883144,5718250
D4,74,Volusia,2010,7405710,"DAYTONA ALE HOUSE","2610 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2501923,2,Food,"Routine - Food","Call Back - Complied",08/24/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883144,5717944
D4,74,Volusia,2010,7405712,"AMBER'S JEWEL CATERING","413 OAK PLACE UNIT 6E","PT ORANGE",32127,2493768,2,Food,"Routine - Food","Call Back - Complied",01/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255357,5778906
D4,74,Volusia,2010,7405712,"AMBER'S JEWEL CATERING","413 OAK PLACE UNIT 6E","PT ORANGE",32127,2493768,1,Food,"Routine - Food","Warning Issued",11/12/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2255357,5596792
D4,74,Volusia,2010,7405712,"AMBER'S JEWEL CATERING","413 OAK PLACE UNIT 6E","PT ORANGE",32127,2562604,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255357,5779047
D4,74,Volusia,2010,7405716,"ATLANTIC JACKS ON THE BEACH","640 N ATLATNIC AVE","DAYTONA BEACH",32118,2486386,2,Food,"Routine - Food","Call Back - Extension given, pending",08/11/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4074891,5574755
D4,74,Volusia,2010,7405716,"ATLANTIC JACKS ON THE BEACH","640 N ATLATNIC AVE","DAYTONA BEACH",32118,2486386,3,Food,"Routine - Food","Call Back - Complied",10/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074891,5709310
D4,74,Volusia,2010,7405716,"OCEAN BREEZE CLUB HOTEL","640 N ATLANTIC AVE","DAYTONA BEACH",32118,2558296,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,13,2,7,4,Y,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6271042,5762723
D4,74,Volusia,2010,7405717,"CRACKER BARREL #364","125 INTERCHANGE BLVD","ORMOND BEACH",32174,2493769,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255362,5596793
D4,74,Volusia,2010,7405717,"CRACKER BARREL #364","125 INTERCHANGE BLVD","ORMOND BEACH",32174,2548817,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255362,5728428
D4,74,Volusia,2010,7405727,"HIDDEN LAKES GOLF COURSE","35 FAIRGREEN AVENUE","NEW SMYRNA BEACH",32168,2500397,1,Food,"Routine - Food","Warning Issued",08/21/2015,,,6,2,3,1,Y,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2432362,5610277
D4,74,Volusia,2010,7405727,"HIDDEN LAKES GOLF COURSE","35 FAIRGREEN AVENUE","NEW SMYRNA BEACH",32168,2500397,2,Food,"Routine - Food","Call Back - Complied",08/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432362,5718029
D4,74,Volusia,2010,7405727,"HIDDEN LAKES GOLF COURSE","35 FAIRGREEN AVENUE","NEW SMYRNA BEACH",32168,2546204,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,2,1,0,1,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432362,5718242
D4,74,Volusia,2010,7405729,"GENE'S STEAK HOUSE","3674 US HWY 92","DAYTONA BCH",32114,2493770,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,14,1,4,9,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2255374,5596794
D4,74,Volusia,2010,7405729,"GENE'S STEAK HOUSE","3674 US HWY 92","DAYTONA BCH",32114,2567732,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,12,3,5,4,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2255374,5796066
D4,74,Volusia,2010,7405733,"HOLIDAY INN","930 N ATLANTIC AVE","DAYTONA BCH",32118,2497918,2,Food,"Routine - Food","Call Back - Complied",12/01/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255378,5746005
D4,74,Volusia,2010,7405733,"HOLIDAY INN","930 N ATLANTIC AVE","DAYTONA BCH",32118,2497918,1,Food,"Routine - Food","Warning Issued",09/29/2015,,,8,0,2,6,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2255378,5605222
D4,74,Volusia,2010,7405733,"HOLIDAY INN","930 N ATLANTIC AVE","DAYTONA BCH",32118,2553831,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255378,5746398
D4,74,Volusia,2010,7405736,"CASA DELMAR BEACH RESORT","621 S ATLANTIC AVE","ORMOND BEACH",32176,2537458,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963415,5687452
D4,74,Volusia,2010,7405736,"CASA DELMAR BEACH RESORT","621 S ATLANTIC AVE","ORMOND BEACH",32176,2509845,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963415,5625056
D4,74,Volusia,2010,7405756,"DEBARY GOLF & COUNTRY CLUB","300 PLANTATION CLUB DR",DEBARY,32713,2500186,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/04/2015,,,6,0,4,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255400,5609964
D4,74,Volusia,2010,7405758,"THE DANCING AVOCADO KITCHEN LLC","110 S BEACH ST","DAYTONA BEACH",32114,2561044,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,4,1,2,1,Y,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809848,5773197
D4,74,Volusia,2010,7405758,"THE DANCING AVOCADO KITCHEN LLC","110 S BEACH ST","DAYTONA BEACH",32114,2508298,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,4,1,0,3,Y,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809848,5622828
D4,74,Volusia,2010,7405759,"ASAHI JAPANESE RESTAURANT","2424 SOUTH VOLUSIA AVE","ORANGE CITY",32763,2503264,3,Food,"Routine - Food","Call Back - Extension given, pending",01/28/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2919065,5806992
D4,74,Volusia,2010,7405759,"ASAHI JAPANESE RESTAURANT","2424 SOUTH VOLUSIA AVE","ORANGE CITY",32763,2565084,1,Food,"Routine - Food","Warning Issued",05/26/2016,,,21,1,6,14,Y,0,0,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2919065,5787177
D4,74,Volusia,2010,7405759,"ASAHI JAPANESE RESTAURANT","2424 SOUTH VOLUSIA AVE","ORANGE CITY",32763,2503264,1,Food,"Routine - Food","Warning Issued",11/24/2015,,,21,3,5,13,Y,1,1,1,0,1,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2919065,5615297
D4,74,Volusia,2010,7405759,"ASAHI JAPANESE RESTAURANT","2424 SOUTH VOLUSIA AVE","ORANGE CITY",32763,2503264,2,Food,"Routine - Food","Call Back - Extension given, pending",12/28/2015,,,11,0,3,8,Y,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2919065,5787012
D4,74,Volusia,2010,7405759,"ASAHI JAPANESE RESTAURANT","2424 SOUTH VOLUSIA AVE","ORANGE CITY",32763,2503264,4,Food,"Routine - Food","Call Back - Complied",02/04/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919065,5824003
D4,74,Volusia,2010,7405763,"LENNY'S NY PIZZA","1456 OCEAN SHORE BLVD","ORMOND BY THE SEA",32176,2449792,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/04/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3588623,5569762
D4,74,Volusia,2010,7405763,"LENNY'S NY PIZZA","1456 OCEAN SHORE BLVD","ORMOND BY THE SEA",32176,2561380,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,7,1,4,2,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588623,5774248
D4,74,Volusia,2010,7405763,"LENNY'S NY PIZZA","1456 OCEAN SHORE BLVD","ORMOND BY THE SEA",32176,2506004,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,6,1,3,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588623,5619538
D4,74,Volusia,2010,7405770,"PERKINS RESTAURANT & BAKERY #1226","1286 SAXON BLVD","ORANGE CITY",32763,2516939,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/17/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278120,5635336
D4,74,Volusia,2010,7405770,"PERKINS RESTAURANT & BAKERY #1226","1286 SAXON BLVD","ORANGE CITY",32763,2551637,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278120,5738080
D4,74,Volusia,2010,7405775,"STAVROS PIZZA AND GRILL","2401 E GRAVES AVE STE 10","ORANGE CITY",32763,2564071,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/11/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6285023,5783733
D4,74,Volusia,2010,7405778,"NEW GREEN TEA TAKE OUT","7 N NOVA RD","ORMOND BEACH",32174,2578583,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/21/2016,,,4,1,0,3,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430629,5852610
