D2,16,Broward,2010,1622074,"B-5 EVENT BAR","3101 BAYSHORE DR","FORT LAUDERDALE",33304,2410184,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,3,1,1,1,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801474,5306785
D2,16,Broward,2010,1622078,"ROOM SERVICE KITCHEN","3101 BAYSHORE DR","FORT LAUDERDALE",33304,2410197,1,Food,"Routine - Food","Warning Issued",9/12/2014,,,9,1,2,6,Y,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796970,5306801
D2,16,Broward,2010,1622079,"BANQUET KITCHEN","3101 BAYSHORE DR","FORT LAUDERDALE",33304,2410196,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796957,5306800
D2,16,Broward,2010,1622084,"WHISKEY BLUE","3101 BAYSHORE DR","FORT LAUDERDALE",33304,2410342,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,4,1,1,2,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812074,5307011
D2,16,Broward,2010,1622098,"A-5 BAR","3101 BAYSHORE DR","FORT LAUDERDALE",33304,2410185,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,4,2,1,1,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801479,5306786
D2,16,Broward,2010,1622154,"C-5 WARMING KITCHEN","3101 BAYSHORE DR","FORT LAUDERDALE",33304,2411275,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3864687,5308386
D2,16,Broward,2010,1622481,STARBUCKS,"3030 HOLIDAY DR","FORT LAUDERDALE",33316,2414834,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135751,5313423
D2,16,Broward,2010,1622892,"JUKEBOX DINER","2771 E ATLANTIC BLVD","POMPANO BEACH",33062,2419458,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446846,5320282
D2,16,Broward,2010,1622996,"D'LISH FROZEN YOGURT","6935 TAFT ST",HOLLYWOOD,33024,2419932,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,5,3,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224091,5320987
D2,16,Broward,2010,1623176,"AL'S SNAPPERS ON 441","4037 NW 19 ST",LAUDERHILL,33313,2430618,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,8,1,2,5,Y,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5844654,5337062
D2,16,Broward,2010,1623325,"SW CATERING INC","7786 NW 44 ST",SUNRISE,33351,2430616,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617845,5337060
D2,16,Broward,2010,1623405,"UNIQUE PARK RESTAURANT","3521 NW 8 AVE","POMPANO BEACH",33064,2444103,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/12/2014,,,29,5,6,18,Y,0,2,3,0,0,0,0,1,0,1,0,2,0,3,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5910249,5391441
D2,16,Broward,2010,1623567,"OXTAILS JAMAICAN RESTAURANT & GROCERIES","7891 W SAMPLE RD","CORAL SPRINGS",33065,2433069,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726239,5340908
D2,16,Broward,2014,1652525,"ZOMA CAFE","1323 SE 17 ST","FORT LAUDERDALE",33315,1170599,3,Food,"Routine - Food","Admin. Complaint Callback Complied",9/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301234,5412054
D2,16,Broward,2014,1652653,JAZOMA,"1601 SW 20 ST","FORT LAUDERDALE",33315,1179143,1,Food,"Routine - Food","Warning Issued",9/12/2014,,,1,1,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6031083,5483336
D2,53,Martin,2010,5300309,"FLORENTINOS ITALIAN CUISINE","2571 SE OCEAN BLVD",STUART,34996,2407738,2,Food,"Routine - Food","Call Back - Complied",9/12/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562189,5364445
D2,53,Martin,2010,5301245,"PAPI'S RESTAURANT & PIZZA","333 SE OCEAN DR",STUART,34994,2429384,1,Food,"Routine - Food","Warning Issued",9/12/2014,,,12,2,7,3,Y,0,1,1,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5818379,5335093
D2,53,Martin,2010,5301317,"STEAK N SHAKE #326","2600 NW FEDERAL HWY",STUART,34994,2393243,1,Food,"Routine - Food","Warning Issued",9/12/2014,,,10,4,2,4,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203264,5275987
D2,53,Martin,2010,5301390,"CARSONS TAVERN","2883 SE OCEAN BLVD",STUART,34996,2407436,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,6,1,1,4,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510566,5302729
D2,53,Martin,2010,5301764,"THE REFUGE","2196 SE OCEAN BLVD",STUART,34996,2430731,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780331,5337225
D2,60,"Palm Beach",2010,6005138,"STAR RIVER RESTAURANT","5774 OKEECHOBEE BLVD","WEST PALM BEACH",33417,2403027,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808045,5295193
D2,60,"Palm Beach",2010,6005425,"WENDYS OLD FASH HMBGR 148-1944","1376 N MILITARY TRL","WEST PALM BEACH",33409-6043,2398314,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,5,2,1,2,Y,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227401,5286382
D2,60,"Palm Beach",2010,6005738,"GOLDEN PAVILION","201 N US HWY 1 STE E3",JUPITER,33477,2451269,1,Food,"Complaint Full","Warning Issued",9/12/2014,,,15,1,6,8,Y,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603830,5415252
D2,60,"Palm Beach",2010,6006195,"ESSI'S DELI","8091 N MILITARY TRL #5","PALM BEACH GARDENS",33410,2401843,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462259,5293301
D2,60,"Palm Beach",2010,6006406,"LE TROUBADOUR RESTAURANT","6661 LAKE WORTH RD","LAKE WORTH",33467,2434048,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5594707,5342477
D2,60,"Palm Beach",2010,6006489,"MCDONALD'S #7129","650 BELVEDERE BLVD","WEST PALM BEACH",33405,2413738,2,Food,"Routine - Food","Call Back - Complied",9/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052855,5364224
D2,60,"Palm Beach",2010,6009621,"RESIDENCE INN BY MARRIOTT","525 NW 77 ST","BOCA RATON",33760,2445212,1,Food,"Food-Licensing Inspection","Warning Issued",9/12/2014,,,5,2,2,1,Y,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942598,5395150
D2,60,"Palm Beach",2010,6011025,"CAFE L' EUROPE","331 S COUNTY RD","PALM BEACH",33480-4443,2329064,2,Food,"Routine - Food","Call Back - Complied",9/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229399,5258360
D2,60,"Palm Beach",2010,6011368,"STAND #1","601 SANSBURY'S WAY #7","WEST PALM BEACH",33411-3660,2397860,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229653,5285428
D2,60,"Palm Beach",2010,6011371,"STAND #4","601 SANSBURY'S WAY #7","WEST PALM BEACH",33411-3660,2394539,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229656,5278382
D2,60,"Palm Beach",2010,6011373,"STAND #6","601 SANSBURY'S WAY #7","WEST PALM BEACH",33411-3660,2394540,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229658,5278383
D2,60,"Palm Beach",2010,6011374,"STAND #7","601 SANSBURY'S WAY #7","WEST PALM BEACH",33411-3660,2400875,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229659,5291727
D2,60,"Palm Beach",2010,6011375,"STAND #8","601 SANSBURY'S WAY #7","WEST PALM BEACH",33411-3660,2394541,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229660,5278384
D2,60,"Palm Beach",2010,6011376,"STAND #9","601 SANSBURY'S WAY #7","WEST PALM BEACH",33411-3660,2394542,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229661,5278385
D2,60,"Palm Beach",2010,6011379,"STAND #12","601 SANSBURY'S WAY #7","WEST PALM BEACH",33411-3660,2400876,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229664,5291728
D2,60,"Palm Beach",2010,6012054,"DOMINO'S PIZZA #5052","2800 N MILITARY TRL","WEST PALM BEACH",33409,2413854,1,Food,"Routine - Food","Warning Issued",9/12/2014,,,3,1,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071504,5312043
D2,60,"Palm Beach",2010,6012126,"LE GOURMET CAFE","250 AUSTRALIAN AVE #100","WEST PALM BEACH",33401,2448014,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/12/2014,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950825,5403994
D2,60,"Palm Beach",2010,6012953,"FRANS CHICKEN HAVEN","1925 FEDERAL HWY","BOCA RATON",33432,2427562,2,Food,"Routine - Food","Call Back - Complied",9/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5621894,5364483
D2,60,"Palm Beach",2010,6013153,"RENZO'S CAFE PIZZERIA","1906 CLINT MOORE RD","BOCA RATON",33496,2410181,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,10,1,2,7,Y,0,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785237,5306780
D2,60,"Palm Beach",2010,6013269,"TAQUERIA HUETAMO","1499 S CONGRESS AVE STE 5","DELRAY BEACH",33445,2409979,2,Food,"Routine - Food","Call Back - Complied",9/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786102,5416348
D2,60,"Palm Beach",2010,6013802,"PANERA BREAD #4703","222 YAMATO RD","BOCA RATON",33431,2410044,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,8,2,1,5,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777761,5306593
D2,60,"Palm Beach",2010,6019120,"DUNKIN DONUTS/BASKIN ROBBINS","4644 LAKE WORTH RD","LAKE WORTH",33463,2451597,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/12/2014,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556575,5416222
D2,60,"Palm Beach",2010,6019269,"BEN'S KOSHER DELI","9942 CLINT MOORE RD","BOCA RATON",33496,2402816,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,16,4,3,9,Y,0,0,4,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732368,5294843
D2,60,"Palm Beach",2010,6019341,"POLLO TROPICAL","1550 W INDIANTOWN RD",JUPITER,33458,2403139,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2014,,,5,3,1,1,Y,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814523,5295411
