D3,61,Pasco,2010,6102894,"DOMINOES PIZZA","9845 STATE RD 52",HUDSON,34669,2193068,2,Food,"Routine - Food","Call Back - Complied",6/10/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421309,4895012
D3,61,Pasco,2010,6112991,"DUNKIN DONUTS/BASKIN ROBBINS","2409 HWY 19",HOLIDAY,34691,2273280,1,Food,"Routine - Food","Administrative complaint recommended",6/10/2013,,,7,2,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3036409,4926249
D3,61,Pasco,2010,6113065,"ROYAL SUPER BUFFETT","9550-1 US HWY 19","PORT RICHEY",34668,2275138,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/10/2013,,,24,2,9,13,Y,1,1,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4391027,4932179
D3,61,Pasco,2010,6113240,"CHINA STAR CHINESE RESTAURANT","7940 GALL BLVD",ZEPHYRHILLS,33541,2275471,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,11,2,3,6,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342549,4933050
D3,61,Pasco,2010,6113263,"ROSCOE'S THIRSTY MOOSE","13330 US HWY 19",HUDSON,34667,2275463,1,Food,"Routine - Food","Warning Issued",6/10/2013,,,13,2,3,8,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5447865,4933027
D3,61,Pasco,2010,6113293,"FAMOUS SAL'S PIZZA & ITALIAN EATERY","14190 US HWY 19 N",HUDSON,34667,2246115,1,Food,"Routine - Food","Warning Issued",6/10/2013,,,17,3,6,8,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5259507,4741762
D3,61,Pasco,2010,6113317,"FIVE GUYS BURGERS AND FRIES","7954 GALL BLVD",ZEPHYRHILLS,33541,2275482,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4365641,4933077
D3,62,Pinellas,2010,6207485,"MANGROVE BAY GOLF COARSE","875 NE 62 AVE NE","ST PETERSBURG",337027619,2275370,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,5,1,2,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235848,4932692
D3,62,Pinellas,2010,6208515,"EAST BAY FAMILY RESTAURANT","1555 E BAY DR",LARGO,33771,2245740,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,11,5,3,3,Y,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439957,4741256
D3,62,Pinellas,2010,6209835,"EVES FAMILY RESTAURANT","3150 TAMPA RD",OLDSMAR,346772291,2275541,1,Food,"Routine - Food","Warning Issued",6/10/2013,,,49,16,13,20,Y,2,4,8,0,0,0,2,4,0,0,2,3,0,3,0,1,0,0,0,0,1,2,1,3,1,0,0,0,0,0,2,1,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2236634,4933263
D3,62,Pinellas,2010,6212688,"THAI KITCHEN RESTAURANT","1126 N 62 AVE","ST PETERSBURG",337027422,2275446,1,Food,"Routine - Food","Warning Issued",6/10/2013,,,18,3,5,10,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2237977,4932969
D3,62,Pinellas,2010,6212971,"SUBWAY OF CLEARWATER","16000 HWY 19 N",CLEARWATER,33764,2275481,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,9,1,1,7,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3071118,4933068
D3,62,Pinellas,2010,6213175,"MANGROVE BAY GOLF COURSE S B","875 NE 62 AVE","ST PETERSBURG",337027619,2275377,1,Food,"Routine - Food","Warning Issued",6/10/2013,,,4,2,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238417,4932704
D3,62,Pinellas,2010,6215046,COURIGAN'S,"1 BEACH DR SE  STE 41","ST. PETERSBURG",33701,2200169,2,Food,"Routine - Food","Call Back - Complied",6/10/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182386,4891590
D3,62,Pinellas,2010,6215116,"CHINA DRAGON","5677 PARK ST N","ST. PETERSBURG",33709,2275426,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,2,1,1,0,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077742,4932869
D3,62,Pinellas,2010,6215521,"SONIC DRIVE IN-OF KENNETH CITY","4625 66 ST N","KENNETH CITY",33709,2275391,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,19,3,7,9,Y,0,1,2,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3083276,4932730
D3,62,Pinellas,2010,6215532,"ALL EVENT CATERING INC","338 COREY AVE","ST.PETE BEACH",33706,2275487,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/10/2013,,,5,2,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5429370,4933094
D3,62,Pinellas,2010,6215884,"NEW HONG KONG RESTAURANT","1901 W BAY DR #3",LARGO,33770,2275421,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,12,0,6,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985128,4932822
D3,62,Pinellas,2010,6215900,"DOMINIC'S ITALIAN GRILL","3163 CURLEW RD",OLDSMAR,34677,2275525,1,Food,"Routine - Food","Warning Issued",6/10/2013,,,51,10,13,28,Y,1,3,4,0,0,0,0,3,0,1,2,3,1,3,0,1,0,0,0,0,1,3,2,2,1,0,0,0,0,0,4,0,2,0,3,4,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3000347,4933209
D3,62,Pinellas,2010,6216442,"BANANA BOAT TOO","5858 ROOSEVELT BLVD",CLEARWATER,33760,2219177,2,Food,"Routine - Food","Call Back - Complied",6/10/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974457,4894665
D3,62,Pinellas,2010,6216541,"ALAN & MICHELLE'S MONKEY BAR","1681 GULF TO BAY BLVD",CLEARWATER,33755,2275480,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102312,4933067
D3,62,Pinellas,2010,6216559,"TRAVELODGE CLEARWATER","21252 US HWY 19 N",CLEARWATER,33765,2275416,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,11,3,4,4,Y,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142093,4932798
D3,62,Pinellas,2010,6216692,"LA QUINTA INN CLEARWATER CENTRAL","21338 US 19 N",CLEARWATER,33765,2270145,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,5,1,2,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330903,4916009
D3,62,Pinellas,2010,6216786,"SAGES WEST BAY BISTRO","883 WEST BAY DR",LARGO,33770,2275462,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,9,1,2,6,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245804,4933022
D3,62,Pinellas,2010,6216832,"YUMMY THAI RESTAURANT","10466 ROOSEVELT BLVD",CLEARWATER,33716,2275445,1,Food,"Routine - Food","Warning Issued",6/10/2013,,,13,4,6,3,Y,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5319576,4932966
D3,62,Pinellas,2010,6216844,"SIMPLY DELICIOUS","4601 66 ST N","ST. PETERSBURG",33709,2275165,2,Food,"Routine - Food","Call Back - Complied",6/10/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314192,4932250
D3,62,Pinellas,2010,6216912,"RYAN'S MEAT MARKET AND DELI","7925 38 AVE N UNIT 1","SAINT PETERSBURG",33709,2275444,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,16,5,4,7,Y,1,2,1,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454290,4932962
D3,70,Sumter,2010,7000465,"STEAK N SHAKE #674","3980 WEDGEWOOD LN","THE VILLAGES",32162,2274989,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/10/2013,,,6,2,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509318,4931708
D3,70,Sumter,2010,7000507,"HAVANA CLUB","2484 ODELL CIRCLE","THE VILLAGES",32162,2217877,1,Food,"Routine - Food","Warning Issued",6/10/2013,,,19,3,4,12,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3930557,4703953
D3,70,Sumter,2010,7000507,"HAVANA CLUB","2484 ODELL CIRCLE","THE VILLAGES",32162,2270865,2,Food,"Complaint Full","Call Back - Complied",6/10/2013,,,9,0,2,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930557,4932528
D3,19,Citrus,2010,1900133,"7 RIVERS SNACK BAR","7395 W PINEBROOK ST","CRYSTAL RIVER",344297720,2275789,1,Food,"Routine - Food","Warning Issued",6/11/2013,,,8,2,2,4,N,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2149939,4934418
D3,37,Hernando,2010,3700332,"THE BEACH BAR","3412 SHOAL LINE BLVD.","SPRING HILL",34607,2243876,2,Food,"Routine - Food","Call Back - Complied",6/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281531,4897531
D3,37,Hernando,2010,3700798,"EL RANCHITO JALISCO RESTAURANT","7335 SPRINGHILL DR","SPRING HILL",34606,2238688,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/11/2013,,,13,4,0,9,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4386195,4896900
D3,37,Hernando,2010,3700932,"MATOLI'S PIZZERIA INC","3211 SHOAL LINE BLVD","HERNANDO BEACH",34607,2170273,2,Food,"Routine - Food","Call Back - Complied",6/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182482,4897583
D3,37,Hernando,2010,3700973,"CHINA KITCHEN","11198 SPRING HILL DR","SPRING HILL",34609,2238278,4,Food,"Routine - Food","Call Back - Complied",6/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4426294,4932738
D3,37,Hernando,2010,3701091,PASSPORTS,"1320 COMMERCAIL WAY","SPRING HILL",34606,2259768,2,Food,"Routine - Food","Call Back - Complied",6/11/2013,,,6,0,1,5,Y,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463272,4895297
D3,37,Hernando,2010,3701094,"MICROTEL INN & SUITES","4881 COMMERCIAL WAY","SPRING HILL",34606,2225072,3,Food,"Routine - Food","Call Back - Complied",6/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102959,4932773
D3,37,Hernando,2010,3701138,"AMATO'S PIZZERIA","12505 SPING HILL DR","SPRING HILL",34609,2275199,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/11/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613754,4932383
D3,39,Hillsborough,2010,3900846,"BIG JOHN ALA B B Q","5707 40 ST",TAMPA,336103859,2275801,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2013,,,3,1,0,2,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183588,4934475
D3,39,Hillsborough,2010,3902924,"AMF UNIVERSITY LANES","13109 N 56 ST",TAMPA,336171157,2180386,1,Food,"Routine - Food","Warning Issued",6/11/2013,,,11,0,5,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2184030,4649425
D3,39,Hillsborough,2010,3904142,"ARBYS ROASTBEEF #1134","5818 E HILLSBOROUGH AVE",TAMPA,336105417,2275800,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2013,,,3,0,0,3,N,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184175,4934474
D3,39,Hillsborough,2010,3906849,"DOMINOS PIZZA #4907","5811 MEMORIAL HWY STE 101",TAMPA,336155000,2275757,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2013,,,2,1,0,1,N,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2184855,4934302
D3,39,Hillsborough,2010,3909464,"BENJARONG THAI","14402 N DALE MABRY",TAMPA,336182020,2188587,2,Food,"Routine - Food","Call Back - Complied",6/11/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185713,4896868
D3,39,Hillsborough,2010,3910756,"ALEX'S SOUTHERN BAR B Q","5362 W VILLAGE DR",TAMPA,33625,2275805,1,Food,"Routine - Food","Warning Issued",6/11/2013,,,30,3,7,20,N,0,2,0,0,0,1,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2187023,4934482
D3,39,Hillsborough,2010,3910985,"BOSTON GRILL","11701 N FLORIDA AVE",TAMPA,336125217,2171293,2,Food,"Routine - Food","Call Back - Complied",6/11/2013,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187228,4896909
D3,39,Hillsborough,2010,3911300,"EL BOHUCO RESTAURANT","7530 W WATERS AVENUE",TAMPA,33615,2275729,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2013,,,13,1,2,10,N,0,2,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331785,4933612
D3,39,Hillsborough,2010,3911407,"CHICK-FIL-A AT WATERS AVE","6299 W WATERS AVE",TAMPA,33634,2275708,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2013,,,12,2,0,10,N,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187900,4933556
D3,39,Hillsborough,2010,3911424,"HILLARY'S SPORTS GRILL","6518 N 40 ST",TAMPA,33604,2275811,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5307147,4934497
D3,39,Hillsborough,2010,3911806,"CHICK FIL A","17513 BRUCE B DOWNS",TAMPA,33647,2275595,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2013,,,12,2,1,9,Y,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188348,4933368
D3,39,Hillsborough,2010,3912309,"CHECO'S RESTAURANT AND DELI","10918 N 56 ST","TEMPLE TERRACE",33617,2275650,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2013,,,5,1,0,4,N,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249853,4933457
D3,39,Hillsborough,2010,3912363,"DOMINOS PIZZA","10052 CROSS CREEK BLVD",TAMPA,33647,2275540,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4193118,4933258
D3,39,Hillsborough,2010,3912372,"PINOS CUBAN RESTAURANT","6802 W HILLSBOROUGH AVE #14",TAMPA,33634,2276207,1,Food,"Routine - Food","Warning Issued",6/11/2013,,,15,4,6,5,N,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,5607864,4937104
D3,39,Hillsborough,2010,3912664,"SOHO SUSHI NORTH","2826 E BEARSS AVE",TAMPA,33613,2258500,3,Food,"Routine - Food","Admin. Complaint Callback Complied",6/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467728,4932757
D3,39,Hillsborough,2010,3912953,"STONEWOOD TAVERN & GRILL","17050 PALM POINTE DR",TAMPA,33647,2274435,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2013,,,7,1,2,4,Y,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190005,4930232
D3,39,Hillsborough,2010,3915549,"YOU SAY WHEN YOGURT SHOPPE","2946 PROVIDENCE LAKE BLVD",BRANDON,33511,2275186,2,Food,"Complaint Full","Emergency Order Callback Complied",6/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374385,4933041
D3,39,Hillsborough,2010,3915725,"SONIC DRIVE IN #5071","1915 E FOWLER AVE",TAMPA,33612,2275732,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2013,,,8,0,2,6,N,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740284,4933624
D3,39,Hillsborough,2010,3915961,"SUBWAY #33291","13032 RACE TRACK RD",TAMPA,33626,2275622,1,Food,"Routine - Food","Not available electronically",6/11/2013,,,2,0,0,2,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652748,4933412
D3,39,Hillsborough,2010,3916281,"TAZZA CAFE & GRILL","5001 E FOWLER AVE, STE D",TAMPA,33617,2365953,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/11/2013,,,9,1,2,6,N,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5635865,5075979
D3,39,Hillsborough,2010,3916301,"TACO BUS #4","2320 E FLETCHER AVE",TAMPA,33612,2275778,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2013,,,7,0,1,6,N,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4142382,4934370
D3,39,Hillsborough,2010,3916341,"COFFEE HOUSE","15282 FISHHAWK BLVD",LITHIA,33547,2237768,2,Food,"Routine - Food","Call Back - Complied",6/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406982,4894986
