D7,68,Sarasota,2010,6803834,"WILFRED'S BAR & GRILL","8579 S TAMIAMI TRL",SARASOTA,34238,2535029,1,Food,"Routine - Food","Warning Issued",09/23/2015,,,8,4,3,1,Y,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6166898,5678599
D7,68,Sarasota,2010,6803840,"APPLEBEE'S NEIGHBORHOOD GRILL AND BAR","5550 FRUITVILLE ROAD",SARASOTA,34232,2523662,1,Food,"Routine - Food","Warning Issued",09/14/2015,,,3,2,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653559,5645267
D7,68,Sarasota,2010,6803840,"APPLEBEE'S NEIGHBORHOOD GRILL AND BAR","5550 FRUITVILLE ROAD",SARASOTA,34232,2550709,2,Food,"Routine - Food","Call Back - Complied",02/23/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653559,5837744
D7,68,Sarasota,2010,6803840,"APPLEBEE'S NEIGHBORHOOD GRILL AND BAR","5550 FRUITVILLE ROAD",SARASOTA,34232,2523662,2,Food,"Routine - Food","Call Back - Complied",09/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653559,5734489
D7,68,Sarasota,2010,6803840,"APPLEBEE'S NEIGHBORHOOD GRILL AND BAR","5550 FRUITVILLE ROAD",SARASOTA,34232,2550709,1,Food,"Routine - Food","Warning Issued",02/22/2016,,,5,2,0,3,Y,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653559,5734769
D7,68,Sarasota,2010,6803844,SCRAMBLES,"1080 S TAMIAMI TRL",OSPREY,34229,2507303,1,Food,"Routine - Food","Warning Issued",08/27/2015,,,15,1,4,10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3710789,5621436
D7,68,Sarasota,2010,6803844,SCRAMBLES,"1080 S TAMIAMI TRL",OSPREY,34229,2507303,2,Food,"Routine - Food","Call Back - Complied",10/29/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710789,5722692
D7,68,Sarasota,2010,6803844,SCRAMBLES,"1080 S TAMIAMI TRL",OSPREY,34229,2547524,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,6,0,4,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710789,5723012
D7,68,Sarasota,2010,6803849,"CATTLEMEN CAFE & GRILL","999 CATTLEMEN RD STE-H",SARASOTA,34232,2497480,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249752,5604484
D7,68,Sarasota,2010,6803849,"CATTLEMEN CAFE & GRILL","999 CATTLEMEN RD STE-H",SARASOTA,34232,2552716,3,Food,"Routine - Food","Call Back - Complied",06/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249752,5887127
D7,68,Sarasota,2010,6803849,"CATTLEMEN CAFE & GRILL","999 CATTLEMEN RD STE-H",SARASOTA,34232,2552716,1,Food,"Routine - Food","Warning Issued",03/16/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2249752,5742300
D7,68,Sarasota,2010,6803849,"CATTLEMEN CAFE & GRILL","999 CATTLEMEN RD STE-H",SARASOTA,34232,2552716,2,Food,"Routine - Food","Call Back - Extension given, pending",05/17/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2249752,5851441
D7,68,Sarasota,2010,6803852,"THE MEADOWS COUNTRY CLUB, INC.","3101-A LONGMEADOW",SARASOTA,34235,2520826,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/18/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5542704,5641010
D7,68,Sarasota,2010,6803854,"CLUBOUSE GRILL ROOM","3101 LONGMEADOW",SARASOTA,342356905,2551821,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,3,1,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249756,5738967
D7,68,Sarasota,2010,6803854,"CLUBOUSE GRILL ROOM","3101 LONGMEADOW",SARASOTA,342356905,2493700,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/18/2015,,,9,2,2,5,Y,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249756,5596658
D7,68,Sarasota,2010,6803855,"CLUBHOUSE MAIN DINING ROOM","3101 LONGMEADOW",SARASOTA,342356905,2500143,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/18/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249757,5609881
D7,68,Sarasota,2010,6803855,"CLUBHOUSE MAIN DINING ROOM","3101 LONGMEADOW",SARASOTA,342356905,2551841,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249757,5738995
D7,68,Sarasota,2010,6803856,"CENTRE COURT LOUNGE","3101 LONGMEADOW",SARASOTA,342356905,2497481,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249758,5604485
D7,68,Sarasota,2010,6803856,"CENTRE COURT LOUNGE","3101 LONGMEADOW",SARASOTA,342356905,2550496,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/18/2015,,,2,1,1,0,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249758,5734155
D7,68,Sarasota,2010,6803857,"CAFE 776","138 N INDIANA AVE UNIT 5",ENGLEWOOD,34223,2567478,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,4,1,0,3,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3390827,5795035
D7,68,Sarasota,2010,6803857,"CAFE 776","138 N INDIANA AVE UNIT 5",ENGLEWOOD,34223,2455826,2,Food,"Routine - Food","Call Back - Complied",08/06/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390827,5568348
D7,68,Sarasota,2010,6803857,"CAFE 776","138 N INDIANA AVE UNIT 5",ENGLEWOOD,34223,2504777,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,2,1,0,1,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390827,5617698
D7,68,Sarasota,2010,6803876,"SONNY'S REAL PIT BAR B Q","3926 S TAMIAMI TRL",SARASOTA,34231,2493701,2,Food,"Routine - Food","Call Back - Complied",07/30/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249769,5697844
D7,68,Sarasota,2010,6803876,"SONNY'S REAL PIT BAR B Q","3926 S TAMIAMI TRL",SARASOTA,34231,2493701,1,Food,"Routine - Food","Warning Issued",07/28/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249769,5596660
D7,68,Sarasota,2010,6803876,"SONNY'S REAL PIT BAR B Q","3926 S TAMIAMI TRL",SARASOTA,34231,2540616,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/02/2016,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249769,5698132
D7,68,Sarasota,2010,6803878,"SALTWATER CAFE","1071 N TAMIAMI TRL",NOKOMIS,342752163,2499717,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2015,,,17,2,8,7,Y,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249771,5609160
D7,68,Sarasota,2010,6803878,"SALTWATER CAFE","1071 N TAMIAMI TRL",NOKOMIS,342752163,2569746,2,Food,"Complaint Full","Call Back - Complied",12/21/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249771,5803211
D7,68,Sarasota,2010,6803878,"SALTWATER CAFE","1071 N TAMIAMI TRL",NOKOMIS,342752163,2569746,1,Food,"Complaint Full","Warning Issued",12/18/2015,,,20,3,5,12,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249771,5802252
D7,68,Sarasota,2010,6803879,"BLASE CAFE","5263 OCEAN BLVD UNIT #9",SARASOTA,342423319,2480079,2,Food,"Complaint Full","Admin. Complaint Callback Complied",07/01/2015,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249772,5662518
D7,68,Sarasota,2010,6803879,"BLASE CAFE","5263 OCEAN BLVD UNIT #9",SARASOTA,342423319,2497482,1,Food,"Routine - Food","Warning Issued",10/08/2015,,,21,1,8,12,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,2,0,0,0,1,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249772,5604486
D7,68,Sarasota,2010,6803879,"BLASE CAFE","5263 OCEAN BLVD UNIT #9",SARASOTA,342423319,2497482,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/30/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249772,5767309
D7,68,Sarasota,2010,6803879,"BLASE CAFE","5263 OCEAN BLVD UNIT #9",SARASOTA,342423319,2497482,3,Food,"Routine - Food","Call Back - Complied",11/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249772,5772071
D7,68,Sarasota,2010,6803882,"LEONE'S RISTORANTE & PIZZERIA","1266 JACARANDA BLVD",VENICE,34292,2520072,2,Food,"Routine - Food","Call Back - Complied",12/04/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406409,5791993
D7,68,Sarasota,2010,6803882,"LEONE'S RISTORANTE & PIZZERIA","1266 JACARANDA BLVD",VENICE,34292,2520072,1,Food,"Routine - Food","Warning Issued",12/02/2015,,,11,5,2,4,Y,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406409,5639908
D7,68,Sarasota,2010,6803882,"LEONE'S RISTORANTE & PIZZERIA","1266 JACARANDA BLVD",VENICE,34292,2566553,1,Food,"Routine - Food","Warning Issued",04/19/2016,,,15,1,5,9,Y,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406409,5792212
D7,68,Sarasota,2010,6803882,"LEONE'S RISTORANTE & PIZZERIA","1266 JACARANDA BLVD",VENICE,34292,2566553,2,Food,"Routine - Food","Call Back - Complied",04/20/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406409,5870552
D7,68,Sarasota,2010,6803883,"OUTBACK STEAKHOUSE","6390 N LOCKWOOD RIDGE RD",SARASOTA,34243,2510603,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,7,3,0,4,Y,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046938,5626132
D7,68,Sarasota,2010,6803883,"OUTBACK STEAKHOUSE","6390 N LOCKWOOD RIDGE RD",SARASOTA,34243,2559639,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,4,0,1,3,Y,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046938,5768159
D7,68,Sarasota,2010,6803887,ANDREA'S,"2085 SIESTA DRIVE",SARASOTA,34239,2511191,2,Food,"Routine - Food","Call Back - Complied",01/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074303,5770890
D7,68,Sarasota,2010,6803887,ANDREA'S,"2085 SIESTA DRIVE",SARASOTA,34239,2511191,1,Food,"Routine - Food","Warning Issued",10/29/2015,,,8,1,4,3,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4074303,5626932
D7,68,Sarasota,2010,6803889,"CORKSCREW (THE)","4982 S TAMIAMI TRL",SARASOTA,34231,2497484,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249781,5604488
D7,68,Sarasota,2010,6803900,"TWO SENORITAS","1355 MAIN ST",SARASOTA,342365616,2581048,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/25/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249788,5872066
D7,68,Sarasota,2010,6803900,"TWO SENORITAS","1355 MAIN ST",SARASOTA,342365616,2499718,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249788,5609162
D7,68,Sarasota,2010,6803901,"APPLEBEE'S NEIGHBORHOOD GRILL & BAR","4329 S TAMIAMI TRL",VENICE,34293,2535777,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653599,5681256
D7,68,Sarasota,2010,6803901,"APPLEBEE'S NEIGHBORHOOD GRILL & BAR","4329 S TAMIAMI TRL",VENICE,34293,2523430,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653599,5644868
D7,68,Sarasota,2010,6803901,"APPLEBEE'S NEIGHBORHOOD GRILL & BAR","4329 S TAMIAMI TRL",VENICE,34293,2615432,1,Food,"Routine - Food","Warning Issued",07/01/2016,,,10,4,0,6,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5653599,5961233
D7,68,Sarasota,2010,6803908,"PAPA JOHN'S #643","3416 CLARK RD",SARASOTA,34231,2507804,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/11/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788628,5622130
D7,68,Sarasota,2010,6803912,"SUBWAY #4709","8451 S TAMIAMI TRL",SARASOTA,34238,2513653,1,Food,"Routine - Food","Warning Issued",09/01/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4284853,5630435
D7,68,Sarasota,2010,6803912,"SUBWAY #4709","8451 S TAMIAMI TRL",SARASOTA,34238,2513653,2,Food,"Routine - Food","Call Back - Complied",11/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284853,5726092
D7,68,Sarasota,2010,6803922,"STEFANO'S FAMILY RESTAURANT","401 S INDIANA AVE",ENGLEWOOD,342233701,2493702,2,Food,"Routine - Food","Call Back - Complied",11/23/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249803,5739689
D7,68,Sarasota,2010,6803922,"STEFANO'S FAMILY RESTAURANT","401 S INDIANA AVE",ENGLEWOOD,342233701,2552087,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,9,3,3,3,Y,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249803,5740130
D7,68,Sarasota,2010,6803922,"STEFANO'S FAMILY RESTAURANT","401 S INDIANA AVE",ENGLEWOOD,342233701,2493702,1,Food,"Routine - Food","Warning Issued",09/21/2015,,,21,5,11,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2249803,5596661
D7,68,Sarasota,2010,6803923,"CHINA STAR","3558 CLARK RD",SARASOTA,34231,2534482,1,Food,"Routine - Food","Warning Issued",07/13/2015,,,14,2,4,8,Y,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490874,5677779
D7,68,Sarasota,2010,6803923,"CHINA STAR","3558 CLARK RD",SARASOTA,34231,2537512,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,8,0,0,8,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490874,5687513
D7,68,Sarasota,2010,6803923,"CHINA STAR","3558 CLARK RD",SARASOTA,34231,2534482,2,Food,"Routine - Food","Call Back - Complied",07/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490874,5686476
D7,68,Sarasota,2010,6803925,"HUNGRY HOWIE'S","13201 TAMIAMI TRL #A",NORTHPORT,342872163,2493703,2,Food,"Routine - Food","Call Back - Extension given, pending",09/04/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2249806,5728178
D7,68,Sarasota,2010,6803925,"HUNGRY HOWIE'S","13201 TAMIAMI TRL #A",NORTHPORT,342872163,2493703,1,Food,"Routine - Food","Warning Issued",09/03/2015,,,19,4,5,10,Y,0,0,1,0,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2249806,5596662
D7,68,Sarasota,2010,6803925,"HUNGRY HOWIE'S","13201 TAMIAMI TRL #A",NORTHPORT,342872163,2493703,3,Food,"Routine - Food","Call Back - Complied",11/03/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249806,5729171
D7,68,Sarasota,2010,6803938,"CAFE BAGEL INC","1811 TAMIAMI TRAIL S",VENICE,34293,2505361,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/30/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3480600,5786904
D7,68,Sarasota,2010,6803938,"CAFE BAGEL INC","1811 TAMIAMI TRAIL S",VENICE,34293,2552143,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,12,1,5,6,Y,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3480600,5740197
