D5,22,Columbia,2010,2200449,"DOMINO'S PIZZA","2372 US HWY 90 W","LAKE CITY",32025,2530619,1,Food,"Routine - Food","Warning Issued",11/06/2015,,,10,3,2,5,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5897309,5656296
D5,22,Columbia,2010,2200449,"DOMINO'S PIZZA","2372 US HWY 90 W","LAKE CITY",32025,2530619,2,Food,"Routine - Food","Call Back - Complied",11/09/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5897309,5776010
D5,22,Columbia,2010,2200455,"SUBWAY # 10416","14075 S US HWY 441","LAKE CITY",32024,2524264,2,Food,"Routine - Food","Call Back - Complied",02/25/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5835934,5837589
D5,22,Columbia,2010,2200455,"SUBWAY # 10416","14075 S US HWY 441","LAKE CITY",32024,2524264,1,Food,"Routine - Food","Warning Issued",02/22/2016,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5835934,5646205
D5,22,Columbia,2010,2200455,"SUBWAY # 10416","14075 S US HWY 441","LAKE CITY",32024,2484819,2,Food,"Complaint Full","Call Back - Complied",07/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5835934,5566452
D5,22,Columbia,2010,2200457,"PHISH HEADS INC","1445 SW MAIN BLVD #170","LAKE CITY",320256901,2498613,2,Food,"Routine - Food","Call Back - Complied",01/05/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153382,5806720
D5,22,Columbia,2010,2200457,"PHISH HEADS INC","1445 SW MAIN BLVD #170","LAKE CITY",320256901,2498613,1,Food,"Routine - Food","Warning Issued",12/23/2015,,,12,4,2,6,Y,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153382,5606735
D5,22,Columbia,2010,2200457,"PHISH HEADS INC","1445 SW MAIN BLVD #170","LAKE CITY",320256901,2571122,1,Food,"Routine - Food","Warning Issued",04/21/2016,,,14,3,4,7,Y,1,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2153382,5807099
D5,22,Columbia,2010,2200457,"PHISH HEADS INC","1445 SW MAIN BLVD #170","LAKE CITY",320256901,2571122,2,Food,"Routine - Food","Call Back - Complied",04/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2153382,5872535
D5,22,Columbia,2010,2200468,"EL POTRO MEXICAN RESTAURANT","2470 W US HWY 90","LAKE CITY",32055,2502843,3,Food,"Routine - Food","Call Back - Complied",09/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119682,5701094
D5,22,Columbia,2010,2200468,"EL POTRO MEXICAN RESTAURANT","2470 W US HWY 90","LAKE CITY",32055,2502843,2,Food,"Routine - Food","Call Back - Extension given, pending",07/29/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119682,5698528
D5,22,Columbia,2010,2200468,"EL POTRO MEXICAN RESTAURANT","2470 W US HWY 90","LAKE CITY",32055,2541025,1,Food,"Routine - Food","Warning Issued",03/04/2016,,,16,5,3,8,Y,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119682,5699607
D5,22,Columbia,2010,2200468,"EL POTRO MEXICAN RESTAURANT","2470 W US HWY 90","LAKE CITY",32055,2502843,1,Food,"Routine - Food","Warning Issued",07/27/2015,,,9,4,2,3,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119682,5614420
D5,22,Columbia,2010,2200468,"EL POTRO MEXICAN RESTAURANT","2470 W US HWY 90","LAKE CITY",32055,2541025,2,Food,"Routine - Food","Call Back - Complied",03/07/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119682,5844905
D5,22,Columbia,2010,2200474,"NORTH FLORIDA SPEEDWAY","287 SE RACE TRACK LN","LAKE CITY",32025,2576482,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/10/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3369791,5836827
D5,22,Columbia,2010,2200474,"NORTH FLORIDA SPEEDWAY","287 SE RACE TRACK LN","LAKE CITY",32025,2504674,2,Food,"Routine - Food","Call Back - Complied",03/02/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3369791,5836453
D5,22,Columbia,2010,2200474,"NORTH FLORIDA SPEEDWAY","287 SE RACE TRACK LN","LAKE CITY",32025,2504674,1,Food,"Routine - Food","Warning Issued",02/18/2016,,,7,2,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3369791,5617514
D5,22,Columbia,2010,2200480,"SKATING PALACE FAMILY FUN CENTER","357 NW HALL OF FAME DR","LAKE CITY",32055,2533345,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107425,5660566
D5,22,Columbia,2010,2200483,"MCDONALD'S #15440","491 SW MAIN BLVD","LAKE CITY",32025,2502973,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,8,1,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3172350,5614686
D5,22,Columbia,2010,2200485,"SUBWAY 16082","3010 W US HWY 90","LAKE CITY",32055,2524620,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638157,5646781
D5,22,Columbia,2010,2200489,"RED LOBSTER #0769","2847 W US 90","LAKE CITY",32055,2532093,2,Food,"Routine - Food","Call Back - Complied",06/08/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911428,5863220
D5,22,Columbia,2010,2200489,"RED LOBSTER #0769","2847 W US 90","LAKE CITY",32055,2532093,1,Food,"Routine - Food","Warning Issued",04/06/2016,,,7,0,3,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5911428,5658609
D5,22,Columbia,2010,2200489,"RED LOBSTER #0769","2847 W US 90","LAKE CITY",32055,2484872,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/29/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911428,5566336
D5,22,Columbia,2010,2200490,"LITTLE CAESARS PIZZA STATION"," I-75 & SR 47","LAKE CITY",32024,2551803,1,Food,"Complaint Full","Warning Issued",09/23/2015,,,8,3,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153402,5738927
D5,22,Columbia,2010,2200490,"LITTLE CAESARS PIZZA STATION"," I-75 & SR 47","LAKE CITY",32024,2491084,2,Food,"Routine - Food","Call Back - Complied",07/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153402,5689218
D5,22,Columbia,2010,2200490,"LITTLE CAESARS PIZZA STATION"," I-75 & SR 47","LAKE CITY",32024,2551803,2,Food,"Complaint Full","Call Back - Complied",09/24/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153402,5742254
D5,22,Columbia,2010,2200490,"LITTLE CAESARS PIZZA STATION"," I-75 & SR 47","LAKE CITY",32024,2491084,1,Food,"Routine - Food","Warning Issued",07/15/2015,,,6,2,0,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153402,5591484
D5,22,Columbia,2010,2200493,"APPLEBEES NEIGHBORHOOD GRILL & BAR","2893 W US HWY 90","LAKE CITY",32055,2524682,1,Food,"Routine - Food","Warning Issued",09/25/2015,,,12,4,2,6,Y,1,0,2,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654674,5646870
D5,22,Columbia,2010,2200493,"APPLEBEES NEIGHBORHOOD GRILL & BAR","2893 W US HWY 90","LAKE CITY",32055,2524682,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/30/2015,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654674,5745224
D5,22,Columbia,2010,2200493,"APPLEBEES NEIGHBORHOOD GRILL & BAR","2893 W US HWY 90","LAKE CITY",32055,2553679,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,7,1,1,5,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654674,5745542
D5,22,Columbia,2010,2200493,"APPLEBEES NEIGHBORHOOD GRILL & BAR","2893 W US HWY 90","LAKE CITY",32055,2524682,3,Food,"Routine - Food","Call Back - Complied",10/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654674,5748734
D5,22,Columbia,2010,2200494,"SUBWAY SOUTH 41 #17591","3269 SOUTH US HIGHWAY 441","LAKE CITY",32025,2522799,1,Food,"Routine - Food","Administrative complaint recommended",02/01/2016,,,10,2,4,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5748265,5643919
D5,22,Columbia,2010,2200494,"SUBWAY SOUTH 41 #17591","3269 SOUTH US HIGHWAY 441","LAKE CITY",32025,2522799,2,Food,"Routine - Food","Call Back - Complied",02/04/2016,,,10,2,4,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5748265,5826420
D5,22,Columbia,2010,2200499,"BURGER KING 9807","127 MAIN BLVD","LAKE CITY",32025,2491085,1,Food,"Routine - Food","Warning Issued",07/14/2015,,,9,2,1,6,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153411,5591485
D5,22,Columbia,2010,2200499,"BURGER KING 9807","127 MAIN BLVD","LAKE CITY",32025,2491085,2,Food,"Routine - Food","Call Back - Complied",07/16/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153411,5687000
D5,22,Columbia,2010,2200499,"BURGER KING #9807","127 MAIN BLVD","LAKE CITY",32025,2567991,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/06/2016,,,8,1,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307424,5796403
D5,22,Columbia,2010,2200500,"JESSICA'S BISTRO","426 SW COMMERCE DR #115","LAKE CITY",32025,2526210,5,Food,"Routine - Food","Call Back - Complied",09/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043038,5739497
D5,22,Columbia,2010,2200500,"JESSICA'S BISTRO","426 SW COMMERCE DR #115","LAKE CITY",32025,2526210,1,Food,"Routine - Food","Warning Issued",07/08/2015,,,13,3,4,6,Y,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6043038,5649238
D5,22,Columbia,2010,2200500,"JESSICA'S BISTRO","426 SW COMMERCE DR #115","LAKE CITY",32025,2526210,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/08/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6043038,5686594
D5,22,Columbia,2010,2200500,"JESSICA'S BISTRO","426 SW COMMERCE DR #115","LAKE CITY",32025,2536906,3,Food,"Routine - Food","Call Back - Complied",02/09/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043038,5828632
D5,22,Columbia,2010,2200500,"JESSICA'S BISTRO","426 SW COMMERCE DR #115","LAKE CITY",32025,2536906,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",02/04/2016,,,10,1,3,6,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043038,5824655
D5,22,Columbia,2010,2200500,"JESSICA'S BISTRO","426 SW COMMERCE DR #115","LAKE CITY",32025,2526210,2,Food,"Routine - Food","Call Back - Extension given, pending",07/10/2015,,,9,1,3,5,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6043038,5684463
D5,22,Columbia,2010,2200500,"JESSICA'S BISTRO","426 SW COMMERCE DR #115","LAKE CITY",32025,2526210,3,Food,"Routine - Food","Call Back - Extension given, pending",07/13/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6043038,5684982
D5,22,Columbia,2010,2200500,"JESSICA'S BISTRO","426 SW COMMERCE DR #115","LAKE CITY",32025,2536906,1,Food,"Routine - Food","Warning Issued",01/28/2016,,,16,2,5,9,Y,1,1,1,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043038,5685209
D5,22,Columbia,2010,2200504,"HONG YIP CHINESE RESTAURANT","905 SW MAIN BLVD SUITE 110","LAKE CITY",32025,2569116,3,Food,"Routine - Food","Call Back - Complied",04/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153415,5858312
D5,22,Columbia,2010,2200504,"HONG YIP CHINESE RESTAURANT","905 SW MAIN BLVD SUITE 110","LAKE CITY",32025,2569116,1,Food,"Routine - Food","Warning Issued",03/28/2016,,,9,4,0,5,Y,0,0,2,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153415,5800242
D5,22,Columbia,2010,2200504,"HONG YIP CHINESE RESTAURANT","905 SW MAIN BLVD SUITE 110","LAKE CITY",32025,2494297,2,Food,"Routine - Food","Call Back - Complied",12/18/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153415,5799718
D5,22,Columbia,2010,2200504,"HONG YIP CHINESE RESTAURANT","905 SW MAIN BLVD SUITE 110","LAKE CITY",32025,2569116,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/29/2016,,,7,4,0,3,Y,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153415,5857523
D5,22,Columbia,2010,2200504,"HONG YIP CHINESE RESTAURANT","905 SW MAIN BLVD SUITE 110","LAKE CITY",32025,2494297,1,Food,"Routine - Food","Warning Issued",12/14/2015,,,12,4,2,6,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153415,5598131
D5,22,Columbia,2010,2200513,"SUBWAY DUVAL #2557","683 W DUVAL ST","LAKE CITY",32055,2532808,1,Food,"Routine - Food","Warning Issued",07/16/2015,,,11,1,4,6,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5732427,5659734
D5,22,Columbia,2010,2200513,"SUBWAY DUVAL #2557","683 W DUVAL ST","LAKE CITY",32055,2532808,2,Food,"Routine - Food","Call Back - Complied",09/14/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732427,5689219
D5,22,Columbia,2010,2200526,"BAYMONT INN & SUITES LAKE CITY","3598 US HWY 90 W","LAKE CITY",32055,2530864,1,Food,"Routine - Food","Warning Issued",08/20/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5861087,5656641
D5,22,Columbia,2010,2200526,"BAYMONT INN & SUITES LAKE CITY","3598 US HWY 90 W","LAKE CITY",32055,2530864,3,Food,"Routine - Food","Call Back - Complied",10/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861087,5720420
D5,22,Columbia,2010,2200526,"BAYMONT INN & SUITES LAKE CITY","3598 US HWY 90 W","LAKE CITY",32055,2530864,2,Food,"Routine - Food","Call Back - Extension given, pending",08/25/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5861087,5716865
D5,22,Columbia,2010,2200539,SUBWAY,"1686 SE BAYA DR","LAKE CITY",32025,2505400,1,Food,"Routine - Food","Warning Issued",01/07/2016,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3500653,5618624
D5,22,Columbia,2010,2200539,SUBWAY,"1686 SE BAYA DR","LAKE CITY",32025,2505400,2,Food,"Routine - Food","Call Back - Complied",01/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500653,5812762
D5,22,Columbia,2010,2200546,"PORTERHOUSE GRILL (THE)","894 SW MAIN BLVD","LAKE CITY",32055,2567424,1,Food,"Routine - Food","Warning Issued",04/25/2016,,,21,4,3,14,Y,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2153456,5794971
D5,22,Columbia,2010,2200546,"PORTERHOUSE GRILL (THE)","894 SW MAIN BLVD","LAKE CITY",32055,2494874,2,Food,"Routine - Food","Call Back - Complied",12/14/2015,,,9,1,1,7,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153456,5794858
D5,22,Columbia,2010,2200546,"PORTERHOUSE GRILL (THE)","894 SW MAIN BLVD","LAKE CITY",32055,2494874,1,Food,"Routine - Food","Warning Issued",12/08/2015,,,15,4,3,8,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153456,5599362
D5,22,Columbia,2010,2200546,"PORTERHOUSE GRILL (THE)","894 SW MAIN BLVD","LAKE CITY",32055,2567424,2,Food,"Routine - Food","Call Back - Complied",04/28/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2153456,5874529
D5,22,Columbia,2010,2200549,"DAYS INN","3430 US HWY 441","LAKE CITY",32055,2503519,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/12/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788339,5615740
