D2,16,Broward,2010,1613382,"STROMBOLI PIZZA","801 S UNIVERSITY DR #F101",PLANTATION,33324-3334,2439568,1,Food,"Routine - Food","Warning Issued",2/11/2015,,,19,4,8,7,Y,1,1,1,0,0,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2144036,5375434
D2,16,Broward,2010,1614531,"MIAMI SUBS","1955 S SR 7",HOLLYWOOD,33023,2448250,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153175,5405213
D2,16,Broward,2010,1614751,"HARRISON ST FISH N CHIPS RESTAURANT INC","1840 HARRISON ST",HOLLYWOOD,33020,2420934,2,Food,"Routine - Food","Call Back - Complied",2/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375440,5475358
D2,16,Broward,2010,1615185,WONG'S,"10300 W SAMPLE RD","CORAL SPRINGS",33065,2435197,2,Food,"Routine - Food","Call Back - Complied",2/11/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776878,5500142
D2,16,Broward,2010,1616663,"BOSTON MARKET #141","1500 S FEDERAL HWY","FORT LAUDERDALE",33316-2622,2474986,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/11/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145255,5505702
D2,16,Broward,2010,1616698,"POPEYE'S FAMOUS FRIED CHICKEN #10","233 W HILLSBORO BLVD","DEERFIELD BEACH",33441-3311,2396000,1,Food,"Routine - Food","Warning Issued",2/11/2015,,,13,2,2,9,Y,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2145280,5281658
D2,16,Broward,2010,1616907,"SUB CITY OF HOLLYWOOD","4300 HOLLYWOOD BLVD",HOLLYWOOD,33021,2460562,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,6,2,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484377,5445565
D2,16,Broward,2010,1617267,"PAPA JOHN'S PIZZA","10344 W SAMPLE RD","CORAL SPRINGS",33065,2461178,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994386,5447433
D2,16,Broward,2010,1617594,"TEQUILA SUNRISE MEXICAN GRILL","4711 N DIXIE HWY","OAKLAND PARK",33334,2451098,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,5,1,2,2,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879365,5414719
D2,16,Broward,2010,1617735,"SWEET TOMATOES","801 S UNIVERSITY DR",PLANTATION,33324-3336,2438795,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2146011,5372872
D2,16,Broward,2013,1617825,"PARTY CATERERS","1150 NW 58 AVE",MARGATE,33063,1102096,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,11,2,4,5,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146092,5344106
D2,16,Broward,2010,1617827,"YAMON JAMAICAN RESTAURANT LLC","1010 S 56 AVE",HOLLYWOOD,33023,2454023,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,11,0,3,8,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4441380,5423651
D2,16,Broward,2010,1618239,"DELACASEAS CAFE & CATERING","4404 BOUGAINVILLA DR",LAUDERDALE-BY-THE-SE,33308,2445686,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,6,2,2,2,Y,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583291,5397074
D2,16,Broward,2010,1618318,"PICCADILLY CAFETERIA","4500 HOLLYWOOD BLVD",HOLLYWOOD,33021,2448146,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,5,3,0,2,Y,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771912,5405089
D2,16,Broward,2010,1618683,SUBWAY,"50 SE 20 AVE","DEERFIELD BEACH",33441,2391147,1,Food,"Routine - Food","Warning Issued",2/11/2015,,,14,2,4,8,Y,0,0,1,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4022176,5271757
D2,16,Broward,2010,1618922,"MOONLITE DINER","3500 OAKWOOD PLAZA",HOLLYWOOD,33020,2474983,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/11/2015,,,9,2,0,7,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898254,5505656
D2,16,Broward,2010,1618983,FASCINOS,"1900 HARRISON ST",HOLLYWOOD,33020,2469160,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679522,5475754
D2,16,Broward,2010,1619476,"LESTER'S DINER #3","1393 NW 136 AVE",SUNRISE,33323,2474825,1,Food,"Complaint Full","Warning Issued",2/11/2015,,,22,7,9,6,Y,0,0,5,0,0,0,0,1,1,0,0,2,1,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569966,5504246
D2,16,Broward,2010,1619546,"KINGS SUPER BUFFET","7101 W OAKLAND PARK BLVD",LAUDERHILL,33313,2474832,1,Food,"Complaint Full","Warning Issued",2/11/2015,,,29,6,6,17,Y,0,0,2,0,0,1,0,3,0,1,1,3,0,2,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147783,5504274
D2,16,Broward,2010,1619651,"PRIMETIME RESTAURANT & BAR","1744 MAIN ST",WESTON,33326,2428728,2,Food,"Routine - Food","Call Back - Complied",2/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795968,5472439
D2,16,Broward,2010,1619746,"EINSTEIN BROS BAGELS #2281","340 N PARK RD",HOLLYWOOD,33021,2465900,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,11,2,4,5,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147979,5464773
D2,16,Broward,2010,1620087,PALADIUM,"5688 W SAMPLE RD",MARGATE,33073,2391216,2,Food,"Routine - Food","Call Back - Complied",2/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148296,5474186
D2,16,Broward,2010,1620108,"LA PEQUENA COLOMBIA","1300 SW 160 AVE STE H-1",SUNRISE,33326,2461504,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,8,2,1,5,Y,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148317,5449195
D2,16,Broward,2010,1620361,"PATRAS GRILL & DINER","5052 N DIXIE HWY","OAKLAND PARK",33334,2464040,1,Food,"Routine - Food","Warning Issued",2/11/2015,,,25,8,10,7,Y,3,2,1,0,1,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5848862,5457787
D2,16,Broward,2010,1620457,"ASAHI CHINESE RESTAURANT","8152 W MCNAB RD","NORTH LAUDERDALE",33068,2452365,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,14,3,1,10,Y,1,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4218589,5418576
D2,16,Broward,2010,1620575,"WENDY'S OLD FASH HAMBGR 8961","355 W HILLSBORO BLVD","DEERFIELD BEACH",33441,2447748,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,9,2,4,3,Y,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148753,5403667
D2,16,Broward,2010,1620605,"OCEANS 234","234 N OCEAN BLVD","DEERFIELD BEACH",33441,2444044,1,Food,"Routine - Food","Warning Issued",2/11/2015,,,30,11,4,15,Y,3,1,3,0,0,0,0,3,0,2,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5512293,5391330
D2,16,Broward,2010,1620794,"RED LOBSTER #6285","2900 OAKWOOD BLVD",HOLLYWOOD,33020,2444079,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911521,5391381
D2,16,Broward,2010,1621125,"LA QUINTA INN #985","2620 N 26 AVE",HOLLYWOOD,33020,2462990,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369814,5454211
D2,16,Broward,2010,1621155,"CITY PUB","956 S FEDERAL HWY","DEERFIELD BEACH",33441,2405907,3,Food,"Routine - Food","Admin. Complaint Callback Complied",2/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797227,5493250
D2,16,Broward,2010,1621336,"TAKE A BREAK CAFE","4401 W SAMPLE RD","COCONUT CREEK",33073,2438146,1,Food,"Routine - Food","Warning Issued",2/11/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3373542,5370382
D2,16,Broward,2010,1621374,"FIREHOUSE SUBS","801 S UNIVERSITY DR #C139",PLANTATION,33324,2438962,1,Food,"Routine - Food","Warning Issued",2/11/2015,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5397647,5373073
D2,16,Broward,2010,1621431,BEEF-O-BRADYS,"8655 STIRLING RD","COOPER CITY",33328,2404055,2,Food,"Routine - Food","Call Back - Complied",2/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056167,5475394
D2,16,Broward,2010,1621635,"CHEF PAT'S SEAFOOD AND GRILL, CHEF PAT'S MOBILE CATERING","1859 WEST OAKLAND PARK BLVD.","OAKLAND PARK",33311,2473984,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055206,5498083
D2,16,Broward,2010,1622048,"POLLO TROPICAL RESTAURANT","8096 W MCNAB RD","NORTH LAUDERDALE",33068,2452340,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,10,5,0,5,Y,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775429,5418548
D2,16,Broward,2010,1622150,"EAST COAST EATERY","6600 NW 14 ST 5",PLANTATION,33313,2452773,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,22,5,8,9,Y,0,1,1,0,0,0,0,3,1,0,1,2,0,1,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5736546,5419695
D2,16,Broward,2010,1622505,"GOLDEN KRUST CARIBBEAN GRILL","12316 MIRAMAR PKWY",MIRAMAR,33025,2441561,1,Food,"Routine - Food","Warning Issued",2/11/2015,,,20,7,4,9,Y,1,1,2,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4171595,5382498
D2,16,Broward,2010,1622746,"ORLANDO BARRANTES","5748 WASHINGTON ST",HOLLYWOOD,33023,2460396,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,18,3,7,8,Y,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975987,5444663
D2,16,Broward,2010,1622824,"NEW YORK GRILLED CHEESE CO LLC","2207 WILTON DR","WILTON MANORS",33305,2469205,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011720,5475808
D2,16,Broward,2010,1622963,"CHUTNEY & PICKLE FINE INDIAN CUISINE","10190 W SAMPLE RD","CORAL SPRINGS",33065,2448942,1,Food,"Routine - Food","Warning Issued",2/11/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4425305,5407354
D2,16,Broward,2010,1623029,"LA GRANJA CHICKEN STEAK AND SEAFOOD","1895 N PINE ISLAND BLVD",PLANTATION,33322,2474929,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/11/2015,,,12,3,2,7,Y,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645849,5505311
D2,16,Broward,2010,1623029,"LA GRANJA CHICKEN STEAK AND SEAFOOD","1895 N PINE ISLAND BLVD",PLANTATION,33322,2439011,2,Food,"Routine - Food","Call Back - Complied",2/11/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645849,5483379
D2,16,Broward,2010,1623109,"CHIMI & KIMCHI GRILL","10334 W SAMPLE RD","CORAL SPRINGS",33065,2435130,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513947,5346191
D2,16,Broward,2010,1623180,IHOP,"1393 S UNIVERSITY DR, BLDG 8",PLANTATION,33324,2455883,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,10,3,2,5,Y,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5475495,5430470
D2,16,Broward,2010,1623186,"UNCLE LOUIE G ITALIAN ICES & ICE CREAM","1394 SW 160 AVE #F6",WESTON,33326,2434609,1,Food,"Routine - Food","Warning Issued",2/11/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5906396,5344284
D2,16,Broward,2010,1623247,"ISLANDER'S CAFE","5676 WASHINGTON ST",HOLLYWOOD,33023,2454046,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,5,1,2,2,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5486993,5423676
D2,16,Broward,2010,1623449,"FALAFEL PITA AND GRILL","2662 N UNIVERSITY DR",SUNRISE,33322,2450917,1,Food,"Routine - Food","Warning Issued",2/11/2015,,,8,0,5,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5719848,5413818
D2,16,Broward,2010,1623460,"FATHER AND SONS SMOKE TIL U CHOKE BAR BQ","2941 W SUNRISE BLVD","FORT LAUDERDALE",33311,2436840,1,Food,"Routine - Food","Emergency order recommended",2/11/2015,,,11,5,4,2,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5752160,5365739
D2,16,Broward,2010,1623550,"DELVECCHIO PIZZA PLANTATION LLC","1951 N PINE ISLAND ROAD",PLANTATION,33322,2446611,1,Food,"Routine - Food","Warning Issued",2/11/2015,,,10,3,4,3,Y,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5871004,5399657
D2,53,Martin,2010,5301239,"RENATO'S ITALIAN RESTAURANT","3720 SE OCEAN BLVD",STUART,34996,2397174,2,Food,"Routine - Food","Call Back - Complied",2/11/2015,,,3,0,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203187,5471580
