D3,62,Pinellas,2010,6206941,"WENDYS OLD FASH HAMBURGERS #251","1115 N 34 ST","ST PETERSBURG",337135431,2499921,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,8,0,2,6,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235732,5609526
D3,62,Pinellas,2010,6206942,"BOATHOUSE KITCHEN & BAR","6300 GULF BLVD","ST.PETE BEACH",33706,2538880,2,Food,"Routine - Food","Call Back - Complied",11/04/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033457,5772883
D3,62,Pinellas,2010,6206942,"BOATHOUSE KITCHEN & BAR","6300 GULF BLVD","ST.PETE BEACH",33706,2535042,1,Food,"Routine - Food","Warning Issued",07/20/2015,,,13,3,5,5,Y,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6033457,5678617
D3,62,Pinellas,2010,6206942,"BOATHOUSE KITCHEN & BAR","6300 GULF BLVD","ST.PETE BEACH",33706,2535042,2,Food,"Routine - Food","Call Back - Extension given, pending",07/21/2015,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6033457,5691490
D3,62,Pinellas,2010,6206942,"BOATHOUSE KITCHEN & BAR","6300 GULF BLVD","ST.PETE BEACH",33706,2535042,3,Food,"Routine - Food","Call Back - Complied",07/31/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033457,5692444
D3,62,Pinellas,2010,6206942,"BOATHOUSE KITCHEN & BAR","6300 GULF BLVD","ST.PETE BEACH",33706,2538880,1,Food,"Routine - Food","Warning Issued",11/03/2015,,,12,3,2,7,Y,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6033457,5691867
D3,62,Pinellas,2010,6206952,"THE LITTLE PUB","14107 BELCHER RD S",LARGO,33771,2521094,2,Food,"Routine - Food","Call Back - Complied",04/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539272,5837339
D3,62,Pinellas,2010,6206952,"THE LITTLE PUB","14107 BELCHER RD S",LARGO,33771,2521094,1,Food,"Routine - Food","Warning Issued",02/22/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5539272,5641420
D3,62,Pinellas,2010,6206971,"EDDIE'S BAR AND GRILL","1283 BAYSHORE BLVD",DUNEDIN,34698,2550534,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/15/2015,,,14,0,5,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470274,5734549
D3,62,Pinellas,2010,6206971,"EDDIE'S BAR AND GRILL","1283 BAYSHORE BLVD",DUNEDIN,34698,2515944,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,17,0,2,15,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470274,5633888
D3,62,Pinellas,2010,6206990,"ASTRO SKATING CENTER P P","10001 66 ST N","PINELLAS PARK",337823014,2497100,3,Food,"Routine - Food","Call Back - Complied",09/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235741,5720737
D3,62,Pinellas,2010,6206990,"ASTRO SKATING CENTER P P","10001 66 ST N","PINELLAS PARK",337823014,2497100,1,Food,"Routine - Food","Warning Issued",07/21/2015,,,11,0,4,7,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2235741,5603730
D3,62,Pinellas,2010,6206990,"ASTRO SKATING CENTER P P","10001 66 ST N","PINELLAS PARK",337823014,2497100,2,Food,"Routine - Food","Call Back - Extension given, pending",08/25/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2235741,5692560
D3,62,Pinellas,2010,6207001,"BEACHCOMBER GRILL","3400 GULF BLVD","ST PETE BCH",337064015,2497101,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/21/2015,,,5,2,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235746,5603731
D3,62,Pinellas,2010,6207001,"BEACHCOMBER GRILL","3400 GULF BLVD","ST PETE BCH",337064015,2539006,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,10,1,2,7,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235746,5692909
D3,62,Pinellas,2010,6207005,"PAISANO'S PIZZA 'N PASTA","6000 4 ST N","ST. PETERSBURG",33703,2576243,1,Food,"Routine - Food","Administrative complaint recommended",06/09/2016,,,27,4,8,15,Y,1,1,2,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,2,0,0,0,0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825276,5835429
D3,62,Pinellas,2010,6207005,"PAISANO'S PIZZA 'N PASTA","6000 4 ST N","ST. PETERSBURG",33703,2508208,1,Food,"Routine - Food","Warning Issued",10/14/2015,,,37,7,7,23,Y,2,1,2,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,2,4,4,1,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825276,5622705
D3,62,Pinellas,2010,6207005,"PAISANO'S PIZZA 'N PASTA","6000 4 ST N","ST. PETERSBURG",33703,2508208,2,Food,"Routine - Food","Call Back - Complied",10/15/2015,,,12,0,1,11,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825276,5757591
D3,62,Pinellas,2010,6207005,"PAISANO'S PIZZA 'N PASTA","6000 4 ST N","ST. PETERSBURG",33703,2556972,1,Food,"Routine - Food","Administrative complaint recommended",02/17/2016,,,27,1,7,19,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,5,2,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3825276,5758607
D3,62,Pinellas,2010,6207005,"PAISANO'S PIZZA 'N PASTA","6000 4 ST N","ST. PETERSBURG",33703,2452975,3,Food,"Routine - Food","Call Back - Complied",09/04/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825276,5726279
D3,62,Pinellas,2010,6207005,"PAISANO'S PIZZA 'N PASTA","6000 4 ST N","ST. PETERSBURG",33703,2576243,2,Food,"Routine - Food","Call Back - Complied",06/10/2016,,,13,0,1,12,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825276,5899067
D3,62,Pinellas,2010,6207005,"PAISANO'S PIZZA 'N PASTA","6000 4 ST N","ST. PETERSBURG",33703,2556972,2,Food,"Routine - Food","Call Back - Complied",02/18/2016,,,16,0,0,16,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825276,5834574
D3,62,Pinellas,2010,6207020,"EXECUTIVE DELI & CAFE","25400 US 19 N #205",CLEARWATER,33763,2554006,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254345,5746606
D3,62,Pinellas,2010,6207020,"EXECUTIVE DELI & CAFE","25400 US 19 N #205",CLEARWATER,33763,2559732,1,Food,"Routine - Food","Warning Issued",04/22/2016,,,8,1,3,4,Y,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6254345,5768275
D3,62,Pinellas,2010,6207020,"EXECUTIVE DELI & CAFE","25400 US 19 N #205",CLEARWATER,33763,2559732,2,Food,"Routine - Food","Call Back - Complied",04/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6254345,5872934
D3,62,Pinellas,2010,6207054,"CULVERS OF SEMINOLE FL","10425 PARK BLVD",SEMINOLE,33772,2482101,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129563,5550532
D3,62,Pinellas,2010,6207054,"CULVERS OF SEMINOLE FL","10425 PARK BLVD",SEMINOLE,33772,2569658,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/14/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129563,5801541
D3,62,Pinellas,2010,6207070,"RON WOODSBY'S TEXAS CATTLE CO","2600 N 34 ST","ST PETERSBURG",337133651,2480118,2,Food,"Complaint Full","Call Back - Complied",12/23/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235757,5805320
D3,62,Pinellas,2010,6207070,"RON WOODSBY'S TEXAS CATTLE CO","2600 N 34 ST","ST PETERSBURG",337133651,2497102,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235757,5603732
D3,62,Pinellas,2010,6207070,"RON WOODSBY'S TEXAS CATTLE CO","2600 N 34 ST","ST PETERSBURG",337133651,2480118,1,Food,"Complaint Full","Warning Issued",12/22/2015,,,7,2,1,4,Y,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235757,5539254
D3,62,Pinellas,2010,6207088,"PERKINS FAMILY RESTAURANT","2626 GULF TO BAY BLVD",CLEARWATER,33759,2580958,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/16/2016,,,10,2,2,6,Y,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235758,5871219
D3,62,Pinellas,2010,6207088,"PERKINS FAMILY RESTAURANT","2626 GULF TO BAY BLVD",CLEARWATER,33759,2499880,2,Food,"Routine - Food","Call Back - Complied",07/14/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235758,5685831
D3,62,Pinellas,2010,6207088,"PERKINS FAMILY RESTAURANT","2626 GULF TO BAY BLVD",CLEARWATER,33759,2499880,1,Food,"Routine - Food","Warning Issued",07/13/2015,,,30,8,2,20,Y,1,0,1,0,1,0,0,2,0,3,0,3,0,4,0,1,0,0,0,0,2,3,2,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235758,5609470
D3,62,Pinellas,2010,6207094,"BURGER KING #995","13790 WALSINGHAM RD SW",LARGO,33774,2519681,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423694,5639376
D3,62,Pinellas,2010,6207153,"SIDE DOOR DELI","5999 CENTRAL AVE STE 101","ST. PETERSBURG",33710,2538236,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,7,2,1,4,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774327,5689777
D3,62,Pinellas,2010,6207153,"SIDE DOOR DELI","5999 CENTRAL AVE STE 101","ST. PETERSBURG",33710,2529817,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,9,2,3,4,Y,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774327,5655017
D3,62,Pinellas,2010,6207174,"FARMER BOY RESTAURANT","2129 DREW ST",CLEARWATER,33765,2493185,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,26,4,3,19,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2235767,5595792
D3,62,Pinellas,2010,6207174,"FARMER BOY RESTAURANT","2129 DREW ST",CLEARWATER,33765,2544855,2,Food,"Routine - Food","Call Back - Complied",04/28/2016,,,7,0,4,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235767,5875716
D3,62,Pinellas,2010,6207174,"FARMER BOY RESTAURANT","2129 DREW ST",CLEARWATER,33765,2544855,1,Food,"Routine - Food","Warning Issued",04/27/2016,,,19,5,4,10,Y,1,1,1,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235767,5713702
D3,62,Pinellas,2010,6207181,"BENS PARADISE RESTAURANT","443 MAIN ST","SAFETY HARBOR",34695,2568722,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/28/2015,,,25,2,2,21,Y,0,2,0,0,1,0,0,3,0,2,0,1,0,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107415,5798842
D3,62,Pinellas,2010,6207181,"BENS PARADISE RESTAURANT","443 MAIN ST","SAFETY HARBOR",34695,2535155,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,25,3,3,19,Y,0,1,0,0,1,0,1,1,0,1,0,2,0,4,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107415,5678789
D3,62,Pinellas,2010,6207202,"OKETO EXPRESS","12199 INDIAN ROCKS RD #4",LARGO,33774,2542959,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,7,3,0,4,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021633,5706450
D3,62,Pinellas,2010,6207202,"OKETO EXPRESS","12199 INDIAN ROCKS RD #4",LARGO,33774,2530201,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/06/2015,,,5,3,2,0,Y,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021633,5655607
D3,62,Pinellas,2010,6207227,"POST CORNER PIZZA REST","431 GULF VIEW BLVD","CLEARWATER BCH",33767,2573580,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,15,2,3,10,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,2,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235783,5819204
D3,62,Pinellas,2010,6207227,"POST CORNER PIZZA REST","431 GULF VIEW BLVD","CLEARWATER BCH",33767,2497103,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,8,2,0,6,Y,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235783,5603734
D3,62,Pinellas,2010,6207247,"DIXIE'S DOG HOUSE","250 107 AVE","TREASURE ISLAND",33706,2557440,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/19/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6269573,5759727
D3,62,Pinellas,2010,6207247,"DIXIE'S DOG HOUSE","250 107 AVE","TREASURE ISLAND",33706,2564343,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,4,2,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6269573,5784537
D3,62,Pinellas,2010,6207267,"JIMMYS FISH HOUSE AND IGUANA BAR","521 S GULFVIEW BLVD","CLEARWATER BEACH",33767,2500971,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,11,2,2,7,Y,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2548736,5611189
D3,62,Pinellas,2010,6207267,"JIMMYS FISH HOUSE AND IGUANA BAR","521 S GULFVIEW BLVD","CLEARWATER BEACH",33767,2559589,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,26,4,2,20,Y,0,1,1,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,0,2,1,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2548736,5768100
D3,62,Pinellas,2010,6207269,"ACROPOL INN REST","2552 SUNSET POINT RD",CLEARWATER,33765,2493216,1,Food,"Routine - Food","Warning Issued",08/06/2015,,,22,4,3,15,Y,0,1,2,0,2,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,2,0,2,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235794,5595861
D3,62,Pinellas,2010,6207269,"ACROPOL INN REST","2552 SUNSET POINT RD",CLEARWATER,33765,2542793,1,Food,"Routine - Food","Warning Issued",06/16/2016,,,14,3,3,8,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235794,5706249
D3,62,Pinellas,2010,6207269,"ACROPOL INN REST","2552 SUNSET POINT RD",CLEARWATER,33765,2542793,2,Food,"Routine - Food","Call Back - Extension given, pending",06/20/2016,,,7,0,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235794,5903359
D3,62,Pinellas,2010,6207269,"ACROPOL INN REST","2552 SUNSET POINT RD",CLEARWATER,33765,2493216,2,Food,"Routine - Food","Call Back - Complied",08/13/2015,,,8,0,0,8,Y,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235794,5705883
D3,62,Pinellas,2010,6207286,"WAFFLE HOUSE #405","40084 US HWY 19","TARPON SPRINGS",34689,2553339,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3979068,5744242
D3,62,Pinellas,2010,6207286,"WAFFLE HOUSE #405","40084 US HWY 19","TARPON SPRINGS",34689,2509965,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,10,0,1,9,Y,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3979068,5625225
D3,62,Pinellas,2010,6207286,"WAFFLE HOUSE #405","40084 US HWY 19","TARPON SPRINGS",34689,2584521,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/28/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979068,5902546
D3,62,Pinellas,2010,6207290,"SHERATON POOLSIDE CAFE","1160 GULF BLVD","CLEARWATER BCH",33767,2499881,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235799,5609472
D3,62,Pinellas,2010,6207291,"CRABBY BILLS SEAFOOD REST","401 GULF BLVD","INDIAN ROCKS BCH",337852539,2497105,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2015,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2235800,5603739
D3,62,Pinellas,2010,6207291,"CRABBY BILLS SEAFOOD REST","401 GULF BLVD","INDIAN ROCKS BCH",337852539,2564434,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/23/2016,,,9,3,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235800,5785185
D3,62,Pinellas,2010,6207293,"LA BELA'S FAMILY RESTAURANT INC","6864 SEMINOLE BLVD",SEMINOLE,33772,2578257,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/27/2016,,,15,1,5,9,Y,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311699,5850320
