D4,59,Osceola,2010,5909411,"LITTLE CHINA","1930 N JOHN YOUNG PKWY",KISSIMMEE,34741,2525323,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,12,1,1,10,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038068,5647841
D4,59,Osceola,2010,5909465,"KISSIMMEE NEW CHINA LLC","1373 E VINE ST",KISSIMMEE,34744,2519958,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,9,2,1,6,Y,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5408325,5639759
D4,59,Osceola,2010,5909465,"KISSIMMEE NEW CHINA LLC","1373 E VINE ST",KISSIMMEE,34744,2612493,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2016,,,11,1,0,10,Y,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408325,5956847
D4,59,Osceola,2010,5909465,"KISSIMMEE NEW CHINA LLC","1373 E VINE ST",KISSIMMEE,34744,2544103,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/14/2016,,,10,0,3,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408325,5710851
D4,59,Osceola,2010,5909495,"WINDSOR PALMS SUNDRY SHOP","2300 WYNDHAM PALMS WAY",KISSIMMEE,34747,2492856,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223058,5595197
D4,59,Osceola,2010,5909495,"WINDSOR PALMS SUNDRY SHOP","2300 WYNDHAM PALMS WAY",KISSIMMEE,34747,2566379,2,Food,"Routine - Food","Call Back - Complied",05/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223058,5884271
D4,59,Osceola,2010,5909495,"WINDSOR PALMS SUNDRY SHOP","2300 WYNDHAM PALMS WAY",KISSIMMEE,34747,2566379,1,Food,"Routine - Food","Warning Issued",05/12/2016,,,4,3,0,1,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223058,5792014
D4,59,Osceola,2010,5909573,"GREAT CHINA SUPER BUFFET","909 W VINE ST",KISSIMMEE,34741,2492864,2,Food,"Routine - Food","Call Back - Complied",07/30/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223136,5694847
D4,59,Osceola,2010,5909573,"GREAT CHINA SUPER BUFFET","909 W VINE ST",KISSIMMEE,34741,2539645,1,Food,"Routine - Food","Warning Issued",01/20/2016,,,20,3,4,13,Y,1,1,0,0,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223136,5694957
D4,59,Osceola,2010,5909573,"GREAT CHINA SUPER BUFFET","909 W VINE ST",KISSIMMEE,34741,2539645,2,Food,"Routine - Food","Call Back - Complied",02/19/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223136,5819114
D4,59,Osceola,2010,5909573,"GREAT CHINA SUPER BUFFET","909 W VINE ST",KISSIMMEE,34741,2492864,1,Food,"Routine - Food","Warning Issued",07/23/2015,,,16,2,4,10,Y,1,0,3,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223136,5595217
D4,59,Osceola,2010,5909573,"GREAT CHINA SUPER BUFFET","909 W VINE ST",KISSIMMEE,34741,2576088,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/19/2016,,,17,1,6,10,Y,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223136,5834271
D4,59,Osceola,2010,5909631,"HOWARD JOHNSON ENCHANTED LAND","4985 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2529218,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6049021,5654084
D4,59,Osceola,2010,5909631,CHUTNEY,"4985 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2565946,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303591,5790195
D4,59,Osceola,2010,5909631,CHUTNEY,"4985 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2567971,1,Food,"Routine - Food","Warning Issued",02/09/2016,,,14,3,4,7,Y,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6303591,5796345
D4,59,Osceola,2010,5909631,"HOWARD JOHNSON ENCHANTED LAND","4985 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2584792,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6459289,5904323
D4,59,Osceola,2015,5909697,"NURSERY SUPPLIES","2050 AVENUE A",KISSIMMEE,34758,1104460,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240294,5630410
D4,59,Osceola,2010,5909699,"SEBASTIAN CAFE","1990  E OSCEOLA PKWY",KISSIMMEE,34743,2520595,2,Food,"Routine - Food","Call Back - Complied",09/25/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447810,5738845
D4,59,Osceola,2010,5909699,"SEBASTIAN CAFE","1990  E OSCEOLA PKWY",KISSIMMEE,34743,2551922,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,7,2,2,3,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447810,5739090
D4,59,Osceola,2010,5909699,"SEBASTIAN CAFE","1990  E OSCEOLA PKWY",KISSIMMEE,34743,2584686,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/16/2016,,,4,2,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447810,5903541
D4,59,Osceola,2010,5909699,"SEBASTIAN CAFE","1990  E OSCEOLA PKWY",KISSIMMEE,34743,2482602,2,Food,"Routine - Food","Call Back - Complied",07/07/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447810,5554455
D4,59,Osceola,2010,5909699,"SEBASTIAN CAFE","1990  E OSCEOLA PKWY",KISSIMMEE,34743,2520595,1,Food,"Routine - Food","Warning Issued",09/18/2015,,,8,4,0,4,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447810,5640651
D4,59,Osceola,2010,5909700,"MAGIC CASTLE INN & SUITES BREAKFAST","5055 W IRLO BRONSON HWY",KISSIMMEE,34746,2578951,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/24/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180900,5855702
D4,59,Osceola,2010,5909700,"MAGIC CASTLE INN & SUITES BREAKFAST","5055 W IRLO BRONSON HWY",KISSIMMEE,34746,2503038,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180900,5614832
D4,59,Osceola,2015,5909710,"VISTANA RECEPTION CTR 72137","8800 VISTANA CENTRE DR",KISSIMMEE,34746,1104522,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305154,5631942
D4,59,Osceola,2015,5909711,"ORANGE LAKE RESORT AT TOWN CENTER 71003","8505 W IRLO BRONSON MEMORIAL PKWY",KISSIMMEE,34747,1104501,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4330958,5630796
D4,59,Osceola,2015,5909712,"ORANGE LAKE RESORT AT HOUSEKEEPING 71254","8505 W IRLO BRONSON MEMORIAL PKWY",KISSIMMEE,34747,1104502,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4331047,5630797
D4,59,Osceola,2015,5909713,"ORANGE LAKE RESORT TOUR RECEPTION 71976","8505 W IRLO BRONSON MEMORIAL PKWY",KISSIMMEE,34747,1104503,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/21/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4331057,5630799
D4,59,Osceola,2015,5909714,"ORANGE LAKE RESORT AT FRONT DESK 72015","8505 W IRLO BRONSON MEMORIAL PKWY",KISSIMMEE,34747,1104504,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4331115,5630800
D4,59,Osceola,2015,5909715,"ORANGE LAKE RESORT GULF MAINTENACE 72246","8505 W IRLO BRONSON MEMORIAL PKWY",KISSIMMEE,34747,1104507,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/21/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4331124,5631043
D4,59,Osceola,2015,5909716,"VISTANA OPERATIONS BLDG 72104","8800 VISTANA CENTRE DR",KISSIMMEE,34746,1104539,2,Food,"Routine - Food","Call Back - Complied",04/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383168,5835022
D4,59,Osceola,2015,5909716,"VISTANA OPERATIONS BLDG 72104","8800 VISTANA CENTRE DR",KISSIMMEE,34746,1104539,1,Food,"Routine - Food","Warning Issued",02/17/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4383168,5632981
D4,59,Osceola,2015,5909717,"GALLERIA PALMS","3000 MAINGATE LN",KISSIMMEE,34747,1104525,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4427641,5632056
D4,59,Osceola,2015,5909720,"ORANGE LAKE RESORT 72164","8505 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,1104561,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4469200,5633703
D4,59,Osceola,2015,5909721,"LOWES #1652 KISSIMMEE- 72177","1300 E OSCEOLA PKWY",KISSIMMEE,34744,1104572,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236121,5635269
D4,59,Osceola,2015,5909724,MCLANE,"1818 S POINCIANA BLVD",KISSIMMEE,34758,1105093,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857290,5659878
D4,59,Osceola,2015,5909725,MCLANE,"1818 S POINCIANA BLVD",KISSIMMEE,34758,1104973,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,3,2,0,1,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5857275,5654952
D4,59,Osceola,2015,5909727,MCLANE,"1818 S POINCIANA BLVD",KISSIMMEE,34758,1104974,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,3,2,0,1,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5857298,5654953
D4,59,Osceola,2015,5909729,"MINI MELTS USA INC","3250 VINELAND RD",KISSIMMEE,34746,1105402,1,Food,"Routine - Food","Administrative complaint recommended",06/21/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5727588,5905692
D4,59,Osceola,2015,5909729,"MINI MELTS USA INC","3250 VINELAND RD",KISSIMMEE,34746,1105048,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5727588,5657978
D4,59,Osceola,2015,5909730,"MINI MELTS USA INC","3250 VINELAND RD",KISSIMMEE,34746,1104709,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/18/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5727604,5644604
D4,59,Osceola,2015,5909730,"MINI MELTS USA INC","3250 VINELAND RD",KISSIMMEE,34746,1105403,1,Food,"Routine - Food","Administrative complaint recommended",06/21/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5727604,5905697
D4,59,Osceola,2015,5909733,"MINI MELTS USA INC","1471 E OSECOLA PKWY",KISSIMMEE,34744,1104707,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/06/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5727567,5644599
D4,59,Osceola,2015,5909734,"MINI MELTS USA","4400 13TH ST","ST. CLOUD",34769,1105001,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/21/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5727562,5656294
D4,59,Osceola,2015,5909736,"ALLSTAR SPORTS RESORT-HALFTIME CAFE","1701 W BUENA VISTA DR",KISSIMMEE,34747,1104717,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647730,5645123
D4,59,Osceola,2015,5909737,"ALLSTAR MOVIES RESORT- BOX OFFICE BISTRO","1901 W BUENA VISTA DR",KISSIMMEE,34747,1104737,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647734,5645494
D4,59,Osceola,2015,5909737,"ALLSTAR MOVIES RESORT- BOX OFFICE BISTRO","1901 W BUENA VISTA DR",KISSIMMEE,34747,1105337,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647734,5873065
D4,59,Osceola,2015,5909738,"ALLSTAR MUSIC RESORT- GREEN ROOM","1901 W BUENA VISTA DR","BAY LAKE",32830,1104990,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647736,5655909
D4,59,Osceola,2015,5909739,"FLORIDA TURNPIKE REST PLAZA"," CANOE CREEK PLAZA, MILER MARKER 229","ST. CLOUD",34772,1104899,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976088,5652159
D4,59,Osceola,2010,5909765,"CHICK-FIL-A OSCEOLA WEST HWY 192","7891 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2540861,2,Food,"Routine - Food","Call Back - Complied",02/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858957,5822503
D4,59,Osceola,2010,5909765,"CHICK-FIL-A OSCEOLA WEST HWY 192","7891 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2540861,1,Food,"Routine - Food","Warning Issued",01/26/2016,,,12,4,4,4,Y,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858957,5698421
D4,59,Osceola,2010,5909765,"CHICK-FIL-A OSCEOLA WEST HWY 192","7891 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2529510,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858957,5654554
D4,59,Osceola,2010,5909766,"BOSTON LOBSTER FEAST #3","6071 W IRLO BRONSON MEM HWY",KISSIMMEE,34747,2492865,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223329,5595220
D4,59,Osceola,2010,5909766,"BOSTON LOBSTER FEAST #3","6071 W IRLO BRONSON MEM HWY",KISSIMMEE,34747,2569464,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,7,1,2,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2223329,5801310
D4,59,Osceola,2010,5909767,"BURGER KING #12136","910 CYPRESS PKWY",KISSIMMEE,34759,2521298,2,Food,"Routine - Food","Call Back - Complied",09/17/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502737,5731448
D4,59,Osceola,2010,5909767,"BURGER KING #12136","910 CYPRESS PKWY",KISSIMMEE,34759,2521298,1,Food,"Routine - Food","Warning Issued",09/09/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502737,5641709
D4,59,Osceola,2010,5909767,"BURGER KING #12136","910 CYPRESS PKWY",KISSIMMEE,34759,2569750,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/18/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502737,5802275
D4,59,Osceola,2010,5909808,"LAKESIDE INN & CAFE","6264 ALLIGATOR LAKE SHORE E","ST. CLOUD",34771,2552861,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467143,5742459
