D2,53,Martin,2010,5301454,"PANERA BREAD #3324","2750 NW FEDERAL HWY",STUART,34994,2378837,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/26/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203397,5211653
D2,53,Martin,2010,5301610,"COLD STONE CREAMERY #1562","2189 SE FEDERAL HWY",STUART,34994,2361245,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596258,5066056
D2,53,Martin,2010,5301615,"KAZU JAPANESE RESTAURANT","2137 SE FEDERAL HWY",STUART,34994,2347048,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,5,2,2,1,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3655394,5046248
D2,53,Martin,2010,5301619,"JIMMY JOHN'S SANDWICH SHOP","2117 SE FEDERAL HWY",STUART,34994,2378648,2,Food,"Food-Licensing Inspection","Call Back - Complied",3/26/2014,,,1,0,1,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830498,5211645
D2,53,Martin,2010,5301736,"NOODLE WORLD LLC","7 SE OSCEOLA ST",STUART,34994,2378928,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,4,1,1,2,Y,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764459,5212361
D2,60,"Palm Beach",2010,6004314,"LODGE DINING HALL","5309 HOOD RD","PALM BEACH GARDENS",33418-1422,2360867,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/26/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227182,5173315
D2,60,"Palm Beach",2010,6007687,"RICE KING","1225 W 45 ST #503","WEST PALM BEACH",33407,2342004,2,Food,"Routine - Food","Call Back - Extension given, pending",3/26/2014,,,14,2,3,9,Y,0,1,0,0,1,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458432,5211547
D2,60,"Palm Beach",2010,6009416,"MCDONALD'S OF LINTON BLVD","1220 LINTON BLVD","DELRAY BEACH",33483,2306372,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,5,3,1,1,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4181792,4988252
D2,60,"Palm Beach",2010,6009997,"CHECKER'S #6275","7050 S MILITARY TRL","LAKE WORTH",33463,2335607,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421954,5030038
D2,60,"Palm Beach",2010,6010118,"DON JOSE CAFETERIA & RESTAURANT","3358 S MILITARY TRL","LAKE WORTH",33463,2364325,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246644,5071939
D2,60,"Palm Beach",2010,6010250,"LA VILLETTA","4351 N FEDERAL HWY","BOCA RATON",33431-5127,2318854,1,Food,"Routine - Food","Warning Issued",3/26/2014,,,5,1,4,0,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228943,5005804
D2,60,"Palm Beach",2010,6010424,"EBISU JAPANESE REST","7100 FAIRWAY DR","PALM BEACH GARDENS",33418-3777,2286592,2,Food,"Routine - Food","Call Back - Complied",3/26/2014,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229031,5167405
D2,60,"Palm Beach",2010,6010574,"THAI LOTUS RESTAURANT","137 N US HWY 1",TEQUESTA,33469,2314637,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485674,5000140
D2,60,"Palm Beach",2010,6010656,"BAGEL TWINS","5130 LINTON BLVD","DELRAY BEACH",33484-6596,2378764,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/26/2014,,,11,4,3,4,Y,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2229156,5210798
D2,60,"Palm Beach",2010,6010702,"OUTBACK STEAKHOUSE","1300 LINTON BLVD","DELRAY BEACH",33444,2347927,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,4,4,0,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046476,5047370
D2,60,"Palm Beach",2010,6011071,"CUCINA DELL'ARTE","257 ROYAL POINCIANA WAY","PALM BEACH",33480,2378839,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/26/2014,,,7,2,0,5,Y,1,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478036,5211672
D2,60,"Palm Beach",2010,6011609,"DINING ROOM","100 BALLENISLE CIR","PALM BEACH GARDENS",33418,2306985,2,Food,"Routine - Food","Call Back - Complied",3/26/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229867,5165890
D2,60,"Palm Beach",2010,6011700,"RHYTHM CAFE","3800 S DIXIE HWY","WEST PALM BEACH",33405,2360876,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229955,5065540
D2,60,"Palm Beach",2010,6011766,"T A C PIZZERIA","7110 S MILITARY TRL","LAKE WORTH",33463,2340867,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,5,0,1,4,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305157,5037172
D2,60,"Palm Beach",2010,6011777,"SAL'S PIZZA & RESTAURANT","201 N US HWY 1",JUPITER,33477,2294164,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,7,1,2,4,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762723,4970261
D2,60,"Palm Beach",2010,6011916,"B CAFE (THE)","3105 PGA BLVD","PALM BEACH GARDENS",33410,2318509,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,6,2,1,3,Y,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230170,5005337
D2,60,"Palm Beach",2010,6012014,"QUALITY INN - CONTINENTAL BREAKFAST","2899 N FEDERAL HWY","BOCA RATON",33431,2345767,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233181,5044492
D2,60,"Palm Beach",2010,6012318,"OUT OF THE_BLUE","3238 CASSEEKEY ISLAND RD",JUPITER,33477,2361992,2,Food,"Routine - Food","Call Back - Complied",3/26/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251943,5183667
D2,60,"Palm Beach",2010,6012406,"DELI ON RYE","4311 N FEDERAL HWY","BOCA RATON",33431,2345002,2,Food,"Routine - Food","Call Back - Complied",3/26/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509455,5211314
D2,60,"Palm Beach",2010,6012515,"CHIPOTLE MEXICAN GRILL","3101 PGA BLVDS SPACE L-219 UPPER","PALM BEACH GARDENS",33410,2321447,1,Food,"Routine - Food","Warning Issued",3/26/2014,,,5,0,2,3,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5362401,5009415
D2,60,"Palm Beach",2010,6012974,"MUVICO PARISIAN 20 PREMIER THEATER & BAR","545 HIBISCUS STREET","WEST PALM BEACH",33401,2373358,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5730997,5157896
D2,60,"Palm Beach",2010,6012975,"MUVICO PARISIAN W 20 #1","545 HIBISCUS STREET","WEST PALM BEACH",33401,2373371,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,9,0,1,8,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731019,5157914
D2,60,"Palm Beach",2010,6012976,"MUVICO PARISIAN 20 NO 3","545 HIBISCUS STREET","WEST PALM BEACH",33401,2373375,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731011,5157919
D2,60,"Palm Beach",2010,6013452,"THE GRILLE","12300 SOUTH SHORE BLVD #110",WELLINGTON,33414,2309016,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,3,0,1,2,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452734,4991961
D2,60,"Palm Beach",2010,6013579,"MAGGIANO'S LITTLE ITALY","21090 ST ANDREWS BLVD","BOCA RATON",33433,2308578,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231775,4991409
