D7,68,Sarasota,2010,6801432,"WALTS FISH MARKET SOUTH","4144 S TAMIAMI TRL",SARASOTA,342313608,2578184,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/17/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249185,5849716
D7,68,Sarasota,2010,6801443,"SPORTZ LANDMARK BAR & GRILL, LLC.","2385 12 ST",SARASOTA,34237,2527793,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,17,1,5,11,Y,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836170,5651759
D7,68,Sarasota,2010,6801443,"TJ'S BAR AND GRILL","2385 12TH ST",SARASOTA,34237,2570873,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317302,5805945
D7,68,Sarasota,2010,6801484,"OLD SALTY DOG (THE)","5023 OCEAN BLVD",SARASOTA,342421634,2493580,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/12/2015,,,8,3,2,3,Y,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249201,5596473
D7,68,Sarasota,2010,6801484,"OLD SALTY DOG (THE)","5023 OCEAN BLVD",SARASOTA,342421634,2556338,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,6,4,0,2,Y,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249201,5756104
D7,68,Sarasota,2010,6801505,"TURTLE BEACH GRILL","8865 MIDNIGHT PASS RD",SARASOTA,34242,2580851,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/20/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6225256,5870008
D7,68,Sarasota,2010,6801505,"TURTLE BEACH GRILL","8865 MIDNIGHT PASS RD",SARASOTA,34242,2548505,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225256,5726460
D7,68,Sarasota,2010,6801505,"TURTLE BEACH GRILL","8865 MIDNIGHT PASS RD",SARASOTA,34242,2578579,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/21/2016,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225256,5852575
D7,68,Sarasota,2010,6801505,"TURTLE BEACH PUB","8865 MIDNIGHT PASS RD",SARASOTA,34242,2500566,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,16,4,5,7,Y,1,0,2,0,1,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473830,5610548
D7,68,Sarasota,2010,6801518,"CLOCK REST","301 S TAMIAMI TRL",VENICE,342852423,2548801,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/17/2015,,,15,7,2,6,Y,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249209,5728326
D7,68,Sarasota,2010,6801518,"CLOCK REST","301 S TAMIAMI TRL",VENICE,342852423,2497488,1,Food,"Routine - Food","Warning Issued",06/21/2016,,,17,3,3,11,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249209,5604495
D7,68,Sarasota,2010,6801518,"CLOCK REST","301 S TAMIAMI TRL",VENICE,342852423,2543025,1,Food,"Complaint Full","Warning Issued",08/17/2015,,,21,4,3,14,Y,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2249209,5707159
D7,68,Sarasota,2010,6801518,"CLOCK REST","301 S TAMIAMI TRL",VENICE,342852423,2497488,2,Food,"Routine - Food","Call Back - Complied",06/22/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249209,5905541
D7,68,Sarasota,2010,6801518,"CLOCK REST","301 S TAMIAMI TRL",VENICE,342852423,2543025,2,Food,"Complaint Full","Call Back - Complied",08/27/2015,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249209,5713334
D7,68,Sarasota,2010,6801520,"ANNA'S TWO","6535 MIDNIGHT PASS RD",SARASOTA,342422506,2497489,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249210,5604496
D7,68,Sarasota,2010,6801523,"LIDO BEACH CAFE","700 BEN FRANKLIN DR",SARASOTA,34236,2558500,2,Food,"Routine - Food","Call Back - Complied",04/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459478,5876141
D7,68,Sarasota,2010,6801523,"LIDO BEACH CAFE","700 BEN FRANKLIN DR",SARASOTA,34236,2558500,1,Food,"Routine - Food","Warning Issued",04/26/2016,,,9,6,3,0,Y,1,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459478,5763920
D7,68,Sarasota,2010,6801523,"LIDO BEACH CAFE","700 BEN FRANKLIN DR",SARASOTA,34236,2516070,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459478,5634055
D7,68,Sarasota,2010,6801535,"MYAKKA PINES GOLF CLUB","2550 S RIVER RD",ENGLEWOOD,34223,2534187,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/11/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249215,5677059
D7,68,Sarasota,2010,6801535,"MYAKKA PINES GOLF CLUB","2550 S RIVER RD",ENGLEWOOD,34223,2543657,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2015,,,6,1,1,4,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249215,5709678
D7,68,Sarasota,2010,6801550,"SUNNYSIDE CAFE","4900 N TAMIAMI TRL",SARASOTA,34234,2529262,1,Food,"Routine - Food","Warning Issued",11/19/2015,,,9,5,4,0,Y,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5999903,5654162
D7,68,Sarasota,2010,6801550,"SUNNYSIDE CAFE","4900 N TAMIAMI TRL",SARASOTA,34234,2564566,1,Food,"Routine - Food","Warning Issued",04/04/2016,,,3,0,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999903,5785345
D7,68,Sarasota,2010,6801550,"SUNNYSIDE CAFE","4900 N TAMIAMI TRL",SARASOTA,34234,2529262,3,Food,"Routine - Food","Admin. Complaint Callback Complied",04/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999903,5861252
D7,68,Sarasota,2010,6801550,"SUNNYSIDE CAFE","4900 N TAMIAMI TRL",SARASOTA,34234,2529262,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",01/25/2016,,,3,3,0,0,Y,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999903,5784781
D7,68,Sarasota,2010,6801550,"SUNNYSIDE CAFE","4900 N TAMIAMI TRL",SARASOTA,34234,2564566,2,Food,"Routine - Food","Call Back - Complied",04/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999903,5861358
D7,68,Sarasota,2010,6801569,"MCDONALDS REST #4961","1720 S TAMIAMI TRL",VENICE,342931635,2558018,2,Food,"Complaint Full","Call Back - Complied",10/22/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249225,5763456
D7,68,Sarasota,2010,6801569,"MCDONALDS REST #4961","1720 S TAMIAMI TRL",VENICE,342931635,2558018,1,Food,"Complaint Full","Warning Issued",10/21/2015,,,7,2,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249225,5762350
D7,68,Sarasota,2010,6801572,"BURGER KING #2450","4300 BEE RIDGE RD",SARASOTA,342332565,2500058,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/02/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249226,5609771
D7,68,Sarasota,2010,6801574,"EL GRECO CAFE","1592 MAIN ST",SARASOTA,34236,2581039,2,Food,"Complaint Full","Call Back - Complied",04/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764902,5874517
D7,68,Sarasota,2010,6801574,"EL GRECO CAFE","1592 MAIN ST",SARASOTA,34236,2585722,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/01/2016,,,11,4,2,5,Y,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764902,5911814
D7,68,Sarasota,2010,6801574,"EL GRECO CAFE","1592 MAIN ST",SARASOTA,34236,2530810,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/02/2016,,,11,2,3,6,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764902,5656574
D7,68,Sarasota,2010,6801574,"EL GRECO CAFE","1592 MAIN ST",SARASOTA,34236,2581039,1,Food,"Complaint Full","Warning Issued",04/25/2016,,,7,3,2,2,Y,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764902,5871982
D7,68,Sarasota,2010,6801574,"EL GRECO CAFE","1592 MAIN ST",SARASOTA,34236,2484643,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/08/2015,,,13,3,2,8,Y,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5764902,5564893
D7,68,Sarasota,2010,6801594,RICK'S,"2177 SIESTA DR",SARASOTA,34239,2501641,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805526,5612271
D7,68,Sarasota,2010,6801597,"JIM O'HARA'S CAFE","3974 S TAMIAMI TRAIL",VENICE,34293,2505511,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512303,5618786
D7,68,Sarasota,2010,6801597,"JIM O'HARA'S CAFE","3974 S TAMIAMI TRAIL",VENICE,34293,2569520,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3512303,5801377
D7,68,Sarasota,2010,6801598,"WEE BLEW INN","590 BY PASS",VENICE,34292,2579500,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/25/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249235,5859685
D7,68,Sarasota,2010,6801598,"WEE BLEW INN","590 BY PASS",VENICE,34292,2493582,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249235,5596476
D7,68,Sarasota,2010,6801603,"A'S GIANT SANDWICHES","6300 SOUTH TRAIL",SARASOTA,34231,2543087,1,Food,"Routine - Food","Warning Issued",04/06/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2249237,5707389
D7,68,Sarasota,2010,6801603,"A'S GIANT SANDWICHES","6300 SOUTH TRAIL",SARASOTA,34231,2543087,2,Food,"Routine - Food","Call Back - Complied",06/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249237,5863311
D7,68,Sarasota,2010,6801603,"A'S GIANT SANDWICHES","6300 SOUTH TRAIL",SARASOTA,34231,2500059,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249237,5609772
D7,68,Sarasota,2010,6801627,"WENDY'S #30","1601 S TAMIAMI TRL",SARASOTA,342392906,2552370,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249245,5741267
D7,68,Sarasota,2010,6801627,"WENDY'S #30","1601 S TAMIAMI TRL",SARASOTA,342392906,2497492,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/22/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249245,5604500
D7,68,Sarasota,2010,6801630,ARBY'S,"430 US 41 BYP",VENICE,34292,2563436,1,Food,"Complaint Full","Warning Issued",11/18/2015,,,12,3,6,3,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5817992,5782065
D7,68,Sarasota,2010,6801630,ARBY'S,"430 US 41 BYP",VENICE,34292,2563436,2,Food,"Complaint Full","Call Back - Complied",02/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817992,5783245
D7,68,Sarasota,2010,6801630,ARBY'S,"430 US 41 BYP",VENICE,34292,2523877,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/07/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817992,5645594
D7,68,Sarasota,2010,6801635,"DOCKSIDE WATERFRONT GRILL","509 N TAMIAMI TRL",VENICE,34285,2580718,1,Food,"Food-Licensing Inspection","Warning Issued",05/06/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6411176,5869072
D7,68,Sarasota,2010,6801635,"DOCKSIDE WATERFRONT GRILL","509 N TAMIAMI TRL",VENICE,34285,2580718,2,Food,"Food-Licensing Inspection","Call Back - Complied",05/10/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411176,5880983
D7,68,Sarasota,2010,6801635,"MARKER 4 RESTAURANT","509 N TAMIAMI TRL",VENICE,34285,2523899,1,Food,"Routine - Food","Warning Issued",11/13/2015,,,10,3,2,5,Y,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637723,5645635
D7,68,Sarasota,2010,6801635,"MARKER 4 RESTAURANT","509 N TAMIAMI TRL",VENICE,34285,2579163,1,Food,"Complaint Full","Administrative complaint recommended",04/21/2016,,,12,5,4,3,Y,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5637723,5857396
D7,68,Sarasota,2010,6801635,"MARKER 4 RESTAURANT","509 N TAMIAMI TRL",VENICE,34285,2523899,2,Food,"Routine - Food","Call Back - Complied",11/23/2015,,,1,1,0,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637723,5779960
D7,68,Sarasota,2010,6801636,"SNOOK HAVEN","5000 E VENICE AVE",VENICE,34292,2523103,1,Food,"Routine - Food","Warning Issued",02/10/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5523950,5644366
D7,68,Sarasota,2010,6801636,"SNOOK HAVEN","5000 E VENICE AVE",VENICE,34292,2523103,2,Food,"Routine - Food","Call Back - Complied",06/10/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523950,5831340
D7,68,Sarasota,2010,6801636,"SNOOK HAVEN","5000 E VENICE AVE",VENICE,34292,2575701,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/17/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523950,5831634
D7,68,Sarasota,2010,6801638,"DINO'S PIZZA","4290 BEE RIDGE",SARASOTA,34233,2552116,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2249251,5740169
D7,68,Sarasota,2010,6801638,"DINO'S PIZZA","4290 BEE RIDGE",SARASOTA,34233,2500060,1,Food,"Routine - Food","Warning Issued",09/21/2015,,,6,1,3,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249251,5609773
D7,68,Sarasota,2010,6801638,"DINO'S PIZZA","4290 BEE RIDGE",SARASOTA,34233,2500060,2,Food,"Routine - Food","Call Back - Complied",09/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249251,5740013
D7,68,Sarasota,2010,6801645,"DENNY'S RESTAURANT #6653","3701 BEE RIDGE RD",SARASOTA,34233,2525997,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,2,0,0,2,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667820,5648895
D7,68,Sarasota,2010,6801645,"DENNY'S RESTAURANT #6653","3701 BEE RIDGE RD",SARASOTA,34233,2551356,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667820,5736991
D7,68,Sarasota,2010,6801665,"PIZZA HUT #4673","395 N US 41",VENICE,34285,2509466,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947963,5624507
D7,68,Sarasota,2010,6801691,"BANYAN CAFE","5401 BAY SHORE ROAD",SARASOTA,34243,2564106,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291075,5784105
