D2,16,Broward,2010,1617221,"AMERICAN LITTLE LEAGUE CONCESS","10000 NW 29 ST","CORAL SPRINGS",33065-3945,2076975,2,Food,"Routine - Food","Call Back - Complied",10/15/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145631,4575058
D2,16,Broward,2010,1617221,"AMERICAN LITTLE LEAGUE CONCESS","10000 NW 29 ST","CORAL SPRINGS",33065-3945,2185966,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,3,3,6,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145631,4657990
D2,16,Broward,2010,1617223,"FLAG FOOTBALL CONCESSION","10000 NW 29 ST","CORAL SPRINGS",33065-3945,2167848,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145633,4628682
D2,16,Broward,2010,1617224,"SOCCER CONCESSION","10000 NW 29 ST","CORAL SPRINGS",33065-3945,2177053,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145634,4643774
D2,16,Broward,2010,1618043,"BETTI STRADLING PARK","10301 WILES RD","CORAL SPRINGS",33076,2186749,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146295,4659267
D2,16,Broward,2010,1618482,"DUFFY'S SPORTS GRILL","811 S UNIVERSITY DR",PLANTATION,33324,2221270,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,6,3,9,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026697,4708347
D2,16,Broward,2010,1618548,"DOMINO'S PIZZA #5070","1436 E ATLANTIC BLVD","POMPANO BEACH",33060,2177659,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146793,4644817
D2,16,Broward,2010,1618818,"CHEESECAKE FACTORY (THE)","2612 SAWGRASS MILLS CIR",SUNRISE,33323,2167639,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,1,5,6,,,,Y,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147061,4628384
D2,16,Broward,2010,1618947,WENDY'S,"1631 E SUNRISE BLVD","FORT LAUDERDALE",33304,2214767,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,1,2,3,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3837983,4699871
D2,16,Broward,2010,1619007,"DONNA'S RESTAURANT","3294 N SR 7",LAUDERHILL,33319,2186272,1,Food,"Routine - Food","Warning Issued",10/15/2012,8,8,16,,,,Y,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2147247,4658513
D2,16,Broward,2010,1619090,"TRACT 23/24 CONCESSION STAND","10000 NW 29 ST","CORAL SPRINGS",33065,2057399,2,Food,"Routine - Food","Call Back - Complied",10/15/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147330,4575070
D2,16,Broward,2010,1619090,"TRACT 23/24 CONCESSION STAND","10000 NW 29 ST","CORAL SPRINGS",33065,2167762,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,2,0,2,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2147330,4628537
D2,16,Broward,2010,1619269,"JOE'S PIZZA & PASTA","10992 PEMBROKE RD",MIRAMAR,33025,2225037,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,4,1,5,,,,Y,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098880,4713148
D2,16,Broward,2010,1619455,"LA MILAGROSA BAKERY &CAFETERIA","10032w MCNAB RD",TAMARAC,33321,2258074,1,Food,"Routine - Food","Warning Issued",10/15/2012,6,0,6,,,,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5461874,4821819
D2,16,Broward,2010,1619698,"MOON THAI & JAPANESE REST","9637 WESTVIEW DR","CORAL SPRINGS",33076,2176449,2,Food,"Routine - Food","Call Back - Complied",10/15/2012,0,4,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147932,4780192
D2,16,Broward,2010,1619929,"CHE PIBE","11040 PEMBROKE RD",MIRAMAR,33025,2176783,1,Food,"Routine - Food","Warning Issued",10/15/2012,8,4,12,,,,Y,0,3,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2148147,4643325
D2,16,Broward,2010,1620131,"CORAL SPRINGS GYM CONCESSION","2501 CORAL SPRINGS DR","CORAL SPRINGS",33065,2176889,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148340,4643490
D2,16,Broward,2010,1620247,"NORTH COMMUNITY PARK","5601 CORAL SPRINGS DR","CORAL SPRINGS",33076,2167498,1,Food,"Routine - Food","Warning Issued",10/15/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2148455,4628215
D2,16,Broward,2013,1620497,"CA & COMPANY CATERING","2011 JOHNSON ST",HOLLYWOOD,33020,1097187,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,8,1,9,,,,Y,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2148684,4628395
D2,16,Broward,2010,1620515,"BAHAMA BREEZE 3031","2750 SAWGRASS MILLS CIR",SUNRISE,33323,2215936,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,4,3,7,,,,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884016,4701427
D2,16,Broward,2010,1620668,"SHANGHAI GARDEN RESTAURANT","6916 CYPRESS RD",PLANTATION,33317,2191829,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,3,1,4,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424614,4667518
D2,16,Broward,2010,1620692,"BARBICAN SQUARE","11030 PEMBROKE RD",HOLLYWOOD,33025,2219740,1,Food,"Routine - Food","Warning Issued",10/15/2012,11,4,15,,,,Y,0,1,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3986310,4706350
D2,16,Broward,2013,1620692,"CHEF REMI AND EVENT DESIGN INC","2304 NE 62 ST","FORT LAUDERDALE",33308,1097696,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4067359,4710661
D2,16,Broward,2010,1620731,"FLAVORS OF BRAZIL","2610 SAWGRASS MILLS CIR #1427",SUNRISE,33323,2243879,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,8,2,10,,,,Y,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261847,4738691
D2,16,Broward,2010,1620736,"COMFORT INN CONTENTINAL BREAKFAST","3551 W COMMERCIAL BLVD","FORT LAUDERDALE",33309,2192213,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,2,1,3,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431847,4668043
D2,16,Broward,2010,1620945,"THE BILLIARD CLUB","2610 SAWGRASS MILLS CIR #1401-3 B",SUNRISE,33323,2194284,1,Food,"Routine - Food","Warning Issued",10/15/2012,8,5,13,,,,Y,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2600408,4670861
D2,16,Broward,2010,1621146,"LA CARRETA RESTAURANT","14791 MIRAMAR PKWY",MIRAMAR,33027,2257770,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/15/2012,10,1,11,,,,Y,1,0,4,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772426,4819716
D2,16,Broward,2010,1621329,"CHOW HOUND CAFE INC","5900 N ANDREWS AVE","FORT LAUDERDALE",33309,2251389,1,Food,"Routine - Food","Warning Issued",10/15/2012,3,1,4,,,,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5355162,4749376
D2,16,Broward,2010,1621411,"LA ANTIOQUENITA BAKERY","315 S SR 7",PLANTATION,33317,2197967,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,3,2,5,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040407,4676418
D2,16,Broward,2010,1621500,"RIVERSIDE PARK CONCESSION STAND","205 CORAL RIDGE DR","CORAL SPRINGS",33071,2198906,1,Food,"Routine - Food","Warning Issued",10/15/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3123086,4677761
D2,16,Broward,2010,1621636,"PEI WEI ASIAN DINER","522 N PINE ISLAND RD",PLANTATION,33317,2200837,2,Food,"Routine - Food","Call Back - Complied",10/15/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287345,4777349
D2,16,Broward,2010,1621715,"THE WHALE RAW BAR AND FISH HOUSE","7619 N SR 7",PARKLAND,33073,2204461,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,16,4,20,,,,Y,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3394134,4685960
D2,16,Broward,2010,1621865,"GIOVANNI'S COAL FIRED PIZZA","7625 N SR 7",PARKLAND,33073,2207582,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,5,1,6,,,,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3579218,4690253
D2,16,Broward,2010,1621997,"LITTLE ITALIAN PIZZA INC","448 S CYPRESS RD","POMPANO BEACH",33060,2209914,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,3,0,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668558,4693360
D2,16,Broward,2010,1622005,"ANTHONY'S COAL FIRED PIZZA OF PEMBROKE PINES INC","11037 PINES BLVD","PEMBROKE PINES",33026,2211227,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,5,2,7,,,,Y,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717574,4695113
D2,16,Broward,2010,1622223,"THE SANDBAR","900 SUNRISE LN","FORT LAUDERDALE",33304,2240309,2,Food,"Routine - Food","Call Back - Complied",10/15/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470051,4819785
D2,16,Broward,2010,1622476,"PANDA BUFFET","4100 N STATE RD 7","LAUDERDALE LAKES",33319,2251564,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,10,7,17,,,,Y,2,0,0,0,1,1,0,2,0,1,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5374063,4749646
D2,16,Broward,2010,1622754,"YOGURT CRAZE","7301 N SR 7",PARKLAND,33073,2231928,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,2,1,3,,,,Y,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323249,4722319
D2,16,Broward,2010,1622791,TORPEDO,"2829 W BROWARD BLVD","FORT LAUDERDALE",33312,2235839,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,7,4,11,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4364027,4727630
D2,16,Broward,2010,1622810,"KOSHER CUISINE","908 N 30 RD",HOLLYWOOD,33021,2249995,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,4,1,5,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5376987,4747393
D2,16,Broward,2010,1622871,"MEGAVAULT INC","2801 GREENE ST",HOLLYWOOD,33020,2238194,1,Food,"Routine - Food","Warning Issued",10/15/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4429520,4730796
D2,16,Broward,2010,1622935,"MICROSOFT OFFICE","6750 N ANDREWS AVE STE 400","FORT LAUDERDALE",33309,2241746,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461369,4735787
D2,16,Broward,2010,1622935,"MICROSOFT OFFICE","6750 N ANDREWS AVE STE 400","FORT LAUDERDALE",33309,2144854,2,Food,"Routine - Food","Call Back - Complied",10/15/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461369,4625712
D2,16,Broward,2010,1622937,CHILLBAR,"1940 N 30 RD",HOLLYWOOD,33021,2243753,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,2,1,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459486,4738519
D2,16,Broward,2010,1623042,"441 CAFE","7515 N ST RD 7",PARKLAND,33073,2248639,1,Food,"Routine - Food","Warning Issued",10/15/2012,6,0,6,,,,Y,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5331682,4745364
D2,16,Broward,2010,1623043,"SUBWAY #33181","841 N FORT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2242619,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,5,2,7,,,,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5245584,4736976
D2,16,Broward,2014,1652578,"MS SMOKES MOBIL KITCHEN","1508 MARTIN LUTHER KING BLVD","POMPANO BEACH",33069,1160728,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250930,4737537
D2,53,Martin,2010,5300707,"ALICE'S FAMILY RESTAURANT","2781 E OCEAN BLVD",STUART,34996-2767,2188457,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202923,4662492
D2,53,Martin,2010,5301282,"EL TORO MEXICAN FOOD CANTINA","1602 S FEDERAL HWY",STUART,34994,2188782,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,3,4,7,,,,Y,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203229,4663033
D2,53,Martin,2010,5301314,"STUART GRILL & ALE","1630 S FEDERAL HWY",STUART,34994,2188786,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,9,4,13,,,,Y,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203261,4663039
