D3,70,Sumter,2014,7050029,"NANCY'S SAUSAGES"," WEBSTER FLEA MARKET",WEBSTER,33597,1156612,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252342,4639970
D3,70,Sumter,2014,7050044,JIM'S,"516 3RD ST",WEBSTER,33597,1156962,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,4,2,0,2,Y,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428675,4667749
D3,70,Sumter,2014,7050060,"JOHN & DEBBIE"," WESTSIDE FLEA MARKET",WEBSTER,33597,1156616,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252350,4639974
D3,70,Sumter,2014,7050084,"JERRY'S ICE CREAM"," WESTSIDE FLEA MARKET",WEBSTER,33597,1156814,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,3,0,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2252356,4656949
D3,19,Citrus,2010,1901034,"SHAMROCK INN","8343 E ORANGE AVE","FLORAL CITY",34436,2168164,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,11,3,2,6,Y,1,0,2,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150181,4629287
D3,37,Hernando,2010,3700480,"SEVEN HILLS GOLFERS CLUB","10599 FAIRCHILD RD","SPRING HILL",346088443,2180452,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,13,4,4,5,Y,0,1,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182219,4649522
D3,37,Hernando,2010,3700641,"PALM TREE CAFE","13162 CORTEZ BLVD",BROOKSVILLE,34613,2264962,1,Food,"Complaint Full","Emergency order recommended",3/26/2013,,,7,3,2,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123481,4885474
D3,37,Hernando,2010,3700736,"NIKI'S GYROMANIA","12576 SPRING HILL DR","SPRING HILL",34609,2223941,2,Food,"Routine - Food","Call Back - Complied",3/26/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4088007,4860185
D3,37,Hernando,2010,3700818,"GOLDEN CORRAL #646","940 S BROAD ST",BROOKSVILLE,34601,2265174,1,Food,"Complaint Full","Warning Issued",3/26/2013,,,9,4,0,5,Y,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182370,4887512
D3,37,Hernando,2010,3700882,"EVERGREEN CHINESE RESTAURANT","1238 BROAD ST",BROOKSVILLE,34601,2265171,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/26/2013,,,9,0,3,6,Y,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281740,4887490
D3,37,Hernando,2010,3700896,"DOMINOS PIZZA","13081 SPRING HILL DR","SPRING HILL",34609,2170265,1,Food,"Routine - Food","Warning Issued",3/26/2013,,,13,1,2,10,Y,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2182448,4633069
D3,37,Hernando,2010,3700943,"CHINA ONE SUPER BUFFET","4241 MARINER BLVD","SPRING HILL",34609,2265028,2,Food,"Complaint Full","Emergency Order Callback Time Extension",3/26/2013,,,37,2,12,23,Y,5,2,0,0,0,0,0,4,0,1,0,0,0,8,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2182493,4888177
D3,37,Hernando,2010,3701128,"CLYDE'S BROASTED CHICKEN","4066 DELTONA BLVD","SPRING HILL",34606,2239738,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,9,3,0,6,Y,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430026,4732994
D3,37,Hernando,2010,3701152,"2 MY PLACE, LLC","15440 CORTEZ BLVD",BROOKSVILLE,34614,2257103,1,Food,"Routine - Food","Warning Issued",3/26/2013,,,9,2,2,5,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5425011,4813085
D3,39,Hillsborough,2010,3900336,"TAMPA YACHT & CO CLUB","5320 INTERBAY BLVD",TAMPA,336114136,2189348,1,Food,"Routine - Food","Warning Issued",3/26/2013,,,13,2,3,8,Y,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2183418,4663838
D3,39,Hillsborough,2010,3903739,"RANCH HOUSE GRILL (THE)","4426 GANDY BLVD",TAMPA,336113302,2179206,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,11,3,2,6,Y,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184108,4647703
D3,39,Hillsborough,2010,3905123,"ALPHA PIZZA HOUSE","1312 APOLLO BCH BLVD","APOLLO BCH",335723037,2179664,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,15,4,2,9,Y,1,0,3,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184341,4648348
D3,39,Hillsborough,2010,3905593,"DOMINO'S PIZZA #5008","11406 N DALE MABRY HWY",TAMPA,33618,2225132,1,Food,"Routine - Food","Warning Issued",3/26/2013,,,9,1,3,5,Y,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4115005,4713269
D3,39,Hillsborough,2010,3905611,"APOLLO FAMILY RESTAURANT","6046 FLAMINGO DR","APOLLO BCH",33572,2179891,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,8,2,2,4,Y,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184469,4648684
D3,39,Hillsborough,2010,3905966,"HUNGRY HOWIES PIZZA & SUBS","14916 N FLORIDA AVE",TAMPA,336131632,2170109,2,Food,"Routine - Food","Call Back - Complied",3/26/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184569,4861541
D3,39,Hillsborough,2010,3906553,"BEN'S FAMILY RESTAURANT","704 E BRANDON BLVD",BRANDON,33511,2203279,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,25,6,2,17,Y,1,2,1,0,0,1,0,3,0,0,0,2,0,3,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148288,4684199
D3,39,Hillsborough,2010,3906889,"CHECKER'S #115","3002 N NEBRASKA AVE",TAMPA,336036028,2170429,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184870,4633313
D3,39,Hillsborough,2010,3907329,"STEAK N SHAKE #149","1402 W BRANDON BLVD",BRANDON,335114804,2179674,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,20,2,6,12,Y,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,0,0,0,0,0,3,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185016,4648360
D3,39,Hillsborough,2010,3907400,"RUBENS GARDEN SPOT CAFE","2901 E BUSCH BLVD",TAMPA,33612,2263213,2,Food,"Routine - Food","Call Back - Complied",3/26/2013,,,5,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510603,4885915
D3,39,Hillsborough,2010,3909026,"DAIRY JOY","3813 S MANAHATTAN AVE",TAMPA,336111211,2179895,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185464,4648689
D3,39,Hillsborough,2010,3909932,"CHUCK E CHEESE'S","14308 N DALE MABRY 'A'",TAMPA,336182051,2264493,1,Food,"Complaint Full","Warning Issued",3/26/2013,,,13,1,3,9,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2186180,4880750
D3,39,Hillsborough,2010,3909932,"CHUCK E CHEESE'S","14308 N DALE MABRY 'A'",TAMPA,336182051,2170013,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/26/2013,,,10,1,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2186180,4861818
D3,39,Hillsborough,2010,3910218,"KENTUCKY FRIED CHICKEN","2218 E BLOOMINGDALE AVE",VALRICO,335946212,2188916,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186406,4663229
D3,39,Hillsborough,2010,3910609,"MANGO JO'S SOUTH SHORE LLC","2626 E COLLEGE AVENUE",RUSKIN,33570,2265187,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/26/2013,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578291,4887573
D3,39,Hillsborough,2010,3910933,ZIA'S,"4100 GEORGE J BEAN PKWY STE 3171, AIRSIDE A 2ND FLOOR",TAMPA,33607,2204086,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373221,4685411
D3,39,Hillsborough,2010,3910934,"GREEN IGUANA","4100 GEORGE J BEAN PKWY SUITE 3171, AIRSIDE A 2ND FLOOR",TAMPA,33607,2204088,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373249,4685413
D3,39,Hillsborough,2010,3911095,"LODGE RESTAURANT & BAR","516 S HOWARD AVENUE",TAMPA,33606,2218172,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947438,4704330
D3,39,Hillsborough,2010,3911119,"LA GIRALDILLA TAMPA LLC","1003 W HILLSBOROUGH AVE STE 4",TAMPA,33603,2258239,2,Food,"Routine - Food","Call Back - Complied",3/26/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453839,4861204
D3,39,Hillsborough,2010,3911358,"TOURNAMENT PLAYERS CLUB OF TAMPA BAY","5300 W LUTZ FERN LAKE RD",LUTZ,33558,2213545,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791933,4698175
D3,39,Hillsborough,2010,3911389,"MORE ITALIAN","2498 W BRANDON BLVD #B",BRANDON,33511,2209825,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648402,4693235
D3,39,Hillsborough,2010,3911949,"RUSKIN HARDEES","402 US HWY 41 S",RUSKIN,33570,2201690,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428993,4682134
D3,39,Hillsborough,2010,3911954,"CIRCLES AT LANDS END MARINA","1212 APOLLO BCH BLVD","APOLLO BCH",33572,2180419,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,18,3,7,8,Y,0,2,2,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188544,4649470
D3,39,Hillsborough,2010,3911961,"TRES AMIGOS CANTINA","2025 W BRANDON BLVD",BRANDON,33511,2213147,1,Food,"Routine - Food","Warning Issued",3/26/2013,,,14,0,4,10,Y,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3776279,4697690
D3,39,Hillsborough,2010,3912046,"PEPO'S CAFE","3879 NORTHDALE BLVD",TAMPA,33624,2233933,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,17,3,4,10,Y,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325185,4725063
D3,39,Hillsborough,2010,3912271,"STEPHANNO'S PIZZERIA","6607 N FLORIDA AVE",TAMPA,33604,2263211,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391781,4869171
D3,39,Hillsborough,2010,3912787,"CHINA STAR RESTAURANT","6925 SOUTH US HWY 301",RIVERVIEW,33578,2251656,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,8,0,4,4,Y,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350272,4749809
D3,39,Hillsborough,2010,3912904,MACDINTON'S,"405 S HOWARD AVE",TAMPA,33606,2232064,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,7,1,1,5,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347317,4722486
D3,39,Hillsborough,2010,3913003,"CHINA FUN","11365 BIG BEND RD",RIVERVIEW,33569,2197722,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,7,0,4,3,Y,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025679,4676054
D3,39,Hillsborough,2010,3913032,"RETREAT TAMPA/KENNEDY LOUNGE","123 S HYDE PARK AVE",TAMPA,33606,2256549,1,Food,"Routine - Food","Warning Issued",3/26/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3826903,4808184
D3,39,Hillsborough,2013,3913090,"AFFORDABLE CATERING","4108 GUNN HWY",TAMPA,33618,1098979,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/26/2013,,,6,1,1,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059723,4888102
D3,39,Hillsborough,2010,3915586,"HYATT PLACE","11408 N 30 ST",TAMPA,33612,2197139,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,8,2,1,5,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932491,4675137
D3,39,Hillsborough,2010,3915601,"RUBY TUESDAY #7166","1812 SR 60 E",BRANDON,33594,2201908,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,8,1,3,4,Y,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520296,4682435
D3,39,Hillsborough,2010,3915640,"FRIED RICE KING","6117 N FLORIDA AVE",TAMPA,33604,2193610,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,12,0,1,11,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2555840,4669992
D3,39,Hillsborough,2010,3915673,"NEW YORK NEW YORK PIZZA","11367 BIG BEND ROAD",RIVERVIEW,33579,2248811,1,Food,"Routine - Food","Warning Issued",3/26/2013,,,15,0,10,5,Y,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5340538,4745650
D3,39,Hillsborough,2010,3915684,"SUBWAY #30248","10807 BLOOMINGDALE AVE",RIVERVIEW,33569,2192560,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465825,4668508
D3,39,Hillsborough,2010,3915709,"SLICE MASTERS","4538 W VILLAGE DRIVE",TAMPA,33624,2220233,1,Food,"Routine - Food","Warning Issued",3/26/2013,,,8,1,3,4,Y,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4004088,4707032
D3,39,Hillsborough,2010,3915743,"BYBLOS PITAS","2734 UNIVERSITY SQUARE DR",TAMPA,33612,2213335,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,19,3,6,10,Y,0,2,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786028,4697924
D3,39,Hillsborough,2010,3915755,"TARA'S ROTI SHOP","10006 N 30TH ST.",TAMPA,33612,2195368,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,10,1,1,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779997,4672449
D3,39,Hillsborough,2010,3915759,"ITALIAN KITCHEN CAFE, INC.","6915 HWY 301 S.",RIVERVIEW,33569,2195403,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789870,4672506
D3,39,Hillsborough,2010,3915769,"TOMO JAPANESE RESTAURANT","216 E BEARSS AVE",TAMPA,33613,2203733,2,Food,"Routine - Food","Call Back - Complied",3/26/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350349,4861348
D3,39,Hillsborough,2010,3915817,"LONGHORN STEAKHOUSE","2110 E FOWLER AVE",TAMPA,33612,2195814,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,11,3,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2842758,4673141
D3,39,Hillsborough,2010,3915861,"SHULA BAR & GRILL","4100 GEORGE J BEAN PKWY STE 3171, AIRSIDE C 3RD LEVEL",TAMPA,33607,2204765,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396586,4686408
D3,39,Hillsborough,2010,3915867,"CHILI'S TOO","4100 GEORGE J BEAN PKWY STE 3171, AIRSIDE C 3RD LEVEL",TAMPA,33607,2204767,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396596,4686410
D3,39,Hillsborough,2010,3915916,"PAPA JOHN'S #3229","13190 US HWY 301",RIVERVIEW,33569,2213431,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788595,4698039
