D2,60,"Palm Beach",2010,6013329,"CANNOLI KITCHEN WEST BOCA","22191 POWERLINE RD #28-C","BOCA RATON",33433,2513212,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/25/2015,,,11,1,4,6,Y,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4249381,5629805
D2,60,"Palm Beach",2010,6013330,"JOY NOODLES & RICE","2200 S DIXIE HWY","WEST PALM BEACH",33401,2510080,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,17,4,3,10,Y,0,1,2,0,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3981326,5625371
D2,60,"Palm Beach",2010,6013331,"THE WISHING WELL","111 SE MIZNER BLVD","BOCA RATON",33432,2524391,2,Food,"Routine - Food","Call Back - Complied",01/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640519,5812447
D2,60,"Palm Beach",2010,6013331,"THE WISHING WELL","111 SE MIZNER BLVD","BOCA RATON",33432,2524391,1,Food,"Routine - Food","Warning Issued",01/07/2016,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5640519,5646407
D2,60,"Palm Beach",2010,6013331,"THE WISHING WELL","111 SE MIZNER BLVD","BOCA RATON",33432,2572475,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/27/2016,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640519,5812562
D2,60,"Palm Beach",2010,6013332,"JJ MUGGS-STADIUM GRILL","1203 TOWN CENTER DR",JUPITER,33458,2571900,1,Food,"Routine - Food","Warning Issued",06/08/2016,,,11,5,3,3,Y,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2231547,5810079
D2,60,"Palm Beach",2010,6013332,"JJ MUGGS-STADIUM GRILL","1203 TOWN CENTER DR",JUPITER,33458,2493154,1,Food,"Routine - Food","Warning Issued",01/04/2016,,,13,2,2,9,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231547,5595705
D2,60,"Palm Beach",2010,6013332,"JJ MUGGS-STADIUM GRILL","1203 TOWN CENTER DR",JUPITER,33458,2571900,2,Food,"Routine - Food","Call Back - Extension given, pending",06/09/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231547,5898723
D2,60,"Palm Beach",2010,6013332,"JJ MUGGS-STADIUM GRILL","1203 TOWN CENTER DR",JUPITER,33458,2493154,2,Food,"Routine - Food","Call Back - Complied",01/05/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231547,5809828
D2,60,"Palm Beach",2010,6013338,"SUBWAY #23173","8252 JOG RD","BOYNTON BEACH",33463,2506657,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654415,5620481
D2,60,"Palm Beach",2010,6013338,"SUBWAY #23173","8252 JOG RD","BOYNTON BEACH",33463,2580005,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/06/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654415,5863371
D2,60,"Palm Beach",2010,6013344,"LEMON GRASS HOTPOT","21073 POWERLINE ROAD","BOCA RATON",33433,2524674,2,Food,"Routine - Food","Call Back - Complied",12/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631506,5734191
D2,60,"Palm Beach",2010,6013344,"LEMON GRASS HOTPOT","21073 POWERLINE ROAD","BOCA RATON",33433,2524674,1,Food,"Routine - Food","Warning Issued",09/11/2015,,,13,3,5,5,Y,0,1,1,0,2,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5631506,5646860
D2,60,"Palm Beach",2010,6013344,"LEMON GRASS HOTPOT","21073 POWERLINE ROAD","BOCA RATON",33433,2550715,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,6,2,2,2,Y,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631506,5734775
D2,60,"Palm Beach",2010,6013347,"ISLAND JACKS","4449 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2493157,3,Food,"Routine - Food","Call Back - Complied",10/22/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231562,5741095
D2,60,"Palm Beach",2010,6013347,"ISLAND JACKS","4449 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2569736,1,Food,"Complaint Full","Warning Issued",12/18/2015,,,15,3,5,7,Y,1,0,2,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231562,5802111
D2,60,"Palm Beach",2010,6013347,"ISLAND JACKS","4449 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2577819,1,Food,"Complaint Full","Warning Issued",03/15/2016,,,19,8,4,7,Y,3,0,2,1,0,0,0,1,1,1,0,1,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231562,5846888
D2,60,"Palm Beach",2010,6013347,"ISLAND JACKS","4449 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2493157,2,Food,"Routine - Food","Call Back - Extension given, pending",09/22/2015,,,7,1,3,3,Y,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2231562,5739931
D2,60,"Palm Beach",2010,6013347,"ISLAND JACKS","4449 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2493157,1,Food,"Routine - Food","Warning Issued",09/21/2015,,,30,4,14,12,Y,1,0,1,0,1,1,0,1,0,1,1,2,0,3,0,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,4,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2231562,5595710
D2,60,"Palm Beach",2010,6013347,"ISLAND JACKS","4449 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2569736,2,Food,"Complaint Full","Call Back - Complied",01/04/2016,,,4,0,2,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231562,5805715
D2,60,"Palm Beach",2010,6013347,"ISLAND JACKS","4449 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2577819,2,Food,"Complaint Full","Call Back - Complied",03/17/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231562,5850495
D2,60,"Palm Beach",2010,6013347,"ISLAND JACKS","4449 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2574159,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/28/2016,,,12,3,4,5,Y,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2231562,5822652
D2,60,"Palm Beach",2010,6013352,"INDIAN SPG CNTRY CLB GREENHSE","11501 EL CLAIR RANCH RD","BOYNTON BEACH",33437,2539980,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231567,5695809
D2,60,"Palm Beach",2010,6013352,"INDIAN SPG CNTRY CLB GREENHSE","11501 EL CLAIR RANCH RD","BOYNTON BEACH",33437,2496988,2,Food,"Routine - Food","Call Back - Complied",08/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231567,5695653
D2,60,"Palm Beach",2010,6013352,"INDIAN SPG CNTRY CLB GREENHSE","11501 EL CLAIR RANCH RD","BOYNTON BEACH",33437,2496988,1,Food,"Routine - Food","Warning Issued",07/24/2015,,,4,0,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231567,5603479
D2,60,"Palm Beach",2010,6013354,"MARIO THE BAKER","1007 N SR 7","ROYAL PALM BEACH",33411,2560255,1,Food,"Routine - Food","Emergency order recommended",06/06/2016,,,31,8,5,18,Y,0,1,1,0,1,0,0,4,1,1,0,3,1,4,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231569,5770315
D2,60,"Palm Beach",2010,6013354,"MARIO THE BAKER","1007 N SR 7","ROYAL PALM BEACH",33411,2584921,2,Food,"Routine - Food","Call Back - Complied",06/22/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231569,5905931
D2,60,"Palm Beach",2010,6013354,"MARIO THE BAKER","1007 N SR 7","ROYAL PALM BEACH",33411,2499756,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,9,4,2,3,Y,0,0,3,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231569,5609232
D2,60,"Palm Beach",2010,6013354,"MARIO THE BAKER","1007 N SR 7","ROYAL PALM BEACH",33411,2584921,1,Food,"Routine - Food","Warning Issued",06/21/2016,,,11,2,1,8,Y,0,0,1,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2231569,5905383
D2,60,"Palm Beach",2010,6013354,"MARIO THE BAKER","1007 N SR 7","ROYAL PALM BEACH",33411,2560255,2,Food,"Routine - Food","Emergency Order Callback Complied",06/07/2016,,,12,1,3,8,Y,0,1,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231569,5897253
D2,60,"Palm Beach",2010,6013355,"BUONGIORNO PIZZA & PASTA","4379 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2501552,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,6,1,0,5,Y,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777308,5612120
D2,60,"Palm Beach",2010,6013361,"SWEET DEWEY'S BBQ","9181 GLADES ROAD STE 105","BOCA RATON",33434,2557457,1,Food,"Complaint Full","Warning Issued",10/16/2015,,,8,1,4,3,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5956243,5760162
D2,60,"Palm Beach",2010,6013361,"BOCAS BEST BBQ & SMOKEHOUSE","9181 GLADES ROAD STE 105","BOCA RATON",33434,2577308,1,Food,"Food-Licensing Inspection","Warning Issued",03/03/2016,,,18,4,4,10,Y,0,1,3,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6364109,5842492
D2,60,"Palm Beach",2010,6013361,"BOCAS BEST BBQ & SMOKEHOUSE","9181 GLADES ROAD STE 105","BOCA RATON",33434,2577308,3,Food,"Food-Licensing Inspection","Call Back - Complied",05/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6364109,5845226
D2,60,"Palm Beach",2010,6013361,"BOCAS BEST BBQ & SMOKEHOUSE","9181 GLADES ROAD STE 105","BOCA RATON",33434,2577308,2,Food,"Food-Licensing Inspection","Call Back - Extension given, pending",03/07/2016,,,12,2,3,7,Y,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6364109,5843670
D2,60,"Palm Beach",2010,6013361,"SWEET DEWEY'S BBQ","9181 GLADES ROAD STE 105","BOCA RATON",33434,2557457,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",12/08/2015,,,2,1,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5956243,5760818
D2,60,"Palm Beach",2010,6013361,"SWEET DEWEY'S BBQ","9181 GLADES ROAD STE 105","BOCA RATON",33434,2528582,1,Food,"Routine - Food","Warning Issued",10/05/2015,,,25,2,8,15,Y,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5956243,5653069
D2,60,"Palm Beach",2010,6013361,"SWEET DEWEY'S BBQ","9181 GLADES ROAD STE 105","BOCA RATON",33434,2528582,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/09/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956243,5751766
D2,60,"Palm Beach",2010,6013363,"PANERA BREAD #4701","20437 SR 7","WEST BOCA RATON",33498,2507813,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,6,2,1,3,Y,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777754,5622139
D2,60,"Palm Beach",2010,6013364,"CRYSTAL CAFE","2500 MILITARY TRL STE 115","BOCA RATON",33431-6305,2527923,1,Food,"Routine - Food","Warning Issued",01/07/2016,,,4,2,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5675728,5651975
D2,60,"Palm Beach",2010,6013364,"CRYSTAL CAFE","2500 MILITARY TRL STE 115","BOCA RATON",33431-6305,2527923,2,Food,"Routine - Food","Call Back - Complied",03/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675728,5812063
D2,60,"Palm Beach",2010,6013364,"CRYSTAL CAFE","2500 MILITARY TRL STE 115","BOCA RATON",33431-6305,2572482,1,Food,"Routine - Food","Warning Issued",05/27/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5675728,5812570
D2,60,"Palm Beach",2010,6013375,"CHINA SEA","1196 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2583475,3,Food,"Complaint Full","Call Back - Complied",06/07/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231589,5895613
D2,60,"Palm Beach",2010,6013375,"CHINA SEA","1196 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2583475,1,Food,"Complaint Full","Warning Issued",06/01/2016,,,29,6,3,20,Y,1,1,1,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,2,0,4,0,1,0,0,0,1,0,2,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231589,5894030
D2,60,"Palm Beach",2010,6013375,"CHINA SEA","1196 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2493158,1,Food,"Routine - Food","Warning Issued",05/14/2016,,,15,3,3,9,Y,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231589,5595711
D2,60,"Palm Beach",2010,6013375,"CHINA SEA","1196 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2583475,2,Food,"Complaint Full","Call Back - Extension given, pending",06/02/2016,,,8,1,0,7,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231589,5894775
D2,60,"Palm Beach",2010,6013375,"CHINA SEA","1196 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2493158,3,Food,"Routine - Food","Call Back - Complied",05/17/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231589,5885926
D2,60,"Palm Beach",2010,6013375,"CHINA SEA","1196 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2555786,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/09/2015,,,8,0,0,8,Y,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231589,5754110
D2,60,"Palm Beach",2010,6013375,"CHINA SEA","1196 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2493158,2,Food,"Routine - Food","Call Back - Extension given, pending",05/16/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231589,5885337
D2,60,"Palm Beach",2010,6013376,"POLLO TROPICAL #57","2499 N FEDERAL HWY","BOCA RATON",33431-7713,2497025,2,Food,"Routine - Food","Call Back - Extension given, pending",12/18/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231590,5796640
D2,60,"Palm Beach",2010,6013376,"POLLO TROPICAL #57","2499 N FEDERAL HWY","BOCA RATON",33431-7713,2497025,1,Food,"Routine - Food","Warning Issued",12/10/2015,,,4,1,1,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231590,5603539
D2,60,"Palm Beach",2010,6013376,"POLLO TROPICAL #57","2499 N FEDERAL HWY","BOCA RATON",33431-7713,2568074,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231590,5796979
D2,60,"Palm Beach",2010,6013376,"POLLO TROPICAL #57","2499 N FEDERAL HWY","BOCA RATON",33431-7713,2497025,3,Food,"Routine - Food","Call Back - Complied",01/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231590,5803296
D2,60,"Palm Beach",2010,6013381,"GLENEAGLES MAIN DINING ROOM","7667 VICTORY LN","DELRAY BEACH",33446,2555814,1,Food,"Routine - Food","Warning Issued",05/18/2016,,,22,7,7,8,Y,1,2,3,0,0,1,0,4,0,0,0,1,1,2,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231594,5754205
D2,60,"Palm Beach",2010,6013381,"GLENEAGLES MAIN DINING ROOM","7667 VICTORY LN","DELRAY BEACH",33446,2555814,2,Food,"Routine - Food","Call Back - Complied",05/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231594,5888168
D2,60,"Palm Beach",2010,6013381,"GLENEAGLES MAIN DINING ROOM","7667 VICTORY LN","DELRAY BEACH",33446,2468414,3,Food,"Routine - Food","Call Back - Complied",07/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231594,5662502
D2,60,"Palm Beach",2010,6013381,"GLENEAGLES MAIN DINING ROOM","7667 VICTORY LN","DELRAY BEACH",33446,2468414,2,Food,"Routine - Food","Call Back - Extension given, pending",07/01/2015,,,6,0,3,3,Y,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2231594,5566907
D2,60,"Palm Beach",2010,6013381,"GLENEAGLES MAIN DINING ROOM","7667 VICTORY LN","DELRAY BEACH",33446,2497026,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/08/2015,,,9,3,1,5,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231594,5603540
D2,60,"Palm Beach",2010,6013382,"GLENEAGLES GRILL ROOM","7667 VICTORY LN","DELRAY BEACH",33446,2493159,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,8,2,3,3,Y,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231595,5595713
