D2,16,Broward,2010,1612285,"DOMINO'S PIZZA 5118","5618 SW 29 ST",HOLLYWOOD,33023,2298098,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143622,4975624
D2,16,Broward,2010,1612352,"SOUTH STAND LOCKHART STADIUM","5301 NW 12 AVE","FORT LAUDERDALE",33309,2340153,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143647,5036177
D2,16,Broward,2010,1613088,"CAPRICCIO RISTORANTE","2424 N UNIVERSITY DR","PEMBROKE PINES",33024-3616,2318223,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,4,2,0,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143918,5004912
D2,16,Broward,2010,1613405,"SHORTY'S BBQ","5989 S UNIVERSITY DR",DAVIE,33328-6113,2381877,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/9/2014,,,16,5,2,9,Y,0,0,1,0,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144044,5236815
D2,16,Broward,2010,1614440,"ARUBA BCH CAFE","1 COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308-3601,2286765,1,Food,"Routine - Food","Warning Issued",5/9/2014,,,20,8,5,7,Y,2,1,4,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144307,4959444
D2,16,Broward,2010,1615071,"ANTONIOS RESTAURANT","1636 SE 3 CT","DEERFIELD BEACH",33441-4419,2381892,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/9/2014,,,26,2,5,19,Y,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2144521,5236838
D2,16,Broward,2010,1615565,"NORTH STAND-LOCKHART STADIUM","5301 NW 12 AVE","FORT LAUDERDALE",33309,2318375,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144761,5005160
D2,16,Broward,2010,1615786,"BIG ANTHONY'S REST & PIZZA","1142 UNIVERSITY DR","CORAL SPRINGS",33071-8318,2296956,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2144844,4973991
D2,16,Broward,2010,1616478,"TAJ FINE INDIAN CUISINE","201 SE 15 TER STE 101","DEERFIELD BEACH",33441,2317751,3,Food,"Routine - Food","Admin. Complaint Callback Complied",5/9/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907432,5198067
D2,16,Broward,2010,1616793,"GRILLE 66 & BAR","2301 SE 17 ST","FORT LAUDERDALE",33316,2308450,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135754,4991219
D2,16,Broward,2010,1617107,"LA QUINTA INN #925","3701 UNIVERSITY DR","CORAL SPRINGS",33065,2314371,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369790,4999785
D2,16,Broward,2010,1617724,"LA BARE","2750 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306-1605,2328454,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,12,4,3,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2146001,5019493
D2,16,Broward,2010,1617836,"LA GRANJA","12630 PINES BLVD","PEMBROKE PINES",33027,2313330,1,Food,"Routine - Food","Warning Issued",5/9/2014,,,14,4,2,8,Y,1,0,2,0,0,0,0,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2481689,4998228
D2,16,Broward,2010,1617992,"SAVEOLOGY.COM ICEPLEX","3299 SPORTSPLEX DR","CORAL SPRINGS",33065,2298476,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,9,1,4,4,Y,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317400,4976122
D2,16,Broward,2010,1618005,"JERSEY'S WINGS & RAW BAR","12592 PINES BLVD #104","PEMBROKE PINES",33027,2308730,1,Food,"Routine - Food","Warning Issued",5/9/2014,,,7,0,4,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2146258,4991597
D2,16,Broward,2013,1618359,"DIANA FOOD GROUP","4020 NE 10 WAY","POMPANO BEACH",33064,1100116,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,15,0,0,15,Y,0,0,0,0,0,0,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146606,5035279
D2,16,Broward,2010,1620096,"OLGUITAS CAFE INC","13601 PINE BLVD","PEMBROKE PINES",33027,2350343,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452158,5050657
D2,16,Broward,2010,1620476,"CHINA A","811 E COMMERCIAL BLVD","OAKLAND PARK",33334,2381828,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/9/2014,,,18,5,6,7,Y,2,1,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3797050,5236175
D2,16,Broward,2013,1620691,"MAYNARD'S ON THE BAY","811 E COMMERICAL BLVD","OAKLAND PARK",33334,1100273,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4078760,5048073
D2,16,Broward,2010,1621271,"SUBWAY 40323","3801 TURTLE CREEK DR","CORAL SPRINGS",33067,2306368,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183565,4988248
D2,16,Broward,2010,1621864,"SUBWAY 43334","13700 PINES BLVD","PEMBROKE PINES",33027,2357852,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576916,5061464
D2,16,Broward,2010,1622313,"JIMMY JOHNS","205 HIATUS RD","PEMBROKE PINES",33026,2296587,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,9,3,1,5,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015675,4973459
D2,16,Broward,2010,1622370,"ALL ABOUT FOOD","801 SEABREEZE BLVD","FORT LAUDERDALE",33316,2317759,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043843,5004241
D2,16,Broward,2010,1622572,"CHIPOTLE MEXICAN GRILL STORE 1410 TURTLE RUN","4220 N SR 7","CORAL SPRINGS",33067,2285712,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,10,1,4,5,Y,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4219037,4957921
D2,16,Broward,2010,1622803,"FRANKIES PIZZA CAFE #2","8154 W MCNAB RD","NORTH LAUDERDALE",33068,2310442,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/9/2014,,,8,0,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5445714,5203861
D2,16,Broward,2010,1622992,"TIJUANA FLATS BURRITO CO","12598 PINES BLVD #106","PEMBROKE PINES",33027,2331123,2,Food,"Routine - Food","Call Back - Complied",5/9/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272316,5236166
D2,16,Broward,2010,1623114,POMODORO,"2908 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2320268,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,10,2,4,4,Y,0,2,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408522,5007770
D2,16,Broward,2010,1623431,"BIG BELLY BBQ AND JERK INC","5981 FUNSTON ST A #3",HOLLYWOOD,33023,2375074,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,5,2,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625164,5171729
D2,16,Broward,2010,1623545,"TEMPTATIONS @ HOLLYWOOD BEACH LLC","2711 S OCEAN DR",HOLLYWOOD,33019,2381498,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/9/2014,,,6,0,4,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5818224,5234172
D2,16,Broward,2010,1623546,"BAJA CAFE LOUNGE & RESTAURANT","597A E SAMPLE RD","POMPANO BEACH",33064,2381045,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/9/2014,,,6,0,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853442,5230856
D2,16,Broward,2014,1652605,"TOP FRIES","939 N FEDERAL HWY",HOLLYWOOD,33020,1165440,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444149,4962089
D2,60,"Palm Beach",2010,6000986,"THE PRESIDENT COUNTRY CLUB","2300 PRESIDENTIAL WAY","WEST PALM BEACH",33401,2351545,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239982,5052257
D2,60,"Palm Beach",2010,6003943,"THE PRESIDENT COUNTRY CLUB","2300 PRESIDENTIAL WAY","WEST PALM BEACH",33401,2308832,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239980,4991731
D2,60,"Palm Beach",2010,6007994,"KENTUCKY FRIED CHICKEN","959 S MAIN ST","BELLE GLADE",33430-4905,2329362,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,8,1,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2228224,5020814
D2,60,"Palm Beach",2010,6008080,CHINATOWN,"3101 PGA BLVD #L217","PALM BEACH GARDENS",33410-2816,2350169,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,5,0,3,2,Y,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228253,5050414
D2,60,"Palm Beach",2010,6009468,"TRATTORIA ROMANA","499 E PALMETTO PARK RD","BOCA RATON",33432-5080,2361215,1,Food,"Routine - Food","Warning Issued",5/9/2014,,,6,0,3,3,Y,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228575,5066019
D2,60,"Palm Beach",2010,6009558,"OSAKA JAPANESE BUFFET","871 VILLAGE BLVD BAY 602","WEST PALM BEACH",33409,2298746,2,Food,"Routine - Food","Call Back - Complied",5/9/2014,,,6,1,1,4,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424300,5236273
D2,60,"Palm Beach",2010,6009950,"MISSISSIPPI SWEETS BBQ CO","2399A N FEDERAL HWY","BOCA RATON",33431,2325618,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652891,5015690
D2,60,"Palm Beach",2010,6010377,"ORIENTAL EXPRESS","195 W CAMINO REAL","BOCA RATON",33432,2340704,2,Food,"Routine - Food","Call Back - Extension given, pending",5/9/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3119449,5236270
D2,60,"Palm Beach",2010,6010392,"THE LION & EAGLE PUB","2401 N FEDERAL HWY","BOCA RATON",33431,2347230,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834205,5046470
D2,60,"Palm Beach",2010,6010453,"JOHN BULL ENGLISH PUB","801 VILLAGE BLVD #309","WEST PALM BEACH",33409,2319634,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,8,2,3,3,Y,0,3,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296098,5006916
D2,60,"Palm Beach",2010,6010510,"DIVINO RISTORANTE ITALIANO","11585 US HWY 1 BAY #312","NORTH PALM BEACH",33408,2309229,1,Food,"Routine - Food","Warning Issued",5/9/2014,,,5,2,3,0,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3915185,4992228
D2,60,"Palm Beach",2010,6010556,"THAI BASIL","10311 SOUTHERN BLVD","ROYAL PALM BEACH",33411,2377916,2,Food,"Routine - Food","Call Back - Complied",5/9/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425260,5201974
D2,60,"Palm Beach",2010,6010593,"SPECIAL IMPRESSIONS @ THE KRAVIS CENTER","701 OKEECHOBEE BLVD","WEST PALM BEACH",33401-6323,2286607,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,5,0,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229116,4959240
D2,60,"Palm Beach",2010,6011095,"SIENG HOUSE","1001 SW 2 AVE","BOCA RATON",33432-7198,2339946,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,2,2,0,0,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229451,5035903
D2,60,"Palm Beach",2010,6011130,"TIN MUFFIN CAFE (THE)","364 E PALMETTO PARK RD","BOCA RATON",33432-5016,2350508,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,5,1,3,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229479,5050858
D2,60,"Palm Beach",2010,6011329,"HONG KONG CAFE","711 W INDIAN TOWN RD #B-7",JUPITER,33458,2314389,1,Food,"Routine - Food","Warning Issued",5/9/2014,,,9,0,5,4,Y,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3384451,4999814
D2,60,"Palm Beach",2010,6011592,"POLO TRACE GOLF CLUB","13481 POLO TRACE DR","DELRAY BEACH",33446,2296671,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2229851,4973581
D2,60,"Palm Beach",2010,6011847,"FLORA'S RESTAURANT","1025 PALM BEACH","SOUTH BAY",33493,2305102,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,3,0,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230101,4986621
