D2,60,"Palm Beach",2010,6021086,THE_DINER,"1060 GATEWAY BLVD STE 102","BOYNTON BEACH",33426,2366946,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/10/2014,,,11,3,3,5,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392160,5099738
D2,60,"Palm Beach",2014,6050912,"GONZALEZ ENTERPRISES","4420 LAKE WORTH RD","LAKE WORTH",33461,1167560,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/10/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2232094,4997523
D2,60,"Palm Beach",2014,6051192,"TACOS AL CARBON MOBIL UNIT","4420 LAKE WORTH RD","LAKE WORTH",33461-3936,1169917,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/10/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2232335,5050255
D2,60,"Palm Beach",2014,6051350,"TACOS AL CARBON #2","4420 LAKE WORTH RD","LAKE WORTH",33461,1166886,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/10/2014,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3161434,4984395
D2,16,Broward,2010,1600320,"ORIOLE GOLF CLUB","8000 W MARGATE BLVD",MARGATE,33063,2305547,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966491,4987213
D2,16,Broward,2010,1601033,"L'CHAIM INC","826 W HALLANDALE BEACH BLVD","HALLANDALE BEACH",33009,2375996,2,Food,"Food-Licensing Inspection","Call Back - Complied",3/11/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781877,5182581
D2,16,Broward,2010,1601261,"MARYLAND FRIED CHICKEN","1821  E SAMPLE RD","POMPANO BEACH",33064-1323,2297166,1,Food,"Routine - Food","Warning Issued",3/11/2014,,,7,1,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2137135,4974316
D2,16,Broward,2010,1609719,"LA BONNE CREPE","815 E LAS OLAS BLVD","FORT LAUDERDALE",33301-2224,2317652,2,Food,"Routine - Food","Call Back - Complied",3/11/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2142896,5203914
D2,16,Broward,2010,1609949,"GALAXY SKATEWAY","3737 N DAVIE RD EXT",HOLLYWOOD,33024-1623,2317736,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,4,2,0,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142942,5004206
D2,16,Broward,2010,1610460,JAKES,"812 W HALLANDALE BEACH BLVD",HALLANDALE,33009,2332031,1,Food,"Routine - Food","Administrative complaint recommended",3/11/2014,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5575815,5024535
D2,16,Broward,2010,1610979,"SUBWAY #727","680 W HALLANDALE BEACH BLVD",HALLANDALE,33009-5331,2336710,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,10,2,2,6,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143190,5031515
D2,16,Broward,2010,1611030,"SUBWAY #733","4967 COCONUT CREEK PKWY","COCONUT CREEK",33063-3909,2350025,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,6,3,0,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143203,5050211
D2,16,Broward,2010,1611235,"SUBWAY HOLLYWOOD INC","4860 S SR 7 STE-E",HOLLYWOOD,33314,2388687,1,Food,"Routine - Food","Routine Inspection",3/11/2014,,,3,0,1,2,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464175,5263912
D2,16,Broward,2010,1611244,"LA GRANJA POLLOS A LA BRASA","820 W SAMPLE RD","POMPANO BEACH",33064,2286114,1,Food,"Routine - Food","Warning Issued",3/11/2014,,,17,5,4,8,Y,2,1,2,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326045,4958525
D2,16,Broward,2010,1611961,"ORIENTAL GARDEN","3291 W SUNRISE BLVD","FORT LAUDERDALE",33311-5603,2338788,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143499,5034201
D2,16,Broward,2010,1612093,"STARLIGHT RESTAURANT LOUNGE","2000 HAMMONDVILLE RD","POMPANO BEACH",33069-1907,2307748,1,Food,"Routine - Food","Warning Issued",3/11/2014,,,7,0,5,2,Y,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2143550,4990210
D2,16,Broward,2010,1613469,"PIZZA HUT DELIVERY #710340","1328 SW 160 AVE",SUNRISE,33326-1907,2339313,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144067,5034976
D2,16,Broward,2010,1614921,NICK'S,"3291 W SUNRISE BLVD","FORT LAUDERDALE",33311-5603,2328295,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144460,5019254
D2,16,Broward,2010,1615067,"DRAGON GATE CHINESE RESTAURANT","11232 PINES BLVD","PEMBROKE PINES",33026-4101,2285762,2,Food,"Routine - Food","Call Back - Complied",3/11/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144519,5151876
D2,16,Broward,2010,1615135,"WONTON GARDEN RESTAURANT","709  W HALLANDALE BEACH BLVD",HALLANDALE,33009,2367971,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,10,3,2,5,Y,0,1,1,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597107,5108531
D2,16,Broward,2010,1615195,"TOKYO TERIYAKI","3291 W SUNRISE BLVD","FORT LAUDERDALE",33311-5603,2360167,1,Food,"Routine - Food","Warning Issued",3/11/2014,,,9,1,4,4,Y,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144577,5064488
D2,16,Broward,2010,1616304,"ANTONIO'S PIZZERIA AND ITALIAN RESTAURANT II LLC","9905 PINES BLVD","PEMBROKE PINES",33024,2375223,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,9,2,2,5,Y,0,1,2,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750568,5172922
D2,16,Broward,2010,1617172,"PASTA AND....","4990 W ATLANTIC BLVD","POMPANO BEACH",33063,2336708,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,5,0,3,2,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840924,5031512
D2,16,Broward,2010,1617487,"HUGH'S TROPIC CAFE","201 SE 6 ST","FORT LAUDERDALE",33301,2318166,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,21,7,6,8,Y,0,1,4,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2505747,5004833
D2,16,Broward,2010,1617518,"FISH SHACK","2862 NE 17 AVE","POMPANO BEACH",33064,2318693,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,8,1,4,3,Y,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385552,5005580
D2,16,Broward,2010,1617726,"5TH STREET CAFE PLUS","457 S DIXIE HWY","POMPANO BEACH",33060,2283450,1,Food,"Routine - Food","Warning Issued",3/11/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3713189,4954929
D2,16,Broward,2010,1618203,"OCEAN PUB 101","101 N OCEAN DR",HOLLYWOOD,33019,2289408,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,13,0,7,6,Y,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5471248,4963124
D2,16,Broward,2010,1618802,YOLO,"333 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2287135,1,Food,"Routine - Food","Warning Issued",3/11/2014,,,18,5,4,9,Y,1,1,2,0,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3681525,4959988
D2,16,Broward,2010,1619822,"GOURMET EXPRESS/GOURMET PIZZA","613 E ATLANTIC BLVD","POMPANO BEACH",33060,2285778,2,Food,"Routine - Food","Call Back - Extension given, pending",3/11/2014,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2148052,5169889
D2,16,Broward,2010,1619980,"GOLDEN CHINA","2426 N FEDERAL HWY","LIGHTHOUSE POINT",33064,2378033,3,Food,"Complaint Full","Call Back - Complied",3/11/2014,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2566432,5204609
D2,16,Broward,2010,1619980,"GOLDEN CHINA","2426 N FEDERAL HWY","LIGHTHOUSE POINT",33064,2378033,2,Food,"Complaint Full","Call Back - Extension given, pending",3/11/2014,,,10,1,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2566432,5204022
D2,16,Broward,2010,1620209,"PEDIATRIX MEDICAL GROUP","1301 CONCORD TER",SUNRISE,33323,2329735,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148418,5021327
D2,16,Broward,2010,1620432,"DEL VECCHIO PIZZA","1795 BELL TOWER LN",WESTON,33326,2318620,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,4,1,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134866,5005488
D2,16,Broward,2013,1620788,"CHEF ALAN BERGMAN CATERING","3711 SW 47 AVE STE 204",DAVIE,33314,1100679,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425627,5104157
D2,16,Broward,2010,1620953,"SMILING BROTHERS RESTAURANT","7108 PEMBROKE RD",MIRAMAR,33023,2351428,2,Food,"Routine - Food","Call Back - Extension given, pending",3/11/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5260090,5176923
D2,16,Broward,2010,1620954,"CAFE 27","4690 US HWY 27",WESTON,33332,2357570,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,8,2,1,5,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687342,5061129
D2,16,Broward,2010,1621219,"PANERA BREAD #4711","4547 WESTON RD",WESTON,33331,2304825,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,7,2,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777739,4986256
D2,16,Broward,2010,1621302,"POLLO TROPICAL","601 W HALLANDALE BEACH BLVD",HALLANDALE,33009,2308722,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,12,4,3,5,Y,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920834,4991589
D2,16,Broward,2010,1621325,"GILBERT'S 17TH STREET GRILL","1821 CORDOVA RD","FORT LAUDERDALE",33316,2295187,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,5,1,1,3,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977987,4971596
D2,16,Broward,2010,1621342,"EL BALCON DE LAS AMERICAS III","11901 W SUNRISE BLVD",PLANTATION,33323,2337831,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,23,6,10,7,Y,1,0,5,0,0,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4121691,5032963
D2,16,Broward,2010,1621487,"CALYPSO COVE CONCESSION","6200 ROYAL PALM BLVD",MARGATE,33063,2345926,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106983,5044724
D2,16,Broward,2010,1621558,"BIG CITY SUBS & GRILL","5337 N STATE RD 7",TAMARAC,33319,2341898,2,Food,"Routine - Food","Emergency Order Callback Complied",3/11/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504237,5204042
D2,16,Broward,2010,1621580,"JEANS JAMAICAN RESTAURANT AND BAKERY","8777 NW 50 ST",LAUDERHILL,33351,2324759,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221768,5014524
D2,16,Broward,2010,1621858,"BRIO TUSCAN GRILLE","14576 SW 5 ST","PEMBROKE PINES",33027,2304553,2,Food,"Routine - Food","Call Back - Complied",3/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568450,5159660
D2,16,Broward,2010,1621900,"VILLAGE TAVERN #203","14555 SW 2 ST","PEMBROKE PINES",33027,2358392,2,Food,"Routine - Food","Call Back - Complied",3/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937575,5160501
D2,16,Broward,2010,1622032,"OSAKA SUSHI & GRILL","16283 MIRAMAR PKWY",MIRAMAR,33027,2366796,2,Food,"Routine - Food","Call Back - Complied",3/11/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637344,5151066
D2,16,Broward,2010,1622309,"FRESH CATCH OF THE DAY INC","324 NW 6 ST","POMPANO BEACH",33060,2318579,1,Food,"Routine - Food","Warning Issued",3/11/2014,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012293,5005429
