D6,67,"Santa Rosa",2010,6700051,"SANTA ROSA REST","4540 E HWY 90",PACE,325712002,2500064,1,Food,"Routine - Food","Emergency order recommended",02/02/2016,,,11,4,0,7,Y,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247604,5609779
D6,67,"Santa Rosa",2010,6700051,"SANTA ROSA REST","4540 E HWY 90",PACE,325712002,2574889,1,Food,"Routine - Food","Warning Issued",02/22/2016,,,6,2,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247604,5826842
D6,67,"Santa Rosa",2010,6700051,"SANTA ROSA REST","4540 E HWY 90",PACE,325712002,2500064,5,Food,"Routine - Food","Emergency Order Callback Time Extension",02/04/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247604,5827984
D6,67,"Santa Rosa",2010,6700051,"SANTA ROSA REST","4540 E HWY 90",PACE,325712002,2500064,7,Food,"Routine - Food","Emergency Order Callback Time Extension",02/06/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247604,5828737
D6,67,"Santa Rosa",2010,6700068,"WAFFLE HOUSE #158","831 GULF BREEZE PKY","GULF BREEZE",325614722,2493597,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,6,2,2,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247617,5596502
D6,67,"Santa Rosa",2010,6700068,"WAFFLE HOUSE #158","831 GULF BREEZE PKY","GULF BREEZE",325614722,2535957,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,13,3,2,8,Y,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247617,5682216
D6,67,"Santa Rosa",2010,6700121,"PIZZA HUT #2071","6465 HWY 90",MILTON,32570,2498045,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,20,1,4,15,Y,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2247670,5605437
D6,67,"Santa Rosa",2010,6700129,"GATOR SEAFOOD"," S HWY 87",MILTON,32583-9804,2493598,1,Food,"Routine - Food","Warning Issued",08/07/2015,,,10,1,2,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2247679,5596503
D6,67,"Santa Rosa",2010,6700129,"GATOR SEAFOOD"," S HWY 87",MILTON,32583-9804,2493598,2,Food,"Routine - Food","Call Back - Complied",10/08/2015,,,5,1,0,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247679,5708422
D6,67,"Santa Rosa",2010,6700129,"GATOR SEAFOOD"," S HWY 87",MILTON,32583-9804,2543314,1,Food,"Routine - Food","Warning Issued",06/10/2016,,,6,2,1,3,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2247679,5708539
D6,67,"Santa Rosa",2010,6700139,"BURGER KING 1618","6682 CAROLINE ST",MILTON,32570,2502455,2,Food,"Routine - Food","Call Back - Complied",10/07/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049350,5708424
D6,67,"Santa Rosa",2010,6700139,"BURGER KING 1618","6682 CAROLINE ST",MILTON,32570,2502455,1,Food,"Routine - Food","Warning Issued",08/07/2015,,,8,1,1,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3049350,5613739
D6,67,"Santa Rosa",2010,6700171,"HARDEE'S #1495","409 SW CAROLINE",MILTON,32570,2556109,1,Food,"Routine - Food","Warning Issued",04/29/2016,,,10,2,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637639,5755145
D6,67,"Santa Rosa",2010,6700171,"HARDEE'S #1495","409 SW CAROLINE",MILTON,32570,2506361,2,Food,"Routine - Food","Call Back - Complied",10/12/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637639,5754842
D6,67,"Santa Rosa",2010,6700171,"HARDEE'S #1495","409 SW CAROLINE",MILTON,32570,2506361,1,Food,"Routine - Food","Warning Issued",10/09/2015,,,14,3,1,10,Y,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637639,5620037
D6,67,"Santa Rosa",2010,6700171,"HARDEE'S #1495","409 SW CAROLINE",MILTON,32570,2556109,2,Food,"Routine - Food","Call Back - Complied",05/09/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637639,5877153
D6,67,"Santa Rosa",2010,6700182,"MCDONALD'S #4634","201 GULF BREEZE PKWY","GULF BREEZE",32563,2524056,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,8,2,2,4,Y,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904311,5645880
D6,67,"Santa Rosa",2010,6700241,MCDONALD'S,"6485 CAROLINE ST",MILTON,32570,2531290,1,Food,"Routine - Food","Warning Issued",09/04/2015,,,9,1,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5926593,5657346
D6,67,"Santa Rosa",2010,6700241,MCDONALD'S,"6485 CAROLINE ST",MILTON,32570,2531290,2,Food,"Routine - Food","Call Back - Complied",11/03/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5926593,5729087
D6,67,"Santa Rosa",2010,6700243,"WAFFLE HOUSE REST #377","6558 CAROLINE ST",MILTON,32570,2579655,2,Food,"Routine - Food","Call Back - Complied",05/10/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247730,5882150
D6,67,"Santa Rosa",2010,6700243,"WAFFLE HOUSE REST #377","6558 CAROLINE ST",MILTON,32570,2498068,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/01/2016,,,7,1,0,6,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247730,5605499
D6,67,"Santa Rosa",2010,6700243,"WAFFLE HOUSE REST #377","6558 CAROLINE ST",MILTON,32570,2579655,1,Food,"Routine - Food","Warning Issued",05/09/2016,,,10,2,4,4,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247730,5860883
D6,67,"Santa Rosa",2010,6700451,"BASKIN ROBBINS OF GULF BREEZE","205 GULF BREEZE PKWY","GULF BREEZE",325614465,2493600,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247749,5596507
D6,67,"Santa Rosa",2010,6700654,"WENDY'S #111","6465 W HWY 90",MILTON,32570-4575,2498069,2,Food,"Routine - Food","Call Back - Complied",09/17/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247762,5732229
D6,67,"Santa Rosa",2010,6700654,"WENDY'S #111","6465 W HWY 90",MILTON,32570-4575,2498069,1,Food,"Routine - Food","Warning Issued",09/10/2015,,,10,1,1,8,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2247762,5605504
D6,67,"Santa Rosa",2010,6700654,"WENDY'S #111","6465 W HWY 90",MILTON,32570-4575,2549982,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,5,1,0,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247762,5732465
D6,67,"Santa Rosa",2010,6700673,"TACO TOWN","5382 STEWART ST",MILTON,32570,2582958,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/24/2016,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354801,5889948
D6,67,"Santa Rosa",2010,6700673,"TACO TOWN OF MILTON","5382 STEWART ST",MILTON,32570,2519497,1,Food,"Routine - Food","Warning Issued",09/04/2015,,,14,3,4,7,Y,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560227,5639097
D6,67,"Santa Rosa",2010,6700673,"TACO TOWN","5382 STEWART ST",MILTON,32570,2575458,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/17/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6354801,5830016
D6,67,"Santa Rosa",2010,6700673,"TACO TOWN OF MILTON","5382 STEWART ST",MILTON,32570,2519497,2,Food,"Routine - Food","Call Back - Complied",09/08/2015,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560227,5729086
D6,67,"Santa Rosa",2010,6700682,"CHURCHS CHICKEN","6584 HWY 90",MILTON,32570,2514760,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/05/2015,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408080,5632084
D6,67,"Santa Rosa",2010,6700682,"CHURCHS CHICKEN","6584 HWY 90",MILTON,32570,2561668,1,Food,"Routine - Food","Warning Issued",05/11/2016,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4408080,5775322
D6,67,"Santa Rosa",2010,6700712,"CAPTAIN D'S #9469","6519 HWY 90",MILTON,32570,2500071,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247768,5609787
D6,67,"Santa Rosa",2010,6700712,"CAPTAIN D'S #9469","6519 HWY 90",MILTON,32570,2576362,2,Food,"Routine - Food","Call Back - Extension given, pending",06/29/2016,,,4,2,2,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247768,5910988
D6,67,"Santa Rosa",2010,6700712,"CAPTAIN D'S #9469","6519 HWY 90",MILTON,32570,2576362,1,Food,"Routine - Food","Warning Issued",06/28/2016,,,6,2,2,2,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247768,5836204
D6,67,"Santa Rosa",2010,6700760,"GROVER T'S BBQ","5887 HWY 90",MILTON,32583,2546621,1,Food,"Routine - Food","Warning Issued",05/02/2016,,,6,2,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681607,5719868
D6,67,"Santa Rosa",2010,6700760,"GROVER T'S BBQ","5887 HWY 90",MILTON,32583,2523330,2,Food,"Routine - Food","Call Back - Complied",08/26/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681607,5719377
D6,67,"Santa Rosa",2010,6700760,"GROVER T'S BBQ","5887 HWY 90",MILTON,32583,2523330,1,Food,"Routine - Food","Warning Issued",08/24/2015,,,12,2,2,8,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681607,5644713
D6,67,"Santa Rosa",2010,6700760,"GROVER T'S BBQ","5887 HWY 90",MILTON,32583,2546621,2,Food,"Routine - Food","Call Back - Complied",05/09/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681607,5878250
D6,67,"Santa Rosa",2010,6700770,"EAST BAY CRAB HOUSE","9250 NAVARRE PKWY",NAVARRE,32566,2504175,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/07/2016,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792860,5616714
D6,67,"Santa Rosa",2010,6700770,"EAST BAY CRAB HOUSE","9250 NAVARRE PKWY",NAVARRE,32566,2577767,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,5,2,0,3,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792860,5846633
D6,67,"Santa Rosa",2010,6700831,"PIZZA HUT #2072","5149 DOGWOOD DR",MILTON,32570,2500072,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/12/2015,,,13,2,0,11,Y,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2247777,5609788
D6,67,"Santa Rosa",2010,6700836,"TACO BELL","6182 HWY 90",MILTON,325701711,2498070,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247778,5605506
D6,67,"Santa Rosa",2010,6700836,"TACO BELL","6182 HWY 90",MILTON,325701711,2578581,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/18/2016,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247778,5852605
D6,67,"Santa Rosa",2010,6700839,SUBWAY,"8664 NAVARRE PKWY",NAVARRE,32566,2502761,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/24/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118919,5614277
D6,67,"Santa Rosa",2010,6700841,"DAYS INN & SUITES BREAKFAST BAR","8700 NAVARRE PKWY",NAVARRE,32566,2501428,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,3,0,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732525,5611912
D6,67,"Santa Rosa",2010,6700844,CISCO'S,"6565 SW CAROLINE",MILTON,32570,2493624,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,25,3,3,19,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,0,2,0,2,0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247786,5596542
D6,67,"Santa Rosa",2010,6700844,CISCO'S,"6565 SW CAROLINE",MILTON,32570,2291647,2,Food,"Routine - Food","Call Back - Complied",03/17/2016,,,14,0,2,12,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247786,5229897
D6,67,"Santa Rosa",2010,6700844,CISCO'S,"6565 SW CAROLINE",MILTON,32570,2582016,2,Food,"Complaint Full","Call Back - Complied",05/10/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247786,5881278
D6,67,"Santa Rosa",2010,6700844,CISCO'S,"6565 SW CAROLINE",MILTON,32570,2582016,1,Food,"Complaint Full","Warning Issued",05/06/2016,,,19,6,0,13,Y,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2247786,5881087
D6,67,"Santa Rosa",2010,6700878,"VONNIE BRANCH TIP INN"," HWY 191",MILTON,32570,2498071,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/02/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247789,5605507
D6,67,"Santa Rosa",2010,6700890,MCDONALDS,"8644 NAVARRE PKWY",NAVARRE,32566,2513329,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/04/2016,,,9,1,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4289202,5629965
D6,67,"Santa Rosa",2010,6700894,"TACO BELL # 23763","122 GULF BREEZE PKWY","GULF BREEZE",32561,2501443,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/29/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524907,5611933
D6,67,"Santa Rosa",2010,6700895,"SUBWAY SANDWICHES & SALADS","4218 HWY 90",PACE,32571,2498072,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,10,2,1,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247793,5605508
D6,67,"Santa Rosa",2010,6700929,"HARDEE'S #1525","4200 US HWY 90",PACE,32571,2485100,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/12/2015,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3637671,5567663
D6,67,"Santa Rosa",2010,6700929,"HARDEE'S #1525","4200 US HWY 90",PACE,32571,2452594,2,Food,"Routine - Food","Call Back - Complied",07/22/2015,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637671,5561446
D6,67,"Santa Rosa",2010,6700953,"SCOOTER'S FISH HOUSE","1968 HWY 87",NAVARRE,32566,2584358,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/16/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6394564,5901621
D6,67,"Santa Rosa",2010,6700957,"OVAL OFFICE (THE)","2790 AVALON BLVD",MILTON,325836155,2500074,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,2,2,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247829,5609793
D6,67,"Santa Rosa",2010,6700957,"OVAL OFFICE (THE)","2790 AVALON BLVD",MILTON,325836155,2471258,2,Food,"Routine - Food","Call Back - Complied",07/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247829,5543187
D6,67,"Santa Rosa",2010,6700957,"OVAL OFFICE (THE)","2790 AVALON BLVD",MILTON,325836155,2547826,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,6,1,0,5,Y,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247829,5724146
D6,67,"Santa Rosa",2010,6700959,"THE CLUB AT HIDDEN CREEK","3070 PGA BLVD",NAVARRE,32566,2543571,2,Food,"Complaint Full","Call Back - Complied",10/14/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500227,5712657
