D4,59,Osceola,2010,5911116,"VIA CAPRI ITALIAN FOOD","3262 VINELAND RD STE 106",KISSIMME,34746,2524619,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651568,5646780
D4,59,Osceola,2010,5911116,"VIA CAPRI ITALIAN FOOD","3262 VINELAND RD STE 106",KISSIMME,34746,2469759,4,Food,"Routine - Food","Call Back - Complied",10/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651568,5739331
D4,59,Osceola,2010,5911116,"VIA CAPRI ITALIAN FOOD","3262 VINELAND RD STE 106",KISSIMME,34746,2469759,3,Food,"Routine - Food","Call Back - Extension given, pending",09/18/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5651568,5738281
D4,59,Osceola,2010,5911116,"VIA CAPRI ITALIAN FOOD","3262 VINELAND RD STE 106",KISSIMME,34746,2561691,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/22/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651568,5775350
D4,59,Osceola,2010,5911117,"MI GENTE RESTAURANT","4100 S ORANGE BLOSSOM TRL",KISSIMMEE,34746,2460609,2,Food,"Routine - Food","Call Back - Complied",07/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421923,5560018
D4,59,Osceola,2010,5911117,"MI GENTE RESTAURANT","4100 S ORANGE BLOSSOM TRL",KISSIMMEE,34746,2515487,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/30/2015,,,4,0,3,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421923,5633175
D4,59,Osceola,2010,5911117,"MI GENTE SPORT BAR & RESTAURANT","4100 S ORANGE BLOSSOM TRL",KISSIMMEE,34746,2581083,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/24/2016,,,3,0,2,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303214,5872462
D4,59,Osceola,2010,5911117,"MI GENTE SPORT BAR & RESTAURANT","4100 S ORANGE BLOSSOM TRL",KISSIMMEE,34746,2566243,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6303214,5791247
D4,59,Osceola,2010,5911120,"NANA ONE LOVE RESTAURANT","2914 PLEASANT HILL RD",KISSIMMEE,34746,2507536,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/11/2015,,,4,1,2,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768247,5621750
D4,59,Osceola,2010,5911120,"NANA ONE LOVE RESTAURANT","2914 PLEASANT HILL RD",KISSIMMEE,34746,2544018,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,6,0,3,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768247,5710755
D4,59,Osceola,2010,5911123,"BREEZES RESTAURANT","8505 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2539075,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/29/2016,,,8,2,2,4,Y,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3787417,5692989
D4,59,Osceola,2010,5911123,"BREEZES RESTAURANT","8505 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2507977,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/21/2015,,,12,4,4,4,Y,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3787417,5622355
D4,59,Osceola,2010,5911124,"PEI WEI FRESH KITCHEN #0202","2501 W OSCEOLA PKWY",KISSIMMEE,34741,2518898,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,9,2,0,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559035,5638203
D4,59,Osceola,2010,5911124,"PEI WEI FRESH KITCHEN #0202","2501 W OSCEOLA PKWY",KISSIMMEE,34741,2553657,1,Food,"Routine - Food","Warning Issued",03/30/2016,,,15,1,4,10,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,4,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559035,5745513
D4,59,Osceola,2010,5911124,"PEI WEI FRESH KITCHEN #0202","2501 W OSCEOLA PKWY",KISSIMMEE,34741,2553657,2,Food,"Routine - Food","Call Back - Complied",04/04/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559035,5859036
D4,59,Osceola,2010,5911126,"LIN GARDEN II","381- 383 CYPRESS PKWY",KISSIMMEE,34759,2579859,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/08/2016,,,7,1,1,5,Y,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761985,5862544
D4,59,Osceola,2010,5911126,"LIN GARDEN II","381- 383 CYPRESS PKWY",KISSIMMEE,34759,2573410,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/20/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761985,5817829
D4,59,Osceola,2010,5911126,"LIN GARDEN II","381- 383 CYPRESS PKWY",KISSIMMEE,34759,2507611,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761985,5621856
D4,59,Osceola,2010,5911127,"NATURE'S TABLE","214 BROADWAY AVE",KISSIMMEE,34741,2507918,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3772885,5622274
D4,59,Osceola,2010,5911128,"THE BISTRO AT MONA LISA SUITE HOTEL","225 CELEBRATION PLACE",CELEBRATION,34747,2516539,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/02/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224390,5634755
D4,59,Osceola,2010,5911129,"TIJUANA FLATS BURRITO COMPANY","3331 S ORANGE BLOSSOM TRAIL",KISSIMMEE,34746,2508014,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,4,0,4,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801328,5622399
D4,59,Osceola,2010,5911129,"TIJUANA FLATS BURRITO COMPANY","3331 S ORANGE BLOSSOM TRAIL",KISSIMMEE,34746,2559944,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801328,5769399
D4,59,Osceola,2010,5911130,"ABUELOS MEXICAN FOOD EMBASSY","2431 W OSCEOLA PARKWAY",KISSIMMEE,34741,2507955,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,15,1,5,9,Y,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3791204,5622325
D4,59,Osceola,2010,5911130,"ABUELOS MEXICAN FOOD EMBASSY","2431 W OSCEOLA PARKWAY",KISSIMMEE,34741,2545256,2,Food,"Routine - Food","Call Back - Complied",02/08/2016,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791204,5827349
D4,59,Osceola,2010,5911130,"ABUELOS MEXICAN FOOD EMBASSY","2431 W OSCEOLA PARKWAY",KISSIMMEE,34741,2545256,1,Food,"Routine - Food","Warning Issued",02/03/2016,,,24,3,6,15,Y,0,0,1,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,1,5,1,1,0,0,0,0,1,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3791204,5715055
D4,59,Osceola,2010,5911131,"THE LOOP STADIUM 16","3232 N JOHN YOUNG PKWY",KISSIMMEE,34741,2513472,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240828,5630181
D4,59,Osceola,2010,5911137,"THREE SISTERS SPEAKEASY","226 BROADWAY",KISSIMMEE,34741,2551484,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/17/2015,,,7,0,2,5,Y,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816056,5737654
D4,59,Osceola,2010,5911137,"THREE SISTERS SPEAKEASY","226 BROADWAY",KISSIMMEE,34741,2508038,1,Food,"Routine - Food","Warning Issued",04/14/2016,,,18,1,4,13,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816056,5622436
D4,59,Osceola,2010,5911137,"THREE SISTERS SPEAKEASY","226 BROADWAY",KISSIMMEE,34741,2508038,2,Food,"Routine - Food","Call Back - Complied",04/19/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816056,5868107
D4,59,Osceola,2010,5911139,"PUNJAB KITCHEN","5479 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2551056,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245360,5735940
D4,59,Osceola,2010,5911139,"PUNJAB KITCHEN","5479 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2553438,3,Food,"Routine - Food","Call Back - Complied",03/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245360,5853330
D4,59,Osceola,2010,5911139,"PUNJAB KITCHEN","5479 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2553438,2,Food,"Routine - Food","Call Back - Extension given, pending",03/21/2016,,,5,1,2,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6245360,5819183
D4,59,Osceola,2010,5911139,"PUNJAB KITCHEN","5479 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2553438,1,Food,"Routine - Food","Warning Issued",01/20/2016,,,9,1,4,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6245360,5744360
D4,59,Osceola,2010,5911141,"SLICE OF NY","1042 CYPRESS PKWY",KISSIMMEE,34759,2527719,3,Food,"Routine - Food","Call Back - Complied",09/29/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840263,5741222
D4,59,Osceola,2010,5911141,"SLICE OF NY","1042 CYPRESS PKWY",KISSIMMEE,34759,2554431,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/02/2015,,,5,1,2,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840263,5749017
D4,59,Osceola,2010,5911141,"SLICE OF NY","1042 CYPRESS PKWY",KISSIMMEE,34759,2527719,1,Food,"Routine - Food","Warning Issued",09/21/2015,,,59,7,15,37,Y,0,0,5,0,0,0,0,8,0,2,0,0,0,2,0,1,0,0,0,0,1,12,7,1,2,0,0,0,2,0,2,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840263,5651631
D4,59,Osceola,2010,5911141,"SLICE OF NY","1042 CYPRESS PKWY",KISSIMMEE,34759,2527719,2,Food,"Routine - Food","Call Back - Extension given, pending",09/22/2015,,,21,5,5,11,Y,0,0,2,0,0,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840263,5739747
D4,59,Osceola,2010,5911142,"TRAVELODGE SUITES CONTINENTAL BREAKFAST","5399 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2585589,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/28/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849324,5910225
D4,59,Osceola,2010,5911142,"TRAVELODGE SUITES CONTINENTAL BREAKFAST","5399 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2508931,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/04/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849324,5623730
D4,59,Osceola,2010,5911143,"SAVION'S PLACE LLC","16 E DAKIN AVE",KISSIMMEE,34741,2580423,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/26/2016,,,11,1,3,7,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399407,5866601
D4,59,Osceola,2010,5911143,"SAVION'S PLACE LLC","16 E DAKIN ST",KISSIMMEE,34741,2552503,1,Food,"Routine - Food","Warning Issued",03/21/2016,,,36,4,11,21,Y,0,0,1,0,0,1,0,4,0,3,0,1,0,3,0,3,0,0,0,0,1,6,2,1,0,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5413517,5741420
D4,59,Osceola,2010,5911143,"SAVION'S PLACE LLC","16 E DAKIN ST",KISSIMMEE,34741,2518367,1,Food,"Routine - Food","Warning Issued",09/22/2015,,,23,1,4,18,Y,0,0,1,0,1,0,0,1,0,2,0,0,0,4,0,2,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5413517,5637408
D4,59,Osceola,2010,5911143,"SAVION'S PLACE LLC","16 E DAKIN ST",KISSIMMEE,34741,2552503,2,Food,"Routine - Food","Call Back - Extension given, pending",03/23/2016,,,19,1,9,9,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5413517,5853262
D4,59,Osceola,2010,5911143,"SAVION'S PLACE LLC","16 E DAKIN ST",KISSIMMEE,34741,2518367,2,Food,"Routine - Food","Call Back - Complied",09/29/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413517,5740996
D4,59,Osceola,2010,5911144,"WENDY'S INTERNATIONAL #10647","1550 PLEASANT HILL RD",KISSIMMEE,34746,2542595,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/30/2015,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842295,5705094
D4,59,Osceola,2010,5911144,"WENDY'S INTERNATIONAL #10647","1550 PLEASANT HILL RD",KISSIMMEE,34746,2508515,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/05/2015,,,6,2,2,2,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842295,5623164
D4,59,Osceola,2010,5911146,"CHINESE SUPER BUFFET","8701 W IRLO BRONSON HIGHWAYSUITE120",KISSIMMEE,34747,2536228,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/09/2015,,,11,1,1,9,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854317,5682940
D4,59,Osceola,2010,5911146,"CHINESE SUPER BUFFET","8701 W IRLO BRONSON HIGHWAYSUITE120",KISSIMMEE,34747,2508480,1,Food,"Routine - Food","Warning Issued",01/11/2016,,,21,3,6,12,Y,1,1,1,0,0,0,0,3,0,1,0,0,0,2,0,2,0,0,0,0,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854317,5623119
D4,59,Osceola,2010,5911146,"CHINESE SUPER BUFFET","8701 W IRLO BRONSON HIGHWAYSUITE120",KISSIMMEE,34747,2508480,2,Food,"Routine - Food","Call Back - Complied",01/19/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854317,5813947
D4,59,Osceola,2010,5911148,"OLIVE GARDEN ITALIAN RESTAURANT 1793","8136 W IRLO BRONSON HWY",KISSIMMEE,34747,2557547,2,Food,"Routine - Food","Call Back - Complied",04/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840483,5861744
D4,59,Osceola,2010,5911148,"OLIVE GARDEN ITALIAN RESTAURANT 1793","8136 W IRLO BRONSON HWY",KISSIMMEE,34747,2557547,1,Food,"Routine - Food","Warning Issued",04/04/2016,,,13,4,3,6,Y,1,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840483,5760388
D4,59,Osceola,2010,5911148,"OLIVE GARDEN ITALIAN RESTAURANT 1793","8136 W IRLO BRONSON HWY",KISSIMMEE,34747,2508403,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2015,,,9,1,1,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840483,5623000
D4,59,Osceola,2010,5911149,"CHINA WOK","3358 CANOE CREEK RD #C-300","ST. CLOUD",34772,2513232,1,Food,"Routine - Food","Warning Issued",10/21/2015,,,21,2,3,16,Y,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315225,5629827
D4,59,Osceola,2010,5911149,"CHINA WOK","3358 CANOE CREEK RD #C-300","ST. CLOUD",34772,2558486,2,Food,"Routine - Food","Call Back - Complied",04/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315225,5867513
D4,59,Osceola,2010,5911149,"CHINA WOK","3358 CANOE CREEK RD #C-300","ST. CLOUD",34772,2558486,1,Food,"Routine - Food","Warning Issued",04/13/2016,,,15,2,5,8,Y,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315225,5763904
D4,59,Osceola,2010,5911149,"CHINA WOK","3358 CANOE CREEK RD #C-300","ST. CLOUD",34772,2513232,2,Food,"Routine - Food","Call Back - Complied",10/22/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315225,5763594
D4,59,Osceola,2010,5911150,"IMPERIUM FOOD AND WINE","606 MARKET ST, STE 140",CELEBRATION,34747,2528873,2,Food,"Routine - Food","Call Back - Extension given, pending",11/30/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5813100,5781213
D4,59,Osceola,2010,5911150,"IMPERIUM FOOD AND WINE","606 MARKET ST, STE 140",CELEBRATION,34747,2563338,1,Food,"Routine - Food","Warning Issued",05/11/2016,,,10,0,3,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5813100,5781592
D4,59,Osceola,2010,5911150,"IMPERIUM FOOD AND WINE","606 MARKET ST, STE 140",CELEBRATION,34747,2528873,3,Food,"Routine - Food","Call Back - Complied",01/19/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813100,5788310
