D3,62,Pinellas,2010,6210478,"EMILY'S RESTAURANT","7048 PARK BLVD","PINELLAS PARK",33781,2509337,2,Food,"Routine - Food","Call Back - Complied",10/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3923170,5756840
D3,62,Pinellas,2010,6210478,"EMILY'S RESTAURANT","7048 PARK BLVD","PINELLAS PARK",33781,2509337,1,Food,"Routine - Food","Warning Issued",10/13/2015,,,9,3,4,2,Y,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3923170,5624342
D3,62,Pinellas,2010,6210478,"EMILY'S RESTAURANT","7048 PARK BLVD","PINELLAS PARK",33781,2556703,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/24/2016,,,4,1,1,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3923170,5757361
D3,62,Pinellas,2010,6210489,"OUTBACK STEAKHOUSE","3690 E BAY DR",LARGO,33771,2510631,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046957,5626176
D3,62,Pinellas,2010,6210489,"OUTBACK STEAKHOUSE","3690 E BAY DR",LARGO,33771,2556711,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046957,5757369
D3,62,Pinellas,2010,6210492,"ELEPHANT EARS","180 N RACETRACK RD",OLDSMAR,346774705,2497152,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/23/2016,,,8,1,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2236952,5603853
D3,62,Pinellas,2010,6210495,GENNARO'S,"2004 PASS A GRILLE WAY","ST.PETE BEACH",33706,2513992,2,Food,"Routine - Food","Call Back - Complied",12/02/2015,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310747,5749002
D3,62,Pinellas,2010,6210495,GENNARO'S,"2004 PASS A GRILLE WAY","ST.PETE BEACH",33706,2513992,1,Food,"Routine - Food","Warning Issued",10/01/2015,,,13,3,5,5,Y,0,1,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4310747,5630939
D3,62,Pinellas,2010,6210495,GENNARO'S,"2004 PASS A GRILLE WAY","ST.PETE BEACH",33706,2554519,3,Food,"Routine - Food","Admin. Complaint Callback Complied",06/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310747,5894568
D3,62,Pinellas,2010,6210495,GENNARO'S,"2004 PASS A GRILLE WAY","ST.PETE BEACH",33706,2554519,1,Food,"Routine - Food","Administrative complaint recommended",02/10/2016,,,16,2,2,12,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4310747,5749163
D3,62,Pinellas,2010,6210495,GENNARO'S,"2004 PASS A GRILLE WAY","ST.PETE BEACH",33706,2554519,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",02/11/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310747,5831896
D3,62,Pinellas,2010,6210497,"HORSE & JOCKEY BRITISH PUB AND RESTAURANT","1155 PASADENA AVE S","SOUTH PASADENA",33707,2490699,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,13,2,3,8,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899160,5590822
D3,62,Pinellas,2010,6210497,"HORSE & JOCKEY BRITISH PUB AND RESTAURANT","1155 PASADENA AVE S","SOUTH PASADENA",33707,2555466,1,Food,"Routine - Food","Warning Issued",03/15/2016,,,17,5,4,8,Y,1,0,1,0,0,1,0,1,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3899160,5753153
D3,62,Pinellas,2010,6210497,"HORSE & JOCKEY BRITISH PUB AND RESTAURANT","1155 PASADENA AVE S","SOUTH PASADENA",33707,2555466,2,Food,"Routine - Food","Call Back - Complied",03/16/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3899160,5850337
D3,62,Pinellas,2010,6210504,"THE FROG POND","7390 GULF BLVD","ST.PETE BEACH",33706,2505807,2,Food,"Routine - Food","Call Back - Complied",07/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541371,5699137
D3,62,Pinellas,2010,6210504,"THE FROG POND","7390 GULF BLVD","ST.PETE BEACH",33706,2505807,1,Food,"Routine - Food","Warning Issued",07/29/2015,,,4,3,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541371,5619252
D3,62,Pinellas,2010,6210504,"THE FROG POND","7390 GULF BLVD","ST.PETE BEACH",33706,2541049,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/22/2016,,,12,5,2,5,Y,0,1,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541371,5699634
D3,62,Pinellas,2010,6210555,"RC'S CORNED BEEF CORNER","4040 PARK ST N","ST. PETERSBURG",33709,2574931,1,Food,"Routine - Food","Warning Issued",02/11/2016,,,17,3,2,12,Y,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6339284,5826889
D3,62,Pinellas,2010,6210555,"HOPPYS CORNED BEEF CORNER","4040 PARK ST","ST. PETERSBURG",33709,2515214,2,Food,"Routine - Food","Call Back - Complied",10/02/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383355,5748853
D3,62,Pinellas,2010,6210555,"HOPPYS CORNED BEEF CORNER","4040 PARK ST","ST. PETERSBURG",33709,2515214,1,Food,"Routine - Food","Warning Issued",10/01/2015,,,9,1,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383355,5632776
D3,62,Pinellas,2010,6210555,"RC'S CORNED BEEF CORNER","4040 PARK ST N","ST. PETERSBURG",33709,2574931,2,Food,"Routine - Food","Call Back - Complied",04/11/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6339284,5831966
D3,62,Pinellas,2010,6210574,"SEA SEA RIDERS","221 MAIN ST",DUNEDIN,346985731,2499874,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,21,1,6,14,Y,0,1,0,0,1,0,0,1,0,0,0,1,1,2,0,3,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236966,5609455
D3,62,Pinellas,2010,6210574,"SEA SEA RIDERS","221 MAIN ST",DUNEDIN,346985731,2543086,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,22,1,5,16,Y,0,0,0,0,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2236966,5707388
D3,62,Pinellas,2010,6210581,"MAGNOLIA GRILL","600 ALT US HWY 19","PALM HARBOR",34683,2493250,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,31,2,3,26,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,7,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,1,1,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236968,5595921
D3,62,Pinellas,2010,6210581,"MAGNOLIA GRILL","600 ALT US HWY 19","PALM HARBOR",34683,2538330,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,13,1,2,10,Y,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236968,5690511
D3,62,Pinellas,2010,6210777,"E LAKE WOODLANDS HALFWAY HSE","1055 E LAKE WOODLANDS PKY",OLDSMAR,346772326,2497154,1,Food,"Routine - Food","Warning Issued",05/03/2016,,,9,0,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2237065,5603857
D3,62,Pinellas,2010,6210802,"SIMON NG FUNG","5545 ROOSEVELT BLVD",CLEARWATER,33760,2562012,1,Food,"Food-Licensing Inspection","Warning Issued",10/07/2015,,,15,1,0,14,N,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6273762,5777021
D3,62,Pinellas,2010,6210802,"SIMON NG FUNG","5545 ROOSEVELT BLVD",CLEARWATER,33760,2578251,2,Food,"Complaint Full","Call Back - Complied",03/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273762,5851185
D3,62,Pinellas,2010,6210802,"SIMON NG FUNG","5545 ROOSEVELT BLVD",CLEARWATER,33760,2578251,1,Food,"Complaint Full","Warning Issued",03/16/2016,,,10,2,3,5,Y,0,2,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273762,5850253
D3,62,Pinellas,2010,6210802,"SIMON NG FUNG","5545 ROOSEVELT BLVD",CLEARWATER,33760,2562012,3,Food,"Food-Licensing Inspection","Call Back - Complied",11/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273762,5777785
D3,62,Pinellas,2010,6210802,"SIMON NG FUNG","5545 ROOSEVELT BLVD",CLEARWATER,33760,2562012,2,Food,"Food-Licensing Inspection","Call Back - Extension given, pending",11/10/2015,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6273762,5777027
D3,62,Pinellas,2010,6210861,KFC,"6300 N 9 ST","ST. PETERSBURG",33702,2553950,1,Food,"Routine - Food","Warning Issued",02/15/2016,,,9,1,2,6,Y,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383849,5746539
D3,62,Pinellas,2010,6210861,KFC,"6300 N 9 ST","ST. PETERSBURG",33702,2517112,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/29/2015,,,11,0,1,10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383849,5635578
D3,62,Pinellas,2010,6210861,KFC,"6300 N 9 ST","ST. PETERSBURG",33702,2553950,2,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383849,5833409
D3,62,Pinellas,2010,6210868,"SEMINOLE SUBWAY #4632","11115 PARK BLVD",SEMINOLE,33772-4751,2499904,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,2,1,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2237087,5609505
D3,62,Pinellas,2010,6210901,VALENTY'S,"1100 S PASADENA AVE","S PASADENA",337072886,2499905,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/27/2016,,,5,0,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237105,5609506
D3,62,Pinellas,2010,6210912,"DAIQUIRI SHAK RAW BAR AND GRILL","14995 GULF BLVD SUITE A","MADEIRA BEACH",33708,2500753,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508496,5610865
D3,62,Pinellas,2010,6210912,"DAIQUIRI SHAK RAW BAR AND GRILL","14995 GULF BLVD SUITE A","MADEIRA BEACH",33708,2538358,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/08/2016,,,9,2,1,6,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508496,5690552
D3,62,Pinellas,2010,6210922,"UNCLE ANDY'S ICE CREAM PARLOR","3400 GULF BLVD","ST PETE BCH",337064015,2497178,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/21/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237122,5603905
D3,62,Pinellas,2010,6210946,BUFFY'S,"3911 N 49 ST","ST PETERSBURG",337095731,2493277,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/04/2015,,,11,1,1,9,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237130,5595960
D3,62,Pinellas,2010,6210946,"BUFFY'S BBQ","3911 49 ST N","ST. PETERSBURG",33709,2573124,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,4,2,0,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285361,5815951
D3,62,Pinellas,2010,6210946,"BUFFY'S BBQ","3911 49 ST N","ST. PETERSBURG",33709,2561207,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/13/2016,,,6,2,1,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6285361,5773384
D3,62,Pinellas,2010,6210947,CHECKERS,"1972 GULF-TO-BAY BLVD",CLEARWATER,33765,2575349,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/31/2016,,,11,1,0,10,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6332548,5829664
D3,62,Pinellas,2010,6210947,"CHECKERS GULF TO BAY 119","1972 GULF TO BAY BLVD",CLEARWATER,33765,2497179,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,13,0,2,11,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2237131,5603906
D3,62,Pinellas,2010,6210998,"BONGOS BEACH BAR & GRILLE","5250 GULF BLVD","ST.PETE BEACH",33706,2503536,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275487,5615763
D3,62,Pinellas,2010,6210998,"BONGOS BEACH BAR & GRILLE","5250 GULF BLVD","ST.PETE BEACH",33706,2541031,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275487,5699614
D3,62,Pinellas,2010,6210999,"SPINNERS ROOF TOP LOUNGE","5250 GULF BLVD","ST.PETE BEACH",33706,2503534,1,Food,"Routine - Food","Warning Issued",08/07/2015,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275422,5615761
D3,62,Pinellas,2010,6210999,"SPINNERS ROOF TOP LOUNGE","5250 GULF BLVD","ST.PETE BEACH",33706,2503534,2,Food,"Routine - Food","Call Back - Complied",08/10/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275422,5707138
D3,62,Pinellas,2010,6210999,"SPINNERS ROOF TOP LOUNGE","5250 GULF BLVD","ST.PETE BEACH",33706,2543095,2,Food,"Routine - Food","Call Back - Complied",01/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275422,5812295
D3,62,Pinellas,2010,6210999,"SPINNERS ROOF TOP LOUNGE","5250 GULF BLVD","ST.PETE BEACH",33706,2543095,1,Food,"Routine - Food","Warning Issued",01/07/2016,,,8,1,2,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275422,5707400
D3,62,Pinellas,2010,6211012,"COURTYARD BY MARRIOTT","3131 EXECUTIVE DR",CLEARWATER,33762,2503233,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/15/2015,,,8,1,1,6,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240722,5615238
D3,62,Pinellas,2010,6211012,"COURTYARD BY MARRIOTT","3131 EXECUTIVE DR",CLEARWATER,33762,2550912,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/24/2016,,,17,2,5,10,Y,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240722,5735775
D3,62,Pinellas,2010,6211015,"SUBWAY SANDWICHES & SALADS","2004 N 66 ST","ST PETERSBURG",337104710,2493278,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2015,,,8,0,3,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237159,5595961
D3,62,Pinellas,2010,6211023,"THE PRINCESS MARTHA","411 N 1 AVE","ST. PETERSBURG",33701,2544981,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/02/2016,,,8,0,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455664,5713851
D3,62,Pinellas,2010,6211023,"THE PRINCESS MARTHA","411 N 1 AVE","ST. PETERSBURG",33701,2515550,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455664,5633269
D3,62,Pinellas,2010,6211032,"BAZZIE'S BEACH BAR","10650 GULF BLVD","TREASURE ISLAND",33706,2540880,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/02/2016,,,5,0,3,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834676,5698443
D3,62,Pinellas,2010,6211032,"BAZZIE'S BEACH BAR","10650 GULF BLVD","TREASURE ISLAND",33706,2532006,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,5,0,2,3,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5834676,5658470
D3,62,Pinellas,2010,6211040,"VARSITY CLUB (THE)","24091 N US HWY 19",CLEARWATER,33763,2499906,2,Food,"Routine - Food","Call Back - Complied",11/17/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237177,5773926
D3,62,Pinellas,2010,6211040,"VARSITY CLUB (THE)","24091 N US HWY 19",CLEARWATER,33763,2561346,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,15,1,2,12,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237177,5774210
D3,62,Pinellas,2010,6211040,"VARSITY CLUB (THE)","24091 N US HWY 19",CLEARWATER,33763,2499906,1,Food,"Routine - Food","Warning Issued",11/04/2015,,,35,2,6,27,Y,0,0,0,0,1,1,0,4,0,1,0,1,1,6,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2237177,5609508
