D2,60,"Palm Beach",2010,6020694,"CHINA CHEF EXPRESS","1099 N MILITARY TRL",HAVERHILL,33409,2268378,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4387029,4909300
D2,60,"Palm Beach",2010,6020787,"ST ANDREWS-CLUBHOUSE","17557 CLARIDGE OVAL WEST","BOCA RATON",33496,2242171,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,13,1,4,8,Y,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236150,4736361
D2,60,"Palm Beach",2010,6020796,"ST ANDREWS CC LAKESIDE","17557 CLARIDGE OVAL W","BOCA RATON",33496,2244110,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231090,4739016
D2,60,"Palm Beach",2010,6020917,"PITA LOCO LLC","1320 NW BOCA RATON BLVD","BOCA RATON",33432,2253404,3,Food,"Routine - Food","Call Back - Complied",5/14/2013,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384328,4916110
D2,60,"Palm Beach",2010,6020917,"PITA LOCO LLC","1320 NW BOCA RATON BLVD","BOCA RATON",33432,2270207,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,3,2,0,1,Y,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384328,4916106
D2,60,"Palm Beach",2010,6020977,SERAFINOS,"6271 PGA BLVD UNIT 208","PALM BEACH GARDENS",33418,2260689,1,Food,"Routine - Food","Warning Issued",5/14/2013,,,12,1,6,5,Y,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5400706,4844923
D2,60,"Palm Beach",2014,6051087,"AWESOME BARBECUE","8110 MONETARY DR","RIVIERA BEACH",33404,1156920,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232240,4664132
D2,60,"Palm Beach",2014,6051345,"LA VILLA TAQUERIA MEXICIANA","6146 S CONGRESS AVE",LANTANA,33462,1157345,1,Food,"Routine - Food","Warning Issued",5/14/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3130206,4684183
D2,60,"Palm Beach",2014,6051585,"CRUSTY CRAB CAFE","491 N US HWY 1",TEQUESTA,33469,1158418,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052011,4710353
D2,60,"Palm Beach",2014,6051606,"JERSEY FRANK'S HOT DOGS","10058 SPANISH ISLES BLVD","BOCA RATON",33498,1158877,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200484,4718025
D2,60,"Palm Beach",2014,6051687,"ANGELA'S HOT DOGS","1599 SW 30 AVE","BOYNTON BEACH",33426,1160972,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231914,4739561
D2,60,"Palm Beach",2014,6051708,"CUTHILLS BACKYARD","511 NE 4 ST","BOYNTON BEACH",33435,1161312,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",5/14/2013,0,3,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5297803,4913634
D2,60,"Palm Beach",2014,6051708,"CUTHILLS BACKYARD","511 NE 4 ST","BOYNTON BEACH",33435,1164601,1,Food,"Routine - Food","Administrative complaint recommended",5/14/2013,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5297803,4916071
D2,60,"Palm Beach",2014,6051723,"YOE HOT DOG LLC","1825 CARANDIS RD","WEST PALM BEACH",33406,1164482,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5523724,4905542
D2,16,Broward,2010,1600482,"FLORIOS OF LITTLE ITALY INC","200 GARFIELD ST",HOLLYWOOD,33019,2219296,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2013,,,7,2,3,2,Y,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967771,4705814
D2,16,Broward,2010,1601411,"HILLCREST COUNTRY CLUB","4600 HILLCREST DR",HOLLYWOOD,33021-7812,2176257,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2013,,,16,4,4,8,Y,0,2,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2137226,4642398
D2,16,Broward,2010,1601741,"MCDONALD'S 1868","1490 N UNIVERSITY DR","PEMBROKE PINES",33024-5034,2269636,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137434,4914247
D2,16,Broward,2010,1607620,"MARIO THE BAKER","2220 N UNIVERSITY DR",SUNRISE,33322-3941,2186666,1,Food,"Routine - Food","Administrative complaint recommended",5/15/2013,,,10,2,1,7,Y,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2142402,4659131
D2,16,Broward,2010,1610179,"FLANIGAN'S SEAFOOD BAR & GRILL #40","5450 N SR 7","FORT LAUDERDALE",33319,2168068,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142992,4629088
D2,16,Broward,2010,1610639,SUBWAY,"273 N UNIVERSITY DR","PEMBROKE PINES",33024,2251483,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/15/2013,,,3,1,0,2,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360114,4881048
D2,16,Broward,2010,1611596,"MC DONALDS HAMBURGERS","13200 SR 84",DAVIE,33324,2175560,1,Food,"Routine - Food","Warning Issued",5/15/2013,,,17,3,1,13,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2143367,4640943
D2,16,Broward,2010,1612114,"PETERS DELI","4353 PETERS RD","FORT LAUDERDALE",33317,2240546,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446536,4734137
D2,16,Broward,2010,1612124,SUBWAY,"710 RIVERSIDE DR","CORAL SPRINGS",33071-7008,2186520,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2013,,,7,2,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143564,4658917
D2,16,Broward,2010,1612958,"DIAMANTES BANQUET CENTER","6501 W COMMERCIAL BLVD","FORT LAUDERDALE",33319,2228706,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195157,4717898
D2,16,Broward,2010,1613520,"LA PIZZERIA","5632 W SAMPLE RD",MARGATE,33073,2192628,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2013,,,8,3,2,3,Y,1,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2465081,4668612
D2,16,Broward,2010,1614343,"BIMINI BOATYARD BAR & GRILL","1555 SE 17 ST","FORT LAUDERDALE",33316,2270580,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/15/2013,,,7,0,3,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844019,4917603
D2,16,Broward,2010,1614615,"PURE PLATINUM","3411 N FEDERAL HWY","OAKLAND PARK",33306,2248597,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329252,4745309
D2,16,Broward,2010,1615629,"CHUCK E CHEESE'S","8515 PINES BLVD","PEMBROKE PINES",33024-6619,2270582,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144793,4917604
D2,16,Broward,2010,1615757,"CHECKERS #C202","645 S FEDERAL HWY",DANIA,33004,2262767,2,Food,"Routine - Food","Call Back - Complied",5/15/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393332,4916097
D2,16,Broward,2010,1615781,"CJ'S-A CAFE ON LAS OLAS","200 E LAS OLAS #110","FORT LAUDERDALE",33301,2193242,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2013,,,3,2,0,1,Y,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520144,4669485
D2,16,Broward,2010,1616155,HOOTERS,"7990 PINES BLVD","PEMBROKE PINES",33024-6920,2270405,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2013,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144986,4917230
D2,16,Broward,2010,1616352,"BUTTERFLY WORLD","3600 W  SAMPLE RD","COCONUT CREEK",33073-4400,2167418,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2013,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145082,4628102
D2,16,Broward,2010,1616666,"WONG'S AUTHENTIC CHINESE FOOD","8237 W SUNRISE BLVD",PLANTATION,33322-5403,2168362,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2013,,,15,5,2,8,Y,0,2,2,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145258,4629660
