D3,62,Pinellas,2010,6214490,"WAFFLE HOUSE# 1280","11185 GULF BLVD","TREASURE ISLAND",33706,2510014,2,Food,"Routine - Food","Call Back - Complied",08/11/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979479,5708092
D3,62,Pinellas,2010,6214490,"WAFFLE HOUSE# 1280","11185 GULF BLVD","TREASURE ISLAND",33706,2543385,2,Food,"Routine - Food","Call Back - Complied",03/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979479,5851814
D3,62,Pinellas,2010,6214493,"EL PASO MEXICAN RESTAURANT","3970 TAMPA RD",OLDSMAR,34677,2523640,1,Food,"Routine - Food","Warning Issued",05/17/2016,,,46,4,8,34,Y,0,2,0,0,1,0,0,3,0,1,0,1,0,4,0,1,0,0,0,0,2,5,3,1,0,0,1,0,2,0,1,2,2,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5660220,5645231
D3,62,Pinellas,2010,6214493,"EL PASO MEXICAN RESTAURANT","3970 TAMPA RD",OLDSMAR,34677,2548346,1,Food,"Complaint Full","Warning Issued",09/10/2015,,,54,9,7,38,Y,1,0,3,0,1,0,0,2,0,1,0,2,0,6,0,0,0,0,0,0,2,7,8,1,2,0,0,0,1,0,2,0,0,0,2,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5660220,5726033
D3,62,Pinellas,2010,6214493,"EL PASO MEXICAN RESTAURANT","3970 TAMPA RD",OLDSMAR,34677,2548346,2,Food,"Complaint Full","Call Back - Complied",09/11/2015,,,35,2,6,27,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,6,7,1,1,0,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5660220,5732339
D3,62,Pinellas,2010,6214502,"LAKEVIEW GRILL","1510 LAKEVIEW RD",CLEARWATER,33756,2508483,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/28/2015,,,2,0,2,0,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859623,5623123
D3,62,Pinellas,2010,6214502,"LAKEVIEW GRILL","1510 LAKEVIEW RD",CLEARWATER,33756,2571147,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,4,1,1,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859623,5807132
D3,62,Pinellas,2010,6214504,CHICK-FIL-A,"4241 N 4 ST","ST PETERSBURG",33703,2497730,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,15,0,3,12,Y,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239498,5604931
D3,62,Pinellas,2010,6214504,CHICK-FIL-A,"4241 N 4 ST","ST PETERSBURG",33703,2535664,3,Food,"Routine - Food","Call Back - Complied",02/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239498,5827171
D3,62,Pinellas,2010,6214504,CHICK-FIL-A,"4241 N 4 ST","ST PETERSBURG",33703,2535664,1,Food,"Routine - Food","Warning Issued",02/02/2016,,,19,4,3,12,Y,1,0,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239498,5681125
D3,62,Pinellas,2010,6214504,CHICK-FIL-A,"4241 N 4 ST","ST PETERSBURG",33703,2535664,2,Food,"Routine - Food","Call Back - Extension given, pending",02/03/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239498,5826505
D3,62,Pinellas,2010,6214505,"ROWDIES DEN","200 1 AVE S","ST. PETERSBURG",33701,2527149,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081263,5650715
D3,62,Pinellas,2010,6214505,"ROWDIES DEN","200 1 AVE S","ST. PETERSBURG",33701,2539855,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,8,1,1,6,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081263,5695198
D3,62,Pinellas,2010,6214512,"PAPA JOHNS PIZZA #1412","2390 4 ST N","ST PETERSBURG",33704,2503339,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256768,5615438
D3,62,Pinellas,2010,6214515,"O'HOUSTON'S IRISH TAVERN","9057 ULMERTON ROAD",LARGO,33771,2577201,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/07/2016,,,9,1,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6363643,5841682
D3,62,Pinellas,2010,6214521,KFC,"1648 S MISSOURI AVE",CLEARWATER,33756,2546737,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/26/2015,,,13,1,4,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384027,5720643
D3,62,Pinellas,2010,6214521,KFC,"1648 S MISSOURI AVE",CLEARWATER,33756,2515204,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384027,5632762
D3,62,Pinellas,2010,6214530,"CODY'S ORIGINAL ROADHOUSE","11270 N 4 ST","ST PETERSBURG",33716,2497733,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,22,0,5,17,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239524,5604934
D3,62,Pinellas,2010,6214530,"CODY'S ORIGINAL ROADHOUSE","11270 N 4 ST","ST PETERSBURG",33716,2569783,2,Food,"Routine - Food","Call Back - Complied",04/12/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239524,5865335
D3,62,Pinellas,2010,6214530,"CODY'S ORIGINAL ROADHOUSE","11270 N 4 ST","ST PETERSBURG",33716,2569783,1,Food,"Routine - Food","Warning Issued",04/11/2016,,,24,3,4,17,Y,0,1,2,0,0,0,0,3,0,1,0,5,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239524,5802349
D3,62,Pinellas,2010,6214531,"STRACHAN'S HOMEMADE ICE CREAM","105 ALT 19 N","PALM HARBOR",34683,2533089,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6049703,5660171
D3,62,Pinellas,2010,6214537,"CALIFORNIA CICCIO","190 NORTH 37TH AVENUE","ST. PETERSBURG",33704,2577951,1,Food,"Complaint Full","Warning Issued",03/15/2016,,,6,2,2,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2430692,5848013
D3,62,Pinellas,2010,6214537,"CALIFORNIA CICCIO","190 NORTH 37TH AVENUE","ST. PETERSBURG",33704,2500363,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,5,1,3,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430692,5610215
D3,62,Pinellas,2010,6214537,"CALIFORNIA CICCIO","190 NORTH 37TH AVENUE","ST. PETERSBURG",33704,2577951,2,Food,"Complaint Full","Call Back - Complied",03/16/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430692,5850340
D3,62,Pinellas,2010,6214549,"HOMEWOOD SUITES CLEARWATER","2233 ULMERTON RD",CLEARWATER,33762,2527932,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020618,5651989
D3,62,Pinellas,2010,6214549,"HOMEWOOD SUITES CLEARWATER","2233 ULMERTON RD",CLEARWATER,33762,2540126,1,Food,"Routine - Food","Warning Issued",02/09/2016,,,9,2,5,2,Y,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6020618,5695986
D3,62,Pinellas,2010,6214549,"HOMEWOOD SUITES CLEARWATER","2233 ULMERTON RD",CLEARWATER,33762,2540126,2,Food,"Routine - Food","Call Back - Extension given, pending",02/10/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6020618,5830265
D3,62,Pinellas,2010,6214549,"HOMEWOOD SUITES CLEARWATER","2233 ULMERTON RD",CLEARWATER,33762,2540126,3,Food,"Routine - Food","Call Back - Complied",04/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020618,5831062
D3,62,Pinellas,2010,6214551,"BIG 3 ENTERTAINMENT","180 2 AVE SE","ST. PETERSBURG",33701,2529849,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972396,5655065
D3,62,Pinellas,2010,6214553,"TROPIC TREATS","5700 GULF BLVD","ST.PETE BEACH",33706,2502001,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,3,1,1,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926015,5612937
D3,62,Pinellas,2010,6214558,KFC,"33420 US 19 N","PALM HARBOR",34684,2525476,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/21/2015,,,18,1,4,13,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6161214,5648091
D3,62,Pinellas,2010,6214558,KFC,"33420 US 19 N","PALM HARBOR",34684,2552231,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/14/2016,,,12,0,1,11,Y,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6161214,5740307
D3,62,Pinellas,2010,6214563,"FORTUNATOS ITALIAN KITCHEN","259 CENTRAL AVE","ST. PETERSBURG",33701,2574928,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,5,1,2,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346614,5826884
D3,62,Pinellas,2010,6214563,"FORTUNATO'S ITALIAN MARKET","259 CENTRAL AVE","ST PETERSBURG",33701,2545234,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,7,0,3,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392247,5715033
D3,62,Pinellas,2010,6214563,"FORTUNATO'S ITALIAN MARKET","259 CENTRAL AVE","ST PETERSBURG",33701,2504867,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,9,2,4,3,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392247,5617830
D3,62,Pinellas,2010,6214566,"PAPA JOHNS PIZZA #2113","6894 GULFPORT BLVD","SOUTH PASADENA",33707,2503342,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/21/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256832,5615441
D3,62,Pinellas,2010,6214567,"CROWLEY'S RESTAURANT INC","269 CENTRAL AVE.","ST. PETERSBURG",33701,2512029,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4152286,5628089
D3,62,Pinellas,2010,6214567,"CROWLEY'S RESTAURANT INC","269 CENTRAL AVE.","ST. PETERSBURG",33701,2535737,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/04/2016,,,10,1,2,7,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4152286,5681210
D3,62,Pinellas,2010,6214574,"NIGHTFLOW RESTAURANT","2163 S 9 AVE","ST PETERSBURG",33712,2500240,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/15/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239566,5610048
D3,62,Pinellas,2010,6214580,"LUCKIE B'S BBQ","4351 4 ST N","ST. PETERSBURG",33703,2512520,3,Food,"Routine - Food","Call Back - Complied",11/12/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169685,5777850
D3,62,Pinellas,2010,6214580,"LUCKIE B'S BBQ","4351 4 ST N","ST. PETERSBURG",33703,2512520,1,Food,"Routine - Food","Warning Issued",11/09/2015,,,30,3,8,19,Y,0,3,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,2,2,0,1,0,0,0,1,0,1,0,2,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4169685,5628745
D3,62,Pinellas,2010,6214580,"LUCKIE B'S BBQ","4351 4 ST N","ST. PETERSBURG",33703,2512520,2,Food,"Routine - Food","Call Back - Extension given, pending",11/10/2015,,,10,1,1,8,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169685,5776780
D3,62,Pinellas,2010,6214580,"LUCKIE B'S BBQ","4351 4 ST N","ST. PETERSBURG",33703,2568727,1,Food,"Complaint Full","Warning Issued",12/15/2015,,,25,7,10,8,Y,3,2,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4169685,5798881
D3,62,Pinellas,2010,6214580,"LUCKIE B'S BBQ","4351 4 ST N","ST. PETERSBURG",33703,2568727,2,Food,"Complaint Full","Call Back - Complied",12/17/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169685,5800129
D3,62,Pinellas,2010,6214585,"POPEYES CHICKEN & BISCUITS #99","5950 PARK BLVD","PINELLAS PARK",33781,2497735,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,14,2,3,9,Y,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239577,5604937
D3,62,Pinellas,2010,6214585,"POPEYES CHICKEN & BISCUITS #99","5950 PARK BLVD","PINELLAS PARK",33781,2561004,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/06/2016,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239577,5773149
D3,62,Pinellas,2010,6214588,"PAULOS PIZZA AND SUBS RESTAURANT","6297-A CENTRAL AVENUE","ST. PETERSBURG",33710,2505921,1,Food,"Routine - Food","Warning Issued",07/17/2015,,,10,4,1,5,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567979,5619424
D3,62,Pinellas,2010,6214588,"PAULOS PIZZA AND SUBS RESTAURANT","6297-A CENTRAL AVENUE","ST. PETERSBURG",33710,2538376,1,Food,"Routine - Food","Warning Issued",04/28/2016,,,4,1,1,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567979,5690579
D3,62,Pinellas,2010,6214588,"PAULOS PIZZA AND SUBS RESTAURANT","6297-A CENTRAL AVENUE","ST. PETERSBURG",33710,2538376,2,Food,"Routine - Food","Call Back - Complied",05/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567979,5876524
D3,62,Pinellas,2010,6214588,"PAULOS PIZZA AND SUBS RESTAURANT","6297-A CENTRAL AVENUE","ST. PETERSBURG",33710,2505921,2,Food,"Routine - Food","Call Back - Complied",07/28/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567979,5690355
D3,62,Pinellas,2010,6214589,"CAFE CIBO","8697 N 4 ST","ST PETERSBURG",33702,2493283,2,Food,"Routine - Food","Call Back - Complied",11/20/2015,,,18,0,0,18,Y,0,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239581,5779906
D3,62,Pinellas,2010,6214589,"CAFE CIBO","8697 N 4 ST","ST PETERSBURG",33702,2562871,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,18,0,5,13,Y,0,2,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239581,5780063
D3,62,Pinellas,2010,6214589,"CAFE CIBO","8697 N 4 ST","ST PETERSBURG",33702,2493283,1,Food,"Routine - Food","Warning Issued",11/13/2015,,,40,1,11,28,Y,0,3,0,0,0,0,0,2,0,2,0,3,0,8,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2239581,5595972
D3,62,Pinellas,2010,6214603,"POBLANO MEXICAN GRILL & BAR","2541 MCMULLEN BOOTH RD STE C",CLEARWATER,33759,2534265,1,Food,"Routine - Food","Warning Issued",05/27/2016,,,16,2,5,9,Y,0,3,0,0,0,0,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891476,5677250
D3,62,Pinellas,2010,6214603,"POBLANO MEXICAN GRILL & BAR","2541 MCMULLEN BOOTH RD STE C",CLEARWATER,33759,2534265,2,Food,"Routine - Food","Call Back - Complied",06/06/2016,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891476,5892893
D3,62,Pinellas,2010,6214603,"POBLANO MEXICAN GRILL & BAR","2541 MCMULLEN BOOTH RD STE C",CLEARWATER,33759,2504160,2,Food,"Routine - Food","Call Back - Complied",07/02/2015,,,10,1,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891476,5662702
D3,62,Pinellas,2010,6214603,"POBLANO MEXICAN GRILL & BAR","2541 MCMULLEN BOOTH RD STE C",CLEARWATER,33759,2504160,1,Food,"Routine - Food","Warning Issued",07/01/2015,,,28,5,6,17,Y,1,0,1,0,0,0,0,1,0,1,0,0,0,5,0,1,0,0,0,0,2,3,3,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2891476,5616695
D3,62,Pinellas,2010,6214606,"CRAB DADDY'S","678 75 AVE","ST.PETE BEACH",33706,2529824,2,Food,"Routine - Food","Call Back - Complied",07/07/2015,,,10,0,3,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834842,5680993
D3,62,Pinellas,2010,6214606,"CRAB DADDY'S","678 75 AVE","ST.PETE BEACH",33706,2529824,1,Food,"Routine - Food","Warning Issued",07/06/2015,,,22,5,5,12,Y,1,0,1,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834842,5655025
D3,62,Pinellas,2010,6214606,"CRAB DADDY'S","678 75 AVE","ST.PETE BEACH",33706,2451860,3,Food,"Routine - Food","Admin. Complaint Callback Complied",08/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834842,5708235
