D3,62,Pinellas,2010,6215166,"SEASON RESTAURANT","4725 66TH ST N","KENNETH CITY",33709,2519225,1,Food,"Routine - Food","Warning Issued",09/08/2015,,,10,3,1,6,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522258,5638714
D3,62,Pinellas,2010,6215169,"MIRAGE RESTAURANT","2284 GULF TO BAY BLVD",CLEARWATER,337654031,2493353,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,18,4,3,11,Y,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,4,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240156,5596101
D3,62,Pinellas,2010,6215169,"MIRAGE RESTAURANT","2284 GULF TO BAY BLVD",CLEARWATER,337654031,2569757,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,14,4,2,8,Y,0,0,2,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240156,5802320
D3,62,Pinellas,2010,6215171,"BONEFISH GRILL","2519 MCMULLEN BOOTH RD",CLEARWATER,33761,2571825,2,Food,"Routine - Food","Call Back - Complied",05/05/2016,,,9,1,1,7,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551108,5879086
D3,62,Pinellas,2010,6215171,"BONEFISH GRILL","2519 MCMULLEN BOOTH RD",CLEARWATER,33761,2571825,1,Food,"Routine - Food","Warning Issued",05/03/2016,,,19,6,2,11,Y,3,0,2,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551108,5809448
D3,62,Pinellas,2010,6215171,"BONEFISH GRILL","2519 MCMULLEN BOOTH RD",CLEARWATER,33761,2519801,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2015,,,16,1,1,14,Y,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551108,5639535
D3,62,Pinellas,2010,6215178,"SLEEP INN","3939 ULMERTON RD",CLEARWATER,33762,2503486,3,Food,"Routine - Food","Call Back - Complied",03/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281392,5841741
D3,62,Pinellas,2010,6215178,"SLEEP INN","3939 ULMERTON RD",CLEARWATER,33762,2503486,1,Food,"Routine - Food","Warning Issued",02/29/2016,,,7,2,3,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281392,5615691
D3,62,Pinellas,2010,6215178,"SLEEP INN","3939 ULMERTON RD",CLEARWATER,33762,2405153,2,Food,"Routine - Food","Call Back - Complied",07/28/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281392,5567507
D3,62,Pinellas,2010,6215178,"SLEEP INN","3939 ULMERTON RD",CLEARWATER,33762,2503486,2,Food,"Routine - Food","Call Back - Extension given, pending",03/01/2016,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281392,5841162
D3,62,Pinellas,2010,6215180,"CRACKER BARREL #481","2151 54 AVE N","ST. PETERSBURG",33714,2499938,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,17,1,0,16,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240167,5609554
D3,62,Pinellas,2010,6215180,"CRACKER BARREL #481","2151 54 AVE N","ST. PETERSBURG",33714,2570003,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/09/2016,,,8,1,2,5,Y,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240167,5802965
D3,62,Pinellas,2010,6215181,"PEPOS CUBAN CAFE","9939 4 ST N","ST. PETERSBURG",33702,2550692,3,Food,"Routine - Food","Call Back - Extension given, pending",04/18/2016,,,17,1,3,13,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,2,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311295,5838868
D3,62,Pinellas,2010,6215181,"PEPOS CUBAN CAFE","9939 4 ST N","ST. PETERSBURG",33702,2521322,1,Food,"Routine - Food","Warning Issued",09/14/2015,,,35,5,5,25,Y,0,2,2,0,0,0,0,4,0,1,0,1,0,6,0,1,0,0,0,0,0,5,6,0,0,0,0,1,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311295,5641740
D3,62,Pinellas,2010,6215181,"PEPOS CUBAN CAFE","9939 4 ST N","ST. PETERSBURG",33702,2550692,2,Food,"Routine - Food","Call Back - Extension given, pending",02/24/2016,,,17,1,3,13,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,2,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311295,5835018
D3,62,Pinellas,2010,6215181,"PEPOS CUBAN CAFE","9939 4 ST N","ST. PETERSBURG",33702,2521322,2,Food,"Routine - Food","Call Back - Extension given, pending",09/15/2015,,,16,0,2,14,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311295,5734121
D3,62,Pinellas,2010,6215181,"PEPOS CUBAN CAFE","9939 4 ST N","ST. PETERSBURG",33702,2550692,1,Food,"Routine - Food","Administrative complaint recommended",02/17/2016,,,32,2,9,21,Y,0,1,0,0,0,1,0,2,0,1,0,0,0,7,0,0,0,0,0,0,2,7,5,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5311295,5734747
D3,62,Pinellas,2010,6215181,"PEPOS CUBAN CAFE","9939 4 ST N","ST. PETERSBURG",33702,2521322,3,Food,"Routine - Food","Call Back - Complied",09/21/2015,,,8,0,0,8,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311295,5735218
D3,62,Pinellas,2010,6215181,"PEPOS CUBAN CAFE","9939 4 ST N","ST. PETERSBURG",33702,2550692,4,Food,"Routine - Food","Call Back - Complied",05/02/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311295,5869451
D3,62,Pinellas,2010,6215186,"BAYSIDE BAR & GRILLE","6300 PASADENA POINT BLVD",GULFPORT,33707-3866,2504147,2,Food,"Routine - Food","Call Back - Complied",08/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835162,5717083
D3,62,Pinellas,2010,6215186,"BAYSIDE BAR & GRILLE","6300 PASADENA POINT BLVD",GULFPORT,33707-3866,2545927,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,5,0,2,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835162,5717275
D3,62,Pinellas,2010,6215186,"BAYSIDE BAR & GRILLE","6300 PASADENA POINT BLVD",GULFPORT,33707-3866,2504147,1,Food,"Routine - Food","Warning Issued",08/20/2015,,,2,1,0,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835162,5616675
D3,62,Pinellas,2010,6215189,"FAIRFIELD INN & SUITES","3070 GULF TO BAY BLVD",CLEARWATER,33759,2493359,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/29/2016,,,10,1,3,6,Y,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240176,5596107
D3,62,Pinellas,2010,6215195,CHECKERS,"3801 TAMPA RD",OLDSMAR,34677,2538498,1,Food,"Routine - Food","Warning Issued",03/15/2016,,,12,3,2,7,Y,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6059925,5690727
D3,62,Pinellas,2010,6215195,CHECKERS,"3801 TAMPA RD",OLDSMAR,34677,2582695,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/31/2016,,,7,2,1,4,Y,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6059925,5887758
D3,62,Pinellas,2010,6215195,CHECKERS,"3801 TAMPA RD",OLDSMAR,34677,2538498,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/17/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6059925,5850273
D3,62,Pinellas,2010,6215195,CHECKERS,"3801 TAMPA RD",OLDSMAR,34677,2526682,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,9,0,1,8,Y,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6059925,5649957
D3,62,Pinellas,2010,6215197,"INDIAN ROCKS PIZZA","12543 ULMERTON RD",LARGO,33774,2560345,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,10,1,1,8,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370423,5770425
D3,62,Pinellas,2010,6215197,"INDIAN ROCKS PIZZA","12543 ULMERTON RD",LARGO,33774,2518866,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,9,1,2,6,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370423,5638154
D3,62,Pinellas,2010,6215198,MCDONALD'S,"8001 US HWY 19 N","PINELLAS PARK",33781,2578038,1,Food,"Routine - Food","Warning Issued",03/11/2016,,,6,3,1,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6274246,5848527
D3,62,Pinellas,2010,6215198,MCDONALD'S,"8001 US HWY 19 N","PINELLAS PARK",33781,2559182,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/02/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6274246,5766211
D3,62,Pinellas,2010,6215198,MCDONALD'S,"8001 US HWY 19 N","PINELLAS PARK",33781,2578038,2,Food,"Routine - Food","Call Back - Complied",03/14/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6274246,5848661
D3,62,Pinellas,2010,6215205,"#1 WOK","36115 E LAKE RD","PALM HARBOR",34685,2581624,2,Food,"Routine - Food","Emergency Order Callback Not Complied",05/18/2016,,,16,2,2,12,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5583343,5886965
D3,62,Pinellas,2010,6215205,"#1 WOK","36115 E LAKE RD","PALM HARBOR",34685,2555896,4,Food,"Routine - Food","Emergency Order Callback Not Complied",04/28/2016,,,17,1,2,14,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583343,5875613
D3,62,Pinellas,2010,6215205,"#1 WOK","36115 E LAKE RD","PALM HARBOR",34685,2519771,2,Food,"Routine - Food","Call Back - Complied",10/13/2015,,,31,1,3,27,Y,0,3,0,0,2,0,0,1,0,3,0,0,1,5,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583343,5754041
D3,62,Pinellas,2010,6215205,"#1 WOK","36115 E LAKE RD","PALM HARBOR",34685,2555896,3,Food,"Routine - Food","Emergency Order Callback Not Complied",04/27/2016,,,23,3,2,18,Y,0,1,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583343,5874692
D3,62,Pinellas,2010,6215205,"#1 WOK","36115 E LAKE RD","PALM HARBOR",34685,2581624,3,Food,"Routine - Food","Call Back - Complied",05/18/2016,,,14,1,2,11,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5583343,5887946
D3,62,Pinellas,2010,6215205,"#1 WOK","36115 E LAKE RD","PALM HARBOR",34685,2555896,1,Food,"Routine - Food","Emergency order recommended",04/25/2016,,,43,6,7,30,Y,1,1,1,0,0,0,0,3,0,0,0,2,1,5,0,0,0,0,0,0,2,6,6,0,1,0,1,0,0,0,3,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583343,5754316
D3,62,Pinellas,2010,6215205,"#1 WOK","36115 E LAKE RD","PALM HARBOR",34685,2555896,2,Food,"Routine - Food","Emergency Order Callback Not Complied",04/26/2016,,,31,3,4,24,Y,0,1,0,0,0,0,0,1,0,0,0,2,1,5,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583343,5873945
D3,62,Pinellas,2010,6215205,"#1 WOK","36115 E LAKE RD","PALM HARBOR",34685,2555896,5,Food,"Routine - Food","Emergency Order Callback Complied",04/29/2016,,,10,0,0,10,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583343,5876386
D3,62,Pinellas,2010,6215205,"#1 WOK","36115 E LAKE RD","PALM HARBOR",34685,2519771,1,Food,"Routine - Food","Warning Issued",10/08/2015,,,57,6,11,40,Y,0,3,0,0,2,2,0,5,0,3,0,6,1,5,0,0,0,0,0,0,3,5,7,0,0,0,0,0,0,0,3,1,1,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583343,5639500
D3,62,Pinellas,2010,6215205,"#1 WOK","36115 E LAKE RD","PALM HARBOR",34685,2581624,1,Food,"Routine - Food","Emergency order recommended",05/17/2016,,,20,4,2,14,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5583343,5877339
D3,62,Pinellas,2010,6215207,"GEORGE'S BREAKFAST STATION INC","600 SOUTH PINELLAS","TARPON SPRINGS",34689,2512047,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/22/2015,,,17,0,4,13,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158322,5628112
D3,62,Pinellas,2010,6215207,"GEORGE'S BREAKFAST STATION INC","600 SOUTH PINELLAS","TARPON SPRINGS",34689,2573000,1,Food,"Complaint Full","Warning Issued",01/14/2016,,,35,4,8,23,Y,0,1,2,0,1,0,0,4,0,0,0,1,0,5,0,1,0,0,0,0,1,5,3,1,0,0,0,0,0,0,4,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158322,5815466
D3,62,Pinellas,2010,6215207,"GEORGE'S BREAKFAST STATION INC","600 SOUTH PINELLAS","TARPON SPRINGS",34689,2573000,2,Food,"Complaint Full","Call Back - Complied",01/21/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158322,5816275
D3,62,Pinellas,2010,6215210,"CHINA GARDEN","10391 66TH ST N","PINELLAS PARK",33782,2540785,2,Food,"Routine - Food","Call Back - Extension given, pending",04/11/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5533120,5863142
D3,62,Pinellas,2010,6215210,"CHINA GARDEN","10391 66TH ST N","PINELLAS PARK",33782,2540785,1,Food,"Routine - Food","Administrative complaint recommended",04/06/2016,,,18,6,3,9,Y,1,1,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5533120,5698334
D3,62,Pinellas,2010,6215210,"CHINA GARDEN","10391 66TH ST N","PINELLAS PARK",33782,2519641,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,13,4,1,8,Y,0,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533120,5639316
D3,62,Pinellas,2010,6215210,"CHINA GARDEN","10391 66TH ST N","PINELLAS PARK",33782,2540785,3,Food,"Routine - Food","Call Back - Complied",06/07/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533120,5865343
D3,62,Pinellas,2010,6215212,"I THAI & SUSHI","11002 SEMINOLE BLVD",LARGO,33778,2521569,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/14/2015,,,9,1,0,8,Y,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581496,5642078
D3,62,Pinellas,2010,6215212,"I THAI & SUSHI","11002 SEMINOLE BLVD",LARGO,33778,2537508,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/04/2016,,,11,3,5,3,Y,1,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5581496,5687508
D3,62,Pinellas,2010,6215213,"JOTOS PIZZA PUB","3010 SCHERER DR N","ST. PETERSBURG",33716,2521746,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452688,5642375
D3,62,Pinellas,2010,6215214,MASSIMO'S,"31876 N. US . HWY 19","PALM HARBOR",34684,2503940,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/01/2015,,,30,0,9,21,Y,0,2,0,0,0,0,0,1,0,1,0,1,0,4,0,2,0,0,0,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725158,5616385
D3,62,Pinellas,2010,6215214,MASSIMO'S,"31876 N. US . HWY 19","PALM HARBOR",34684,2554477,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,16,0,4,12,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725158,5749119
D3,62,Pinellas,2010,6215216,"HOLIDAY INN BREAKFAST BAR","975 BROADWAY",DUNEDIN,34698,2493380,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,4,0,3,1,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240203,5596155
D3,62,Pinellas,2010,6215217,"THE CLEARWATER GOLF CLUB LLC","525 N BETTY LN",CLEARWATER,33755,2514616,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,12,2,3,7,Y,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290063,5631862
D3,62,Pinellas,2010,6215217,"THE CLEARWATER GOLF CLUB LLC","525 N BETTY LN",CLEARWATER,33755,2479329,3,Food,"Routine - Food","Admin. Complaint Callback Complied",07/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290063,5662512
D3,62,Pinellas,2010,6215217,"THE CLEARWATER GOLF CLUB LLC","525 N BETTY LN",CLEARWATER,33755,2552830,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/13/2016,,,7,0,3,4,N,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290063,5742427
D3,62,Pinellas,2010,6215220,"THE HUT TIKI BAR","195 JOHN'S PASS BOARDWALK","MADEIRA BEACH",33708,2505211,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,7,1,1,5,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465372,5618330
D3,62,Pinellas,2010,6215220,"THE HUT TIKI BAR","195 JOHN'S PASS BOARDWALK","MADEIRA BEACH",33708,2552774,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,10,0,4,6,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465372,5742367
D3,62,Pinellas,2010,6215222,"CAPTAIN JACKS","21 OSCAR HILL ROAD","TARPON SPRINGS",34689,2509070,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,20,0,6,14,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3897967,5623931
