D2,60,"Palm Beach",2010,6009736,"VILLAGE CAFE","6251 N ORIOLE BLVD","DELRAY BEACH",33484,2507438,1,Food,"Routine - Food","Warning Issued",02/16/2016,,,10,3,5,2,Y,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3748111,5621619
D2,60,"Palm Beach",2010,6009736,"VILLAGE CAFE","6251 N ORIOLE BLVD","DELRAY BEACH",33484,2507438,3,Food,"Routine - Food","Call Back - Complied",04/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748111,5869496
D2,60,"Palm Beach",2010,6009736,"VILLAGE CAFE","6251 N ORIOLE BLVD","DELRAY BEACH",33484,2507438,2,Food,"Routine - Food","Call Back - Extension given, pending",04/18/2016,,,2,1,1,0,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748111,5834175
D2,60,"Palm Beach",2010,6009736,"VILLAGE CAFE","6251 N ORIOLE BLVD","DELRAY BEACH",33484,2576123,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/10/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748111,5834454
D2,60,"Palm Beach",2010,6009739,"TUTTI FRUTTI","9975 GLADES RD","BOCA RATON",33434,2513680,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314299,5630482
D2,60,"Palm Beach",2010,6009752,"IRONHORSE COUNTRY CLUB","8055 IRONHORSE BLVD","WEST PALM BEACH",33412,2517450,1,Food,"Routine - Food","Warning Issued",12/07/2015,,,3,2,0,1,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259338,5636050
D2,60,"Palm Beach",2010,6009752,"IRONHORSE COUNTRY CLUB","8055 IRONHORSE BLVD","WEST PALM BEACH",33412,2517450,2,Food,"Routine - Food","Call Back - Complied",01/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259338,5793640
D2,60,"Palm Beach",2010,6009760,"LANNA THAI RESTAURANT","4300 S US 1 STE 205",JUPITER,33477-1125,2506267,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/10/2015,,,7,1,0,6,Y,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628134,5619896
D2,60,"Palm Beach",2010,6009760,"LANNA THAI RESTAURANT","4300 S US 1 STE 205",JUPITER,33477-1125,2469664,6,Food,"Routine - Food","Call Back - Complied",09/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628134,5724911
D2,60,"Palm Beach",2010,6009765,"MCDONALD'S #11843","100 SR 7","WEST PALM BEACH",33413,2541664,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/13/2015,,,9,3,1,5,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208586,5701092
D2,60,"Palm Beach",2010,6009782,"SHANGHAI CITY CHINESE RESTAURANT","7860 GLADES RD #105","BOCA RATON",33434,2512682,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,13,0,5,8,Y,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4199547,5628988
D2,60,"Palm Beach",2010,6009782,"SHANGHAI CITY CHINESE RESTAURANT","7860 GLADES RD #105","BOCA RATON",33434,2539767,1,Food,"Routine - Food","Warning Issued",01/20/2016,,,31,3,9,19,Y,1,1,0,0,1,0,0,2,0,1,0,0,1,4,0,0,0,0,0,0,1,7,3,0,1,0,0,0,1,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199547,5695097
D2,60,"Palm Beach",2010,6009782,"SHANGHAI CITY CHINESE RESTAURANT","7860 GLADES RD #105","BOCA RATON",33434,2539767,3,Food,"Routine - Food","Call Back - Complied",05/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199547,5885476
D2,60,"Palm Beach",2010,6009782,"SHANGHAI CITY CHINESE RESTAURANT","7860 GLADES RD #105","BOCA RATON",33434,2539767,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/22/2016,,,7,1,3,3,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199547,5820004
