D2,60,"Palm Beach",2010,6021183,"EINSTEIN'S BROS BAGELS","353 N FEDERAL HWY","BOCA RATON",33432,2565007,2,Food,"Complaint Full","Emergency Order Callback Complied",11/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783405,5787073
D2,60,"Palm Beach",2010,6021183,"EINSTEIN'S BROS BAGELS","353 N FEDERAL HWY","BOCA RATON",33432,2565007,3,Food,"Complaint Full","Call Back - Complied",01/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783405,5813814
D2,60,"Palm Beach",2010,6021183,"EINSTEIN'S BROS BAGELS","353 N FEDERAL HWY","BOCA RATON",33432,2527707,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,4,0,0,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783405,5651605
D2,60,"Palm Beach",2010,6021184,"EINSTEIN BROS BAGELS 3644","1900 OKEECHOBEE BLVD UNIT C11","WEST PALM BEACH",33409,2538538,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,6,4,1,1,Y,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127630,5690780
D2,60,"Palm Beach",2010,6021184,"EINSTEIN BROS BAGELS 3644","1900 OKEECHOBEE BLVD UNIT C11","WEST PALM BEACH",33409,2535101,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127630,5678712
D2,60,"Palm Beach",2010,6021185,"RISTORANTE SANTUCCI","610 CLEMATIS ST STE CU1","WEST PALM BEACH",33401,2526727,1,Food,"Routine - Food","Warning Issued",03/10/2016,,,6,1,4,1,Y,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714923,5650034
D2,60,"Palm Beach",2010,6021185,"RISTORANTE SANTUCCI","610 CLEMATIS ST STE CU1","WEST PALM BEACH",33401,2526727,2,Food,"Routine - Food","Call Back - Complied",05/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714923,5848185
D2,60,"Palm Beach",2010,6021185,"RISTORANTE SANTUCCI","610 CLEMATIS ST STE CU1","WEST PALM BEACH",33401,2468559,2,Food,"Routine - Food","Call Back - Complied",12/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714923,5570842
D2,60,"Palm Beach",2010,6021185,"RISTORANTE SANTUCCI","610 CLEMATIS ST STE CU1","WEST PALM BEACH",33401,2431285,4,Food,"Routine - Food","Admin. Complaint Callback Complied",01/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714923,5808480
D2,60,"Palm Beach",2010,6021186,"SQUARE GROUPER TIKI BAR","1111 LOVE ST",JUPITER,33477,2529775,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636107,5654950
D2,60,"Palm Beach",2010,6021186,"SQUARE GROUPER TIKI BAR","1111 LOVE ST",JUPITER,33477,2575053,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,4,0,0,4,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636107,5827607
D2,60,"Palm Beach",2010,6021189,"LIGHTHOUSE DINER","1510 N US HWY 1",JUPITER,33469,2574809,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,8,2,2,4,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500524,5826035
D2,60,"Palm Beach",2010,6021189,"LIGHTHOUSE DINER","1510 N US HWY 1",JUPITER,33469,2521462,6,Food,"Routine - Food","Admin. Complaint Callback Complied",06/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500524,5888821
D2,60,"Palm Beach",2010,6021189,"LIGHTHOUSE DINER","1510 N US HWY 1",JUPITER,33469,2521462,2,Food,"Routine - Food","Emergency Order Callback Not Complied",02/02/2016,,,12,7,1,4,Y,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500524,5825983
D2,60,"Palm Beach",2010,6021189,"LIGHTHOUSE DINER","1510 N US HWY 1",JUPITER,33469,2521462,3,Food,"Routine - Food","Emergency Order Callback Time Extension",02/02/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500524,5826490
D2,60,"Palm Beach",2010,6021189,"LIGHTHOUSE DINER","1510 N US HWY 1",JUPITER,33469,2521462,5,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/04/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500524,5861593
D2,60,"Palm Beach",2010,6021189,"LIGHTHOUSE DINER","1510 N US HWY 1",JUPITER,33469,2521462,1,Food,"Routine - Food","Emergency order recommended",02/01/2016,,,31,10,9,12,Y,0,1,5,0,0,0,0,2,0,0,0,4,1,1,0,2,0,0,0,0,1,3,0,2,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500524,5641922
D2,60,"Palm Beach",2010,6021189,"LIGHTHOUSE DINER","1510 N US HWY 1",JUPITER,33469,2521462,4,Food,"Routine - Food","Call Back - Extension given, pending",04/04/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500524,5826798
D2,60,"Palm Beach",2010,6021190,"AU BON PAIN","1309 N FLAGLER DR","WEST PALM BEACH",33401,2530721,1,Food,"Routine - Food","Warning Issued",03/16/2016,,,7,3,2,2,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5786122,5656441
D2,60,"Palm Beach",2010,6021190,"AU BON PAIN","1309 N FLAGLER DR","WEST PALM BEACH",33401,2530721,2,Food,"Routine - Food","Call Back - Complied",03/17/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786122,5851031
D2,60,"Palm Beach",2010,6021191,"PLANET JUICE","1951 N FEDERAL HWY","BOCA RATON",33432,2522133,2,Food,"Routine - Food","Call Back - Extension given, pending",05/11/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454452,5879764
D2,60,"Palm Beach",2010,6021191,"PLANET JUICE","1951 N FEDERAL HWY","BOCA RATON",33432,2522133,3,Food,"Routine - Food","Call Back - Complied",05/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454452,5883277
D2,60,"Palm Beach",2010,6021191,"PLANET JUICE","1951 N FEDERAL HWY","BOCA RATON",33432,2522133,1,Food,"Routine - Food","Warning Issued",05/04/2016,,,12,2,3,7,Y,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454452,5642944
D2,60,"Palm Beach",2010,6021191,"PLANET JUICE","1951 N FEDERAL HWY","BOCA RATON",33432,2581882,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454452,5879990
D2,60,"Palm Beach",2010,6021192,"SUBWAY #59299","1741 PALM BEACH LAKES BLVD STE F03","WEST PALM BEACH",33401,2531744,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710302,5658067
D2,60,"Palm Beach",2010,6021193,"SBARRO THE ITALIAN EATERY","1741 PALM BEACH LAKES BLVD #F04","WEST PALM BEACH",33401,2530627,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/17/2015,,,7,1,2,4,Y,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5750344,5656312
D2,60,"Palm Beach",2010,6021193,"SBARRO THE ITALIAN EATERY","1741 PALM BEACH LAKES BLVD #F04","WEST PALM BEACH",33401,2551719,1,Food,"Routine - Food","Warning Issued",06/06/2016,,,14,3,6,5,Y,1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5750344,5738173
D2,60,"Palm Beach",2010,6021194,"DUNKIN DONUTS","6274 W INDIANTOWN RD #11",JUPITER,33458,2523650,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,6,3,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800735,5645244
D2,60,"Palm Beach",2010,6021195,"BOSTON BAY JERK CITY LLC","5900 BROADWAY","WEST PALM BEACH",33407,2580536,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/15/2016,,,3,1,1,1,Y,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6409203,5867625
D2,60,"Palm Beach",2010,6021195,"THE NORTHEND ICE CREAM & SMOOTHIES INC","5900 BROADWAY","WEST PALM BEACH",33407,2523311,1,Food,"Routine - Food","Warning Issued",01/13/2016,,,8,3,3,2,Y,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5631282,5644686
D2,60,"Palm Beach",2010,6021195,"THE NORTHEND ICE CREAM & SMOOTHIES INC","5900 BROADWAY","WEST PALM BEACH",33407,2573099,1,Food,"Routine - Food","Warning Issued",03/16/2016,,,2,2,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5631282,5815919
D2,60,"Palm Beach",2010,6021196,"DUNKIN' DONUTS","10800 N MILITARY TRL #100","PALM BEACH GARDENS",33410,2529431,2,Food,"Routine - Food","Call Back - Complied",10/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807399,5715679
D2,60,"Palm Beach",2010,6021196,"DUNKIN' DONUTS","10800 N MILITARY TRL #100","PALM BEACH GARDENS",33410,2529431,1,Food,"Routine - Food","Warning Issued",08/19/2015,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5807399,5654436
D2,60,"Palm Beach",2010,6021197,"COPENHAGEN RESTAURANT","3441 WEST WOOLBRIGHT RD","BOYNTON BEACH",33436,2527710,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/09/2015,,,9,5,4,0,Y,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780235,5651613
D2,60,"Palm Beach",2010,6021197,"COPENHAGEN RESTAURANT","3441 WEST WOOLBRIGHT RD","BOYNTON BEACH",33436,2536686,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,7,3,3,1,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780235,5684343
D2,60,"Palm Beach",2010,6021198,CREAM,"1163  EAST ATLANTIC AVE","DELRAY BEACH",33483,2527829,1,Food,"Routine - Food","Warning Issued",10/20/2015,,,7,1,5,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5795257,5651814
D2,60,"Palm Beach",2010,6021198,CREAM,"1163  EAST ATLANTIC AVE","DELRAY BEACH",33483,2527829,3,Food,"Routine - Food","Call Back - Complied",12/22/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795257,5803294
D2,60,"Palm Beach",2010,6021198,CREAM,"1163  EAST ATLANTIC AVE","DELRAY BEACH",33483,2527829,2,Food,"Routine - Food","Call Back - Extension given, pending",12/18/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795257,5762388
D2,60,"Palm Beach",2010,6021199,"HAAGEN DAZS 1218","1781 PALM BEACH LAKES BLVD W 229","WEST PALM BEACH",33401,2527758,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795752,5651690
D2,60,"Palm Beach",2010,6021200,"SUBCULTURE COFFEE","509 CLEMATIS ST","WEST PALM BEACH",33401,2523866,1,Food,"Routine - Food","Warning Issued",07/24/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5803856,5645579
D2,60,"Palm Beach",2010,6021200,"SUBCULTURE COFFEE","509 CLEMATIS ST","WEST PALM BEACH",33401,2523866,2,Food,"Routine - Food","Call Back - Complied",07/31/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803856,5695445
D2,60,"Palm Beach",2010,6021202,"INLET JUPITER MARINA / U-TIKI BEACH","1095 N HWY A1A",JUPITER,33477,2521852,1,Food,"Routine - Food","Warning Issued",02/05/2016,,,5,2,1,2,Y,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544489,5642518
D2,60,"Palm Beach",2010,6021202,"INLET JUPITER MARINA / U-TIKI BEACH","1095 N HWY A1A",JUPITER,33477,2521852,2,Food,"Routine - Food","Call Back - Complied",04/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544489,5828780
D2,60,"Palm Beach",2010,6021203,"EVATAP2 INC","10233 OKEECHOBEE BLVD STE B1","ROYAL PALM BEACH",33411,2564053,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282192,5783693
D2,60,"Palm Beach",2010,6021203,"EVATAP2 INC","10233 OKEECHOBEE BLVD STE B1","ROYAL PALM BEACH",33411,2560718,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/17/2015,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282192,5771401
D2,60,"Palm Beach",2010,6021204,"CHINA TOWN 99","12343 HAGEN RANCH RD SUITE 701","BOYNTON BEACH",33437,2529636,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,4,3,0,1,Y,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701453,5654738
D2,60,"Palm Beach",2010,6021204,"CHINA TOWN 99","12343 HAGEN RANCH RD SUITE 701","BOYNTON BEACH",33437,2543023,1,Food,"Complaint Full","Emergency order recommended",08/12/2015,,,20,6,3,11,Y,0,1,1,0,0,0,0,6,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701453,5707127
D2,60,"Palm Beach",2010,6021204,"CHINA TOWN 99","12343 HAGEN RANCH RD SUITE 701","BOYNTON BEACH",33437,2543023,2,Food,"Complaint Full","Emergency Order Callback Complied",08/13/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701453,5710595
D2,60,"Palm Beach",2010,6021204,"CHINA TOWN 99","12343 HAGEN RANCH RD SUITE 701","BOYNTON BEACH",33437,2543023,3,Food,"Complaint Full","Admin. Complaint Callback Complied",12/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701453,5788364
D2,60,"Palm Beach",2010,6021204,"CHINA TOWN 99","12343 HAGEN RANCH RD SUITE 701","BOYNTON BEACH",33437,2584045,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/16/2016,,,14,4,6,4,Y,0,1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701453,5898788
D2,60,"Palm Beach",2010,6021205,"DUNKIN DONUTS REGENCY SQUARE","3011 YAMATO RD STE A5","BOCA RATON",33496,2524201,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5938242,5646090
D2,60,"Palm Beach",2010,6021206,"BLUE HORIZON CASINO CRUISES","1 E 11 ST STE 500, SUITE 400","RIVIERA BEACH",33404,2484740,2,Food,"Food-Licensing Inspection","Call Back - Extension given, pending",03/29/2016,,,17,1,9,7,Y,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6154224,5857344
D2,60,"Palm Beach",2010,6021206,"ISLAND BREEZE CASINO","1 E 11 ST 5TH FLR STE 500","RIVIERA BEACH",33404,2534485,1,Food,"Routine - Food","Warning Issued",03/28/2016,,,21,4,10,7,Y,0,3,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5655678,5677788
D2,60,"Palm Beach",2010,6021206,"BLUE HORIZON CASINO CRUISES","1 E 11 ST STE 500, SUITE 400","RIVIERA BEACH",33404,2484740,1,Food,"Food-Licensing Inspection","Warning Issued",03/28/2016,,,20,3,10,7,Y,0,3,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6154224,5565344
D2,60,"Palm Beach",2010,6021207,"THE COUNTER CUSTOM BUILT BURGERS","3101 PGA BOULEVARD, SUITE C129","PALM BEACH GARDENS",33410,2525660,1,Food,"Routine - Food","Warning Issued",09/28/2015,,,7,0,2,5,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5818905,5648354
D2,60,"Palm Beach",2010,6021207,"THE COUNTER CUSTOM BUILT BURGER","3101 PGA BLVD STE SPACE C129","PALM BEACH GARDENS",33410,2561948,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/30/2015,,,3,0,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288303,5776323
D2,60,"Palm Beach",2010,6021207,"THE COUNTER CUSTOM BUILT BURGERS","3101 PGA BOULEVARD, SUITE C129","PALM BEACH GARDENS",33410,2525660,2,Food,"Routine - Food","Call Back - Complied",11/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818905,5745347
D2,60,"Palm Beach",2010,6021208,"LA QUINTA INN AND SUITES 7716","1910 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2524703,1,Food,"Routine - Food","Warning Issued",11/03/2015,,,24,6,6,12,Y,2,1,1,0,2,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5769376,5646898
