D6,67,"Santa Rosa",2010,6701321,"LIVING TRUTH CHURCH","8897 BYRON CAMPBELL RD",PACE,32571,2575987,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/27/2016,,,2,0,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534218,5833536
D6,67,"Santa Rosa",2010,6701324,"THAILAND'S BEST","1935 ORTEGA ST.",NAVARRE,32566,2515904,2,Food,"Routine - Food","Call Back - Extension given, pending",03/08/2016,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462683,5845454
D6,67,"Santa Rosa",2010,6701324,"THAILAND'S BEST","1935 ORTEGA ST.",NAVARRE,32566,2582843,1,Food,"Complaint Full","Warning Issued",05/20/2016,,,19,5,1,13,Y,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462683,5888888
D6,67,"Santa Rosa",2010,6701324,"THAILAND'S BEST","1935 ORTEGA ST.",NAVARRE,32566,2515904,3,Food,"Routine - Food","Call Back - Complied",03/09/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462683,5846337
D6,67,"Santa Rosa",2010,6701324,"THAILAND'S BEST","1935 ORTEGA ST.",NAVARRE,32566,2582843,3,Food,"Complaint Full","Call Back - Complied",05/24/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462683,5889954
D6,67,"Santa Rosa",2010,6701324,"THAILAND'S BEST","1935 ORTEGA ST.",NAVARRE,32566,2515904,1,Food,"Routine - Food","Warning Issued",03/07/2016,,,16,2,3,11,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4462683,5633824
D6,67,"Santa Rosa",2010,6701324,"THAILAND'S BEST","1935 ORTEGA ST.",NAVARRE,32566,2582843,2,Food,"Complaint Full","Call Back - Extension given, pending",05/23/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462683,5889439
D6,67,"Santa Rosa",2010,6701327,"GIUSEPPE'S ORIGINAL ITALIAN FOOD INC","6550 CAROLINE ST #17",MILTON,32570,2533037,1,Food,"Routine - Food","Warning Issued",04/04/2016,,,10,2,2,6,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5757298,5660091
D6,67,"Santa Rosa",2010,6701327,"GIUSEPPE'S ORIGINAL ITALIAN FOOD INC","6550 CAROLINE ST #17",MILTON,32570,2533037,2,Food,"Routine - Food","Call Back - Extension given, pending",06/16/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5757298,5861741
D6,67,"Santa Rosa",2010,6701330,"PAPA JOHN'S PIZZA","1813 ALHAMBRA ST",NAVARRE,32566,2574390,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/17/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344267,5823649
D6,67,"Santa Rosa",2010,6701331,"RUBY TUESDAY #4603","3805 GULF BREEZE PKWY","GULF BREEZE",32561,2497459,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248134,5604444
D6,67,"Santa Rosa",2010,6701331,"RUBY TUESDAY #4603","3805 GULF BREEZE PKWY","GULF BREEZE",32561,2577727,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/16/2016,,,10,2,0,8,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248134,5846229
D6,67,"Santa Rosa",2010,6701334,"RYANS STEAKHOUSE 2433","4955 HWY 90",PACE,32571,2503792,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/26/2016,,,12,2,3,7,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248137,5616171
D6,67,"Santa Rosa",2010,6701334,"RYANS STEAKHOUSE 2433","4955 HWY 90",PACE,32571,2539290,1,Food,"Complaint Full","Warning Issued",08/05/2015,,,12,6,2,4,Y,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248137,5693625
D6,67,"Santa Rosa",2010,6701334,"RYANS STEAKHOUSE 2433","4955 HWY 90",PACE,32571,2539290,5,Food,"Complaint Full","Call Back - Complied",10/21/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248137,5763523
D6,67,"Santa Rosa",2010,6701334,"RYANS STEAKHOUSE 2433","4955 HWY 90",PACE,32571,2539290,2,Food,"Complaint Full","Call Back - Extension given, pending",08/06/2015,,,9,3,2,4,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248137,5704924
D6,67,"Santa Rosa",2010,6701334,"RYANS STEAKHOUSE 2433","4955 HWY 90",PACE,32571,2539290,3,Food,"Complaint Full","Call Back - Extension given, pending",08/07/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248137,5707072
D6,67,"Santa Rosa",2010,6701334,"RYANS STEAKHOUSE 2433","4955 HWY 90",PACE,32571,2539290,4,Food,"Complaint Full","Call Back - Extension given, pending",10/20/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248137,5707317
D6,67,"Santa Rosa",2010,6701336,"DAVID'S CATFISH HOUSE","5129 DOGWOOD DR",MILTON,32570,2528327,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6154265,5652668
D6,67,"Santa Rosa",2010,6701341,"CHINA FUN","4916 HWY 90",PACE,32571,2493956,1,Food,"Routine - Food","Warning Issued",02/15/2016,,,10,3,1,6,Y,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248143,5597126
D6,67,"Santa Rosa",2010,6701341,"CHINA FUN","4916 HWY 90",PACE,32571,2575971,1,Food,"Routine - Food","Warning Issued",05/11/2016,,,11,6,1,4,Y,0,0,2,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248143,5833517
D6,67,"Santa Rosa",2010,6701341,"CHINA FUN","4916 HWY 90",PACE,32571,2575971,2,Food,"Routine - Food","Call Back - Complied",05/23/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248143,5884185
D6,67,"Santa Rosa",2010,6701341,"CHINA FUN","4916 HWY 90",PACE,32571,2493956,2,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248143,5833282
D6,67,"Santa Rosa",2010,6701342,"WAFFLE HOUSE #1541","4900 W HWY 90",PACE,32571,2497460,2,Food,"Routine - Food","Call Back - Complied",12/02/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248144,5789723
D6,67,"Santa Rosa",2010,6701342,"WAFFLE HOUSE #1541","4900 W HWY 90",PACE,32571,2497460,1,Food,"Routine - Food","Warning Issued",12/01/2015,,,15,7,0,8,Y,0,0,2,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248144,5604445
D6,67,"Santa Rosa",2010,6701342,"WAFFLE HOUSE #1541","4900 W HWY 90",PACE,32571,2565742,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,9,1,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2248144,5789953
D6,67,"Santa Rosa",2010,6701344,"LA HACIENDA OF MILTON INC","6471 W HWY 90",MILTON,32570,2579180,1,Food,"Routine - Food","Warning Issued",06/20/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2248146,5857542
D6,67,"Santa Rosa",2010,6701344,"LA HACIENDA OF MILTON INC","6471 W HWY 90",MILTON,32570,2493957,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,6,1,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2248146,5597127
D6,67,"Santa Rosa",2010,6701345,"JIMMY B'S PIZZA","3755 GULF BREEZE PARKWAY STE L","GULF BREEZE",32563,2505444,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/24/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492114,5618680
D6,67,"Santa Rosa",2010,6701346,"VILLAGE INN","4843 HWY 90",PACE,32571,2493958,1,Food,"Routine - Food","Warning Issued",05/05/2016,,,13,3,7,3,Y,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2248148,5597128
D6,67,"Santa Rosa",2010,6701346,"VILLAGE INN","4843 HWY 90",PACE,32571,2584546,1,Food,"Complaint Full","Warning Issued",06/15/2016,,,6,2,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248148,5902666
D6,67,"Santa Rosa",2010,6701346,"VILLAGE INN","4843 HWY 90",PACE,32571,2543281,2,Food,"Complaint Full","Call Back - Complied",08/18/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248148,5712584
D6,67,"Santa Rosa",2010,6701346,"VILLAGE INN","4843 HWY 90",PACE,32571,2584546,2,Food,"Complaint Full","Call Back - Complied",06/21/2016,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248148,5903594
D6,67,"Santa Rosa",2010,6701346,"VILLAGE INN","4843 HWY 90",PACE,32571,2543281,1,Food,"Complaint Full","Warning Issued",08/14/2015,,,11,1,4,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248148,5708282
D6,67,"Santa Rosa",2010,6701346,"VILLAGE INN","4843 HWY 90",PACE,32571,2493958,2,Food,"Routine - Food","Call Back - Complied",05/06/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2248148,5880990
D6,67,"Santa Rosa",2010,6701353,"SUBWAY #27086","5644 WOODBINE ROAD",PACE,32571,2500314,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2341693,5610152
D6,67,"Santa Rosa",2010,6701355,"FANCY YANCEY CONEY'S ON THE ISLAND","4584 GULF BREEZE PKWY","GULF BREEZE",32563,2539243,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/31/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6201197,5693214
D6,67,"Santa Rosa",2010,6701355,"FANCY YANCEY CONEY'S ON THE ISLAND","4584 GULF BREEZE PKWY","GULF BREEZE",32563,2542165,3,Food,"Routine - Food","Call Back - Extension given, pending",06/22/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6201197,5906702
D6,67,"Santa Rosa",2010,6701355,"FANCY YANCEY CONEY'S ON THE ISLAND","4584 GULF BREEZE PKWY","GULF BREEZE",32563,2542165,2,Food,"Routine - Food","Call Back - Extension given, pending",06/20/2016,,,5,0,5,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6201197,5904495
D6,67,"Santa Rosa",2010,6701355,"FANCY YANCEY CONEY'S ON THE ISLAND","4584 GULF BREEZE PKWY","GULF BREEZE",32563,2542165,1,Food,"Routine - Food","Warning Issued",06/17/2016,,,8,1,6,1,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6201197,5703174
D6,67,"Santa Rosa",2010,6701358,"ALPHY'S CATFISH HOUSE","1900 HWY 87 S",NAVARRE,32566,2512868,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/29/2016,,,8,1,1,6,Y,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4194110,5629277
D6,67,"Santa Rosa",2010,6701358,"ALPHY'S CATFISH HOUSE","1900 HWY 87 S",NAVARRE,32566,2577282,1,Food,"Routine - Food","Warning Issued",06/17/2016,,,8,2,2,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194110,5842446
D6,67,"Santa Rosa",2010,6701358,"ALPHY'S CATFISH HOUSE","1900 HWY 87 S",NAVARRE,32566,2577282,2,Food,"Routine - Food","Call Back - Complied",06/20/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194110,5904111
D6,67,"Santa Rosa",2010,6701363,"EL PASO","9502 NAVARRE PKWY",NAVARRE,32566,2524490,1,Food,"Routine - Food","Warning Issued",09/28/2015,,,36,6,11,19,Y,1,1,1,0,0,1,0,4,0,0,0,1,0,4,0,1,0,0,0,0,0,4,1,0,0,0,0,0,3,0,3,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,5625933,5646560
D6,67,"Santa Rosa",2010,6701363,"EL PASO","9502 NAVARRE PKWY",NAVARRE,32566,2524490,2,Food,"Routine - Food","Call Back - Complied",11/03/2015,,,36,6,11,19,Y,1,1,1,0,0,1,0,4,0,0,0,1,0,4,0,1,0,0,0,0,0,4,1,0,0,0,0,0,3,0,3,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,5625933,5745363
D6,67,"Santa Rosa",2010,6701364,"DOMINO'S PIZZA","6551 CAROLINE ST",MILTON,32570,2510730,1,Food,"Routine - Food","Warning Issued",11/05/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4047833,5626293
D6,67,"Santa Rosa",2010,6701364,"DOMINO'S PIZZA","6551 CAROLINE ST",MILTON,32570,2510730,2,Food,"Routine - Food","Call Back - Complied",11/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047833,5775159
D6,67,"Santa Rosa",2010,6701369,"PEKING HOUSE","8224 NAVARRE PKWY",NAVARRE,32566,2580999,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530385,5871598
D6,67,"Santa Rosa",2010,6701369,"PEKING HOUSE","8224 NAVARRE PKWY",NAVARRE,32566,2535883,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/29/2015,,,13,3,2,8,Y,1,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530385,5681734
D6,67,"Santa Rosa",2010,6701369,"PEKING HOUSE","8224 NAVARRE PKWY",NAVARRE,32566,2580606,3,Food,"Complaint Full","Admin. Complaint Callback Complied",06/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530385,5900178
D6,67,"Santa Rosa",2010,6701369,"PEKING HOUSE","8224 NAVARRE PKWY",NAVARRE,32566,2580606,2,Food,"Complaint Full","Emergency Order Callback Complied",04/20/2016,,,11,1,0,10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530385,5870667
D6,67,"Santa Rosa",2010,6701369,"PEKING HOUSE","8224 NAVARRE PKWY",NAVARRE,32566,2580606,1,Food,"Complaint Full","Emergency order recommended",04/19/2016,,,42,13,3,26,Y,1,1,1,0,0,0,0,8,0,0,0,4,0,3,0,0,0,0,0,0,2,3,3,2,1,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530385,5868229
D6,67,"Santa Rosa",2010,6701370,"HUNGRY HOWIES #0223","8230 NAVARRE PKWY",NAVARRE,32566,2500540,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,4,0,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464481,5610506
D6,67,"Santa Rosa",2010,6701373,"CACTUS FLOWER CAFE PACE","4865 HWY 90",PACE,32571,2568688,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/04/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6311678,5798222
D6,67,"Santa Rosa",2010,6701375,"O'CONNOR'S IRISH PUB & GRILL","1878 ANDORRA STREET",NAVARRE,32566,2530892,1,Food,"Routine - Food","Warning Issued",09/24/2015,,,16,4,5,7,Y,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811623,5656688
D6,67,"Santa Rosa",2010,6701375,"O'CONNOR'S IRISH PUB & GRILL","1878 ANDORRA STREET",NAVARRE,32566,2530892,2,Food,"Routine - Food","Call Back - Complied",09/28/2015,,,5,0,1,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811623,5743207
D6,67,"Santa Rosa",2010,6701375,"O'CONNOR'S IRISH PUB & GRILL","1878 ANDORRA STREET",NAVARRE,32566,2553175,1,Food,"Routine - Food","Warning Issued",04/11/2016,,,15,2,3,10,Y,0,1,1,0,1,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811623,5743402
D6,67,"Santa Rosa",2010,6701375,"O'CONNOR'S IRISH PUB & GRILL","1878 ANDORRA STREET",NAVARRE,32566,2553175,2,Food,"Routine - Food","Call Back - Complied",04/14/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811623,5865288
D6,67,"Santa Rosa",2010,6701376,"RIB SHACK (THE)","9532 NAVARRE PKWY",NAVARRE,32566,2553875,2,Food,"Routine - Food","Call Back - Extension given, pending",06/09/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2506177,5862626
D6,67,"Santa Rosa",2010,6701376,"RIB SHACK (THE)","9532 NAVARRE PKWY",NAVARRE,32566,2503911,1,Food,"Routine - Food","Warning Issued",09/29/2015,,,10,1,3,6,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2506177,5616348
D6,67,"Santa Rosa",2010,6701376,"RIB SHACK (THE)","9532 NAVARRE PKWY",NAVARRE,32566,2503911,2,Food,"Routine - Food","Call Back - Complied",10/05/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506177,5746302
