D2,60,"Palm Beach",2010,6010807,"PAPA JOHN'S PIZZA #572","422 N DIXIE HWY",LANTANA,33462,2222108,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043061,4709429
D2,60,"Palm Beach",2010,6011842,"PEPPINO'S ITALIAN RESTAURANT & PIZZA","1290 N MILITARY TRL","WEST PALM BEACH",33409,2232169,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,4,2,6,,,,Y,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4338999,4722637
D2,60,"Palm Beach",2010,6012014,"QUALITY INN - CONTINENTAL BREAKFAST","2899 N FEDERAL HWY","BOCA RATON",33431,2200315,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,2,1,3,,,,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233181,4680131
D2,60,"Palm Beach",2010,6012080,"CORNER CAFE","287 US HWY 1",TEQUESTA,33469,2094611,3,Food,"Routine - Food","Warning Issued",7/23/2012,9,4,13,,,,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467704,4580821
D2,60,"Palm Beach",2010,6012636,"CARIBBEAN TEEZE","2178 JOG RD",GREENACRES,33415,2215674,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,1,2,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868780,4701094
D2,60,"Palm Beach",2010,6012693,POSITANO,"4400 N FEDERAL HWY","BOCA RATON",33431,2200533,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,10,3,13,,,,Y,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253562,4680467
D2,60,"Palm Beach",2010,6012693,POSITANO,"4400 N FEDERAL HWY","BOCA RATON",33431,2200532,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,10,3,13,,,,N,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253562,4680466
D2,60,"Palm Beach",2010,6013185,"FUN DEPOT","2003 10 AVE N","LAKE WORTH",33461,2195478,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,3,3,6,,,,Y,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782878,4672605
D2,60,"Palm Beach",2010,6013432,"THE COBBLESTONE CAFE","560 N US HWY 1",TEQUESTA,33469,2196932,1,Food,"Routine - Food","Warning Issued",7/23/2012,6,10,16,,,,Y,0,1,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2941882,4674816
D2,60,"Palm Beach",2010,6013439,"HILTON GARDEN INN BOCA RATON","8201 CONGRESS AVE","BOCA RATON",33487,2253157,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/23/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5403831,4775925
D2,60,"Palm Beach",2010,6013513,"CONCH AND CRAB","157 N US HWY 1",TEQUESTA,33469,2251907,1,Food,"Routine - Food","Warning Issued",7/23/2012,6,2,8,,,,Y,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317591,4750185
D2,60,"Palm Beach",2010,6013700,"CANDIDA RESTAURANT CAFETERIA","2123 10 AVE N","LAKE WORTH",33461,2238058,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395136,4730595
D2,60,"Palm Beach",2010,6013849,"DUFFY'S SPORTS GRILL","4746 N CONGRESS AVE","BOYNTON BEACH",33426,2198775,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,6,5,11,,,,Y,0,0,1,0,0,0,0,2,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108304,4677555
D2,60,"Palm Beach",2010,6018962,"PANERA BREAD #4706","1701 S FEDERAL HWY","DELRAY BEACH",33483,2213262,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3777769,4697832
D2,60,"Palm Beach",2010,6019032,"SUBWAY STORE 28350 LLC","801 N CONGRESS AVE BAY #671","BOYNTON BEACH",33436,2238844,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409383,4731656
D2,60,"Palm Beach",2010,6019125,"ENIGMA BISTRO & WINE BAR","2717 N FEDERAL HWY","DELRAY BEACH",33483,2117294,2,Food,"Routine - Food","Call Back - Complied",7/23/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035018,4596344
D2,60,"Palm Beach",2010,6019178,"PLAYERS SPORTS LOUNGE","6450 N FEDERAL HWY","BOCA RATON",33487,2248199,1,Food,"Routine - Food","Warning Issued",7/23/2012,6,4,10,,,,Y,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5332364,4744771
D2,60,"Palm Beach",2010,6019585,"MJ'S FRESH","11701 LAKE VICTORIA AVE STE #8201","PALM BEACH GARDENS",33410,2226165,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4132582,4714593
D2,60,"Palm Beach",2010,6020301,"WAH HOUSE CHINESE RESTAURANT INC","1276 N MILITARY TRL","WEST PALM BEACH",33409,2226726,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,4,0,4,,,,Y,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4156683,4715278
D2,60,"Palm Beach",2010,6020391,"EL CALENO LLC","134 NW 20 ST","BOCA RATON",33431,2244870,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,5,0,5,,,,Y,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227541,4740070
D2,60,"Palm Beach",2010,6020564,"FRONT LINE JAMAICAN RESTAURANT","1601 OLD DIXIE HWY #3","RIVIERA BEACH",33404,2235072,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4258512,4726552
D2,60,"Palm Beach",2010,6020614,"INTERNATIONAL HOUSE OF PANCAKES","1560 S FEDERAL HWY","DELRAY BEACH",33483,2234060,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298593,4725235
D2,60,"Palm Beach",2010,6020779,"A TASTE OF ITALY","4150 PGA BLVD","PALM BEACH GARDENS",33410,2239597,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,3,1,4,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469740,4732789
D2,60,"Palm Beach",2010,6020848,"AMERICAN DELI","8081 CONGRESS AVE","BOCA RATON",33487,2155653,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",7/23/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5282318,4586499
D2,60,"Palm Beach",2014,6051692,"MOBILE CULINARY KITCHENS","1599 SW 30 AVE","BOYNTON BEACH",33426,1160664,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,1,0,1,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245646,4736982
D2,60,"Palm Beach",2014,6051741,"LINDA'S DOGS","1599 SW 30 AVE","BOYNTON BEACH",33426,1162370,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5364692,4749480
D2,16,Broward,2010,1600262,"BURGER KING #37","2319 N FEDERAL HWY",HOLLYWOOD,33020-2231,2186867,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,2,1,3,,,,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136544,4659440
D2,16,Broward,2010,1600873,"CEDAR'S PALACE","4060 GALT OCEAN DR","FORT LAUDERDALE",33308,2198065,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,9,3,12,,,,Y,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062739,4676564
D2,16,Broward,2010,1610439,"HOWIE'S SUB & SANDWICH SHOP","2430 S SR 7",MIRAMAR,33023,2176055,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,3,2,5,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143057,4641961
D2,16,Broward,2010,1614075,"DAIRY QUEEN STORE #10565","1900 S SR 7",MIRAMAR,33023,2201125,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293485,4681331
D2,16,Broward,2010,1614531,"MIAMI SUBS","1955 S SR 7",HOLLYWOOD,33023,2228849,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,5,4,9,,,,Y,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153175,4718091
D2,16,Broward,2010,1615050,"THE BLACK BEANS","712 N SR 7 (441)",HOLLYWOOD,33021,2230282,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,7,2,9,,,,Y,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4232682,4720043
D2,16,Broward,2010,1617133,"PAPA JOHNS #618","207 N FEDERAL HWY",HOLLYWOOD,33020,2200513,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,6,0,6,,,,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3252861,4680438
D2,16,Broward,2010,1618271,"LAS DELICIAS DEL PERU","6335 JOHNSON ST",HOLLYWOOD,33024,2159474,2,Food,"Routine - Food","Call Back - Extension given, pending",7/24/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5268408,4602653
D2,16,Broward,2010,1618292,"SPORTING BREWS","2460 WESTON RD",WESTON,33326,2177352,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,2,6,8,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146540,4644242
D2,16,Broward,2010,1618708,"SIMPLY DELISH LLC","2287 WILTON DR","WILTON MANORS",33305-2144,2225475,1,Food,"Routine - Food","Emergency order recommended",7/24/2012,24,13,37,,,,Y,1,2,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,6,4,0,1,0,0,0,1,0,1,2,0,0,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4115309,4713708
D2,16,Broward,2010,1618879,"LUCILLE'S AMERICAN CAFE","2250 WESTON RD",WESTON,33326,2176877,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,3,3,6,,,,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147122,4643472
D2,16,Broward,2010,1619102,"SUBWAY #6938","14341 MIRAMAR PKWY",MIRAMAR,33027,2167774,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,8,5,13,,,,Y,0,0,1,0,0,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2147342,4628555
D2,16,Broward,2010,1619312,"SAL'S ITALIAN RISTORANTE","14317 MIRAMAR PKWY",MIRAMAR,33027,2213784,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,14,8,22,,,,Y,0,1,4,3,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3803500,4698486
D2,16,Broward,2010,1619344,"COCONUTZ FUSSION CAFE INC","2408 S SR 7",MIRAMAR,33023,2167410,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,2,4,6,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147582,4628084
D2,16,Broward,2010,1619597,"DUNKIN DONUTS/BASKIN ROBBINS","14305 MIRAMAR PKWY",MIRAMAR,33027,2198465,1,Food,"Routine - Food","Warning Issued",7/24/2012,16,3,19,,,,Y,1,0,4,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3068555,4677103
D2,16,Broward,2010,1619841,"MCDONALD'S 24278","14301 MIRAMAR PKWY",MIRAMAR,33027,2186761,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,6,1,7,,,,Y,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148070,4659280
D2,16,Broward,2013,1620735,"ARTISAN FOODS","5100 SHERIDAN ST",HOLLYWOOD,33021,1098249,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,5,0,5,,,,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236763,4740196
D2,16,Broward,2013,1620735,"ARTISAN FOODS","5100 SHERIDAN ST",HOLLYWOOD,33021,1096897,2,Food,"Routine - Food","Call Back - Complied",7/24/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236763,4603903
D2,16,Broward,2010,1620969,"SABOR LATINO RESTAURANT","2406 WESTON RD",WESTON,33326,2223212,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,4,3,7,,,,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070585,4710810
D2,16,Broward,2010,1621220,"OFFERDAHLS CAFE & GRILL","2274 WESTON RD",WESTON,33326,2193490,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,5,2,7,,,,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544149,4669814
D2,16,Broward,2010,1621979,"PIZZA FUSION","2378 WESTON RD UNIT M",WESTON,33326,2210703,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694290,4694413
D2,16,Broward,2010,1622228,"TIJUANA FLATS BURRITO CO","14633 MIRAMAR PKWY",MIRAMAR,33027,2217826,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,8,4,12,,,,Y,0,1,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933326,4703886
D2,16,Broward,2010,1622479,"EL CAFECITO","1852 POLK ST",HOLLYWOOD,33020,2252459,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,6,0,6,,,,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4388080,4753521
D2,16,Broward,2010,1622759,YOGURMET,"14653 MIRAMAR PKWY BAY #3",MIRAMAR,33027,2230772,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2012,6,1,7,,,,Y,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332706,4720714
