D2,60,"Palm Beach",2010,6009863,"PALM BCH ALE HOUSE AND RAW BAR","2161 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409-6607,2485222,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/2/2015,,,27,3,4,20,Y,2,1,1,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2228741,5568527
D2,60,"Palm Beach",2010,6009889,"MORTON'S OF CHICAGO-THE STEAK HOUSE","777 S FLAGLER DR","WEST PALM BEACH",33401,2428722,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624081,5334010
D2,60,"Palm Beach",2010,6009906,"POPPIES RESTAURANT AND DELI","4900 LINTON BLVD","DELRAY BEACH",33445,2457063,1,Food,"Routine - Food","Warning Issued",6/2/2015,,,9,6,3,0,Y,1,1,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263968,5434111
D2,60,"Palm Beach",2010,6010049,SUBWAY,"1404 W LANTANA RD",LANTANA,33462-1536,2482979,2,Food,"Routine - Food","Call Back - Complied",6/2/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228833,5555958
D2,60,"Palm Beach",2010,6010375,SAPORI,"301 VIA DE PALMAS","BOCA RATON",33432-6007,2455800,1,Food,"Routine - Food","Warning Issued",6/2/2015,,,4,2,2,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229003,5430377
D2,60,"Palm Beach",2010,6010638,"CHECKERS #6282","450 W ATLANTIC AVE","DELRAY BEACH",33444,2471277,2,Food,"Routine - Food","Call Back - Complied",6/2/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421470,5533377
D2,60,"Palm Beach",2010,6010657,"DOC'S ALL AMERICAN GRILL & DAIRY","10 N SWINTON AVE","DELRAY BEACH",33444-2632,2449452,2,Food,"Routine - Food","Call Back - Extension given, pending",6/2/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2229157,5533455
D2,60,"Palm Beach",2010,6010921,"GARY RACK'S FARMHOUSE KITCHEN","399 SE MIZNER BLVD","BOCA RATON",33432,2463701,1,Food,"Routine - Food","Warning Issued",6/2/2015,,,4,1,2,1,Y,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225547,5456879
D2,60,"Palm Beach",2010,6010948,"BAGELS AND","6613 W BOYTON BEACH BLVD","BOYNTON BEACH",33437,2471242,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,14,2,0,12,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229347,5482712
D2,60,"Palm Beach",2010,6010948,"BAGELS AND","6613 W BOYTON BEACH BLVD","BOYNTON BEACH",33437,2398396,3,Food,"Routine - Food","Admin. Complaint Callback Complied",6/2/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229347,5566354
D2,60,"Palm Beach",2010,6011324,"CHINA LANE REST","6619 BOYNTON BEACH BLVD","BOYNTON BEACH",33437-3526,2471492,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,9,1,1,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229615,5483598
D2,60,"Palm Beach",2010,6011590,"TABICA GRILL","901 W INDIANTOWN RD #1",JUPITER,33458,2470680,1,Food,"Routine - Food","Warning Issued",6/2/2015,,,15,3,5,7,Y,0,2,1,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2229849,5480988
D2,60,"Palm Beach",2010,6012442,"VILLAGE'S BAR AND GRILLE","14800 CUMBERLAND DR","DELRAY BEACH",33446,2472561,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,10,1,1,8,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458595,5488205
D2,60,"Palm Beach",2010,6012696,"RUTH'S CHRIS STEAK HOUSE","225 NE MIZNER BLVD","BOCA RATON",33432,2464775,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230942,5460944
D2,60,"Palm Beach",2010,6012982,"BLUE MARTINI","550 S ROSEMARY AVE #244","WEST PALM BEACH",33401,2465617,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,3,2,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231218,5463880
D2,60,"Palm Beach",2010,6013278,"BRU'S ROOM SPORTS GRILL","35 NE 2 AVE","DELRAY BEACH",33444,2483407,2,Food,"Complaint Full","Call Back - Complied",6/2/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231493,5559676
D2,60,"Palm Beach",2010,6013523,"BRU'S ROOM SPORTS GRILL","1333 N CONGRESS AVE","BOYNTON BEACH",33426,2471468,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,16,3,2,11,Y,0,1,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231724,5483567
D2,60,"Palm Beach",2013,6013794,"HUGOS GOURMET CATERING","7535 ENTERPRISE DR #60","RIVIERA BEACH",33404,1102890,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755532,5483610
D2,60,"Palm Beach",2013,6013838,"GOURMET DESIGN","6432 MELALEUCA LN",GREENACRES,33463,1102159,1,Food,"Routine - Food","Warning Issued",6/2/2015,,,15,2,3,10,Y,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520679,5370386
D2,60,"Palm Beach",2013,6013944,"FUEL FOODS","5745 COLUMBIA CIR","WEST PALM",33407,1102885,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,4,0,0,4,Y,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571743,5482825
D2,60,"Palm Beach",2010,6019086,"TACOS AL CARBON OF GREENACRES","5380 10 AVE N",GREENACRES,33463,2440744,1,Food,"Routine - Food","Warning Issued",6/2/2015,,,13,2,7,4,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3782230,5379261
D2,60,"Palm Beach",2010,6019302,"CENTANNI CAFE RESTAURANT","10107 SOUTHERN BLVD","VILLAGE OF WELLINGTO",33411,2465066,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3088802,5461997
D2,60,"Palm Beach",2010,6019316,"STICKY RICE THAI & SUSHI","5885 LAKE WORTH RD",GREENACRES,33463,2463093,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,10,4,4,2,Y,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5762373,5454331
D2,60,"Palm Beach",2010,6019451,"GLUTTONOUS GOAT","99 SE MIZNER BLVD STE 2","BOCA RATON",33432,2465789,1,Food,"Routine - Food","Warning Issued",6/2/2015,,,16,4,8,4,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5888601,5464081
D2,60,"Palm Beach",2010,6019589,"BARRACUDA BAY AQUATIC CENTER CONCESSION STAND","1621 W BLUE HERON BLVD","RIVIERA BEACH",33404,2484272,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096417,5562932
D2,60,"Palm Beach",2010,6019837,"TRULUCKS SEAFOOD STEAK & CRAB HOUSE","351 PLAZA REAL","BOCA RATON",33432,2461058,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432872,5447278
D2,60,"Palm Beach",2010,6019921,"HURRICANE GRILL & WINGS","11071 SOUTHERN BLVD #170","ROYAL PALM BEACH",33411,2484460,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/2/2015,,,9,0,5,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6143338,5563684
D2,60,"Palm Beach",2010,6019936,"LOLA'S SEAFOOD EATERY","4595 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2485267,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/2/2015,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131468,5568750
D2,60,"Palm Beach",2010,6020132,"PIGGY'S BBQ","340 SW AVE B","BELLE GLADE",33430,2463338,2,Food,"Routine - Food","Call Back - Complied",6/2/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997845,5521581
D2,60,"Palm Beach",2010,6020355,O-BO,"422 NORTHWOOD ROAD","WEST PALM BEACH",33407,2467923,1,Food,"Routine - Food","Warning Issued",6/2/2015,,,14,2,6,6,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5648108,5471903
D2,60,"Palm Beach",2010,6020400,"BISTRO TEATRO","701 OKEECHOBEE BLVD","WEST PALM BEACH",33401,2414250,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096082,5312615
D2,60,"Palm Beach",2010,6020423,"GAZEBO CAFE","3000 N OCEAN BLVD #1","SINGER ISLAND",33404,2467863,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,2,1,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129302,5471825
D2,60,"Palm Beach",2010,6020424,"MARQUIS ROOM","3000 N OCEAN BLVD #2","SINGER ISLAND",33404,2444667,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4129320,5393651
D2,60,"Palm Beach",2010,6020456,"POOLSIDE CAFE (THE)","13375 VALENCIA GRAND BLVD","DELRAY BEACH",33446,2472681,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,12,3,3,6,Y,0,0,1,0,1,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4376446,5488838
D2,60,"Palm Beach",2010,6020475,"GILBANE BOATWORKS","19137 SE FEDERAL HWY",TEQUESTA,33469,2415266,1,Food,"Routine - Food","Warning Issued",6/2/2015,,,4,0,3,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4172730,5313992
D2,60,"Palm Beach",2010,6020673,"BROWN'S TAKE-OUT RESTAURANT","802 SW MARTIN LUTHER KING BLVD","BELLE GLADE",33430,2445056,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360741,5394944
D2,60,"Palm Beach",2010,6020742,"EL PRADO CUBAN CAFE LLC","1400 S MAIN ST","BELLE GLADE",33430,2477780,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031629,5524095
D2,60,"Palm Beach",2010,6020742,"EL PRADO CUBAN CAFE LLC","1400 S MAIN ST","BELLE GLADE",33430,2470543,2,Food,"Routine - Food","Call Back - Complied",6/2/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031629,5523654
D2,60,"Palm Beach",2010,6020817,"MALAKOR THAI CAFE","425 25 ST","WEST PALM BEACH",33407,2467888,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464150,5471855
D2,60,"Palm Beach",2010,6020842,"OCEAN AVE GREEN MARKET","410 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435,2440817,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/2/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279036,5548421
D2,60,"Palm Beach",2010,6020941,"LE RENDEZ-VOUS","120 S OLIVE AVE STE 105","WEST PALM BEACH",33401,2485224,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/2/2015,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440227,5568539
D2,60,"Palm Beach",2010,6020974,"SUBWAY #54262","8220 GLADES RD","BOCA RATON",33433,2485136,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/2/2015,,,4,2,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488097,5567947
D2,60,"Palm Beach",2010,6021085,"CINEBOWL & GRILLE","14775 LYONS RD","DELRAY BEACH",33446,2472566,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,16,5,3,8,Y,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533147,5488211
D2,60,"Palm Beach",2010,6021429,"MIRASOL DINING","11550 MIRASOL WAY","PALM BEACH GARDENS",33418,2485122,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/2/2015,,,5,0,3,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125201,5567853
D2,60,"Palm Beach",2014,6051678,"THE PHILLY GRILL ON WHEELS","6604 HYPOLOXO RD","LAKE WORTH",33467,1177999,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456121,5415696
D2,60,"Palm Beach",2014,6051680,"TAQUERIA GUERRERO #2","1425 S MAIN ST","BELLE GLADE",33430,1177671,2,Food,"Routine - Food","Call Back - Complied",6/2/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464933,5528840
D2,60,"Palm Beach",2014,6051694,"WATERWAY GRILLE","614 N DIXIE HWY",LANTANA,33462,1175199,1,Food,"Routine - Food","Warning Issued",6/2/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5247749,5321881
D2,60,"Palm Beach",2014,6051774,"AITOLA MIA FAMIGLIA","92 W PALMETTO RD","LAKE WORTH",33467,1175588,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/2/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575810,5327485
D2,16,Broward,2010,1608178,"AMERICAN EXPRESS","777 AMERICAN EXPY",PLANTATION,33337-0001,2458982,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2015,,,2,1,0,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142540,5440267
