D2,16,Broward,2010,1621119,"ORIENT CHEF","17155 MIRAMAR PKWY",MIRAMAR,33027,2402175,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,32,6,7,19,Y,2,1,1,0,0,1,0,4,1,2,0,2,0,2,0,0,0,0,0,0,2,0,4,1,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2533037,5293851
D2,16,Broward,2010,1621164,"SBARRO THE ITALIAN EATERY","2446 E SUNRISE BLVD","FORT LAUDERDALE",33304,2445180,3,Food,"Routine - Food","Admin. Complaint Callback Complied",12/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909196,5460466
D2,16,Broward,2010,1621664,"VANIGLIA & CIOCCOLATO","18450 PINES BLVD STE #108","PEMBROKE PINES",33029,2373963,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/4/2014,,,1,0,1,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751365,5162399
D2,16,Broward,2010,1622090,"MC DONALDS L/C #009-2321","11200 SR 84",DAVIE,33325,2410493,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,24,3,6,15,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,0,0,0,0,0,4,0,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3819065,5307254
D2,16,Broward,2010,1622118,"C & S WEST INDIAN TAKE OUT","18450 PINES BLVD STE #103","PEMBROKE PINES",33029,2410616,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,12,3,3,6,Y,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3833594,5307450
D2,16,Broward,2010,1622647,"HEAT RESTAURANT AND LOUNGE","1936 HOLLYWOOD BLVD",HOLLYWOOD,33020,2420127,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,9,0,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4266665,5321280
D2,16,Broward,2010,1622807,"EL MARIACHI RESTAURANT","2149 N UNIVERSITY DR","CORAL SPRINGS",33071,2454036,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4381507,5423666
D2,16,Broward,2010,1622916,ENTRETAPAS,"74 INDIAN TRCE","FORT LAUDERDALE",33327,2419153,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,9,0,2,7,Y,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461234,5319808
D2,16,Broward,2010,1623358,"LAS VEGAS CUBAN CUSINE","2150 N UNIVERSITY DR","PEMBROKE PINES",33024,2369481,3,Food,"Routine - Food","Call Back - Complied",12/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649486,5468773
D2,16,Broward,2010,1623358,"LAS VEGAS CUBAN CUSINE","2150 N UNIVERSITY DR","PEMBROKE PINES",33024,2429754,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,13,1,3,9,Y,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649486,5335691
D2,16,Broward,2010,1623506,"CHEF 24-7 SOUTHEAST FLORIDA","132 SW 3 AVE","DANIA BEACH",33004,2430992,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,7,1,4,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835785,5337639
D2,16,Broward,2010,1623546,"CHATEAU BRILLANT RESTAURANT & LOUNGE","597A E SAMPLE RD","POMPANO BEACH",33064,2432334,2,Food,"Routine - Food","Call Back - Complied",12/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853442,5431805
D2,16,Broward,2010,1623715,"PAPA HUGHIES SEAFOOD WORLD INC","4602 N FEDERAL HWY","LIGHTHOUSE POINT",33064,2473461,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,15,3,6,6,N,0,2,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6041708,5493906
D2,16,Broward,2014,1652223,"GOURMET PRODUCTIONS INC","122 SW 3 AVE",DANIA,33004,1174102,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2148982,5280515
D2,16,Broward,2014,1652716,"JEFFREY COLES HOT DOGS","3291 WEST SUNRISE BLVD",LAUDERHILL,33311,1176967,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790014,5340923
D2,16,Broward,2014,1652758,"ORGANIC BLENDS","1174 NW 183 TERRACE","PEMBROKE PINES",33029,1178525,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/4/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5988323,5451621
D2,16,Broward,2014,1652759,"SABOR BORICUA INC","11750 CANAL STREET UNIT 516",MIRAMAR,33025,1178790,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/4/2014,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6011201,5466991
D2,53,Martin,2010,5300029,"JUPITER ISLAND CLUB D R"," JUPITER ISLAND","HOBE SOUND",33455,2397233,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,13,4,4,5,Y,1,0,2,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2202545,5284399
D2,53,Martin,2010,5300086,"GOLF HOUSE RESTAURANT"," JUPITER IS","HOBE SOUND",33455,2393200,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,10,3,1,6,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2202586,5275917
D2,53,Martin,2010,5300680,"11 MAPLE ST","3224 NE MAPLE ST","JENSEN BEACH",34957-7262,2396699,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,4,2,0,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2202915,5283401
D2,53,Martin,2010,5301052,"PETER'S STEAKHOUSE","3200 NE MAPLE AVE","JENSEN BEACH",34957-7262,2400298,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,2,2,0,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203056,5290646
D2,53,Martin,2010,5301239,"RENATO'S ITALIAN RESTAURANT","3720 SE OCEAN BLVD",STUART,34996,2397174,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,9,2,1,6,Y,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2203187,5284276
D2,53,Martin,2013,5301382,"CHANTAL'S PAR AVION INC","935 LINCOLN AVE",STUART,34994,1101480,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,7,2,2,3,Y,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4139677,5313469
D2,53,Martin,2010,5301438,"LADY ANN'S","506 CAMDEN AVE",STUART,34994,2400333,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203381,5290726
D2,60,"Palm Beach",2010,6000361,"DELRAY SANDS RESORT","2809 S OCEAN BLVD","HIGHLAND BEACH",33487-1829,2398145,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,6,2,2,2,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2224580,5286008
D2,60,"Palm Beach",2010,6005156,"BLUE BOAR TAVERN","1306 N MILITARY TRL","WEST PALM BEACH",33409-6017,2398291,2,Food,"Routine - Food","Call Back - Complied",12/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227344,5430941
D2,60,"Palm Beach",2010,6005157,"PB CATCH","251 SUNRISE AVE","PALM BEACH",33480,2412655,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,11,3,2,6,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3987104,5310349
D2,60,"Palm Beach",2010,6007586,"RENATO & PICCOLO MONDO","87 VIA MIZNER WORTH AVE","PALM BEACH",33480,2398207,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,19,4,9,6,Y,2,2,2,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228096,5286123
D2,60,"Palm Beach",2010,6011021,BOONIES,"14555 SOUTHERN BLVD",LOXAHATCHEE,33470,2453843,3,Food,"Complaint Full","Call Back - Admin. complaint recommended",12/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641621,5425293
D2,60,"Palm Beach",2010,6011568,"ADDISON RESERVE COUNTRY CLUB","7201 ADDISON RESERVE BLVD","DELRAY BEACH",33446,2397908,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,10,3,4,3,Y,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229827,5285504
D2,60,"Palm Beach",2010,6011616,"ESPLANADE SNACK BAR","7201 ADDISON RESERVE BLVD","DELRAY BEACH",33446,2394085,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,4,2,1,1,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229874,5277612
D2,60,"Palm Beach",2010,6011777,"SAL'S PIZZA & RESTAURANT","201 N US HWY 1",JUPITER,33477,2409773,2,Food,"Routine - Food","Call Back - Extension given, pending",12/4/2014,,,6,0,3,3,Y,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3762723,5470817
D2,60,"Palm Beach",2010,6011878,"CARRABBA'S ITALIAN GRILL","335 E LINTON BLVD","DELRAY BEACH",33483,2413499,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,7,2,2,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046732,5311561
D2,60,"Palm Beach",2010,6012425,"DUFFYS DRAFTHOUSE","4280 NORTHLAKE BLVD","PALM BEACH GARDENS",33418,2467514,1,Food,"Complaint Full","Warning Issued",12/4/2014,,,12,2,1,9,Y,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2230675,5470609
D2,60,"Palm Beach",2010,6013428,"IMPROV CITY PLACE","550 S ROSEMARY AVE #250","WEST PALM BEACH",33401,2394221,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,10,3,2,5,Y,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231635,5277838
D2,60,"Palm Beach",2013,6013845,"CORPORATE CATERERS","150 N US HWY 1 #24",TEQUESTA,33469,1101498,2,Food,"Routine - Food","Call Back - Complied",12/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219262,5430861
D2,60,"Palm Beach",2010,6019025,"AUSSIE BOOMERANG BAR","621 LAKE AVE","LAKE WORTH",33460,2419346,3,Food,"Routine - Food","Admin. Complaint Callback Complied",12/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448834,5455725
D2,60,"Palm Beach",2010,6019165,"TRUMP NATIONAL GOLF CLUB JUPITER MAIN KITCHEN","115 EAGLE TREE TER",JUPITER,33477,2425758,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,7,2,3,2,Y,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5492989,5329570
D2,60,"Palm Beach",2010,6019166,"TRUMP NATIONAL GOLF CLUB JUPITER OASIS","115 EAGLE TREE TER",JUPITER,33477,2425755,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5492982,5329567
D2,60,"Palm Beach",2010,6019891,"ROXYS PUB","309 CLEMATIS ST","WEST PALM BEACH",33401,2351115,3,Food,"Routine - Food","Admin. Complaint Callback Complied",12/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316893,5463737
D2,60,"Palm Beach",2010,6019925,"MAISON CARLOS","3010 S DIXIE HWY","WEST PALM BEACH",33405,2415449,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,11,0,5,6,Y,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4165378,5314251
D2,60,"Palm Beach",2010,6019944,"OCEAN GRILLE-3800 OCEAN","3800 N OCEAN DR","SINGER ISLAND",33404,2414325,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112571,5312710
D2,60,"Palm Beach",2010,6020198,"LE CAFE DES ARTISTES","318 S US 1 STE 101",JUPITER,33477,2410574,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,10,2,3,5,Y,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845002,5307379
D2,60,"Palm Beach",2010,6020355,O-BO,"422 NORTHWOOD ROAD","WEST PALM BEACH",33407,2430071,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5648108,5336201
D2,60,"Palm Beach",2010,6020423,"GAZEBO CAFE","3000 N OCEAN BLVD #1","SINGER ISLAND",33404,2414810,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,2,1,1,0,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129302,5313387
D2,60,"Palm Beach",2010,6020621,"BUDDY'S SINGER ISLAND PUB","2401 BEACH CT","RIVIERA BEACH",33404,2419628,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,5,0,1,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446874,5320548
D2,60,"Palm Beach",2010,6020707,"ROCKSTEADY JAMAICAN BISTRO","2399 N FEDERAL HWY","BOCA RATON",33431,2421512,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/4/2014,,,11,2,3,6,Y,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333639,5426384
D2,60,"Palm Beach",2010,6020817,"MALAKOR THAI CAFE","425 25 ST","WEST PALM BEACH",33407,2420777,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4464150,5322232
D2,60,"Palm Beach",2010,6021081,"KYOTO ROCK","2433 N FEDERAL HWY","BOCA RATON",33431,2427561,2,Food,"Routine - Food","Call Back - Complied",12/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633816,5428733
