D2,60,"Palm Beach",2013,6013976,"CORDON BLEU CATERING","1132 N DIXIE HWY","LAKE WORTH",33460,1102808,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025984,5474849
D2,60,"Palm Beach",2010,6019188,"595 DOWNTOWN CAFE","595 S FEDERAL HWY","BOCA RATON",33432,2463330,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2014,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852949,5455280
D2,60,"Palm Beach",2010,6019437,"LITTLE MUNICH","806 LAKE AVE","LAKE WORTH",33460,2409189,1,Food,"Routine - Food","Warning Issued",12/11/2014,,,8,0,3,5,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704876,5305360
D2,60,"Palm Beach",2010,6019846,"JUPITER COUNTRY CLUB FITNESS CENTER","280 CORTONA BLVD",JUPITER,33478,2416981,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309203,5316594
D2,60,"Palm Beach",2010,6020031,LEMONGRASS,"1880 N CONGRESS AVE STE #104","BOYNTON BEACH",33426,2408861,1,Food,"Routine - Food","Warning Issued",12/11/2014,,,19,6,3,10,Y,1,1,1,0,1,0,0,1,0,2,1,4,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671052,5304886
D2,60,"Palm Beach",2010,6020494,"ANNIE'S VINTAGE GOURMET","1132 W INDIANTOWN RD",JUPITER,33458,2415676,1,Food,"Routine - Food","Emergency order recommended",12/11/2014,,,21,6,10,5,Y,0,0,5,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4188580,5314572
D2,60,"Palm Beach",2010,6021223,"COURTYARD BY MARRIOTT","4800 MAIN STREET",JUPITER,33458,2420921,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2014,,,5,1,1,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310047,5322433
D2,60,"Palm Beach",2010,6021229,"JUPITER COUNTRY CLUB","300 MARSALA CT",JUPITER,33478,2432711,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597994,5340347
D2,60,"Palm Beach",2010,6021389,"KING SUB'S AND DELI INC","165 US HWY 1","NORTH PALM BEACH",33408,2476132,1,Food,"Food-Licensing Inspection","Warning Issued",12/11/2014,,,7,3,3,1,N,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5754914,5513210
D2,60,"Palm Beach",2014,6051272,"TAQUERIA GUERRERO #1","1425 S MAIN ST","BELLE GLADE",33430,1178976,1,Food,"Routine - Food","Warning Issued",12/11/2014,,,15,7,4,4,Y,0,1,3,0,1,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911549,5476149
D2,60,"Palm Beach",2014,6051481,"TACOS LA PLACITA","6418 LAKE WORTH RD","LAKE WORTH",33463,1177422,2,Food,"Routine - Food","Call Back - Complied",12/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763955,5422117
D2,16,Broward,2010,1601738,LORENZOS,"1121 S FEDERAL HWY",DANIA,33004,2431567,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,15,3,5,7,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5792628,5338488
D2,16,Broward,2010,1608563,"EVENTS BY GRATEFUL PALATE","3003 NE 32 AVE","FORT LAUDERDALE",33308,2429797,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,13,5,3,5,Y,0,0,2,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623353,5335760
D2,16,Broward,2010,1608813,"THE CLEAN CHEF","7801 NW 80 AVE",TAMARAC,33321,2433119,3,Food,"Routine - Food","Admin. Complaint Callback Complied",12/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789482,5468820
D2,16,Broward,2010,1611021,"CHURCH'S CHICKEN #1137","2401 W SUNRISE BLVD","FORT LAUDERDALE",33311,2413944,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,12,3,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086932,5312179
D2,16,Broward,2010,1611153,"TITIE RESTAURANT & LOUNGE","300 W SUNRISE BLVD STE 6","FORT LAUDERDALE",33311,2426521,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/12/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5564945,5476178
D2,16,Broward,2010,1612110,"BIG LOUIE'S PIZZERIA ITALIAN RESTAURANT","1990 E SUNRISE BLVD","FORT LAUDERDALE",33304,2413911,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083097,5312130
D2,16,Broward,2010,1612272,"ORANGE TREE RESTAURANT","6400 N UNIVERSITY DR",TAMARAC,33321-4019,2399321,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143620,5288313
D2,16,Broward,2010,1613013,"HARDY PARK BISTRO","21 SW 7 ST","FORT LAUDERDALE",33301,2432602,1,Food,"Routine - Food","Warning Issued",12/12/2014,,,10,6,2,2,Y,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5741819,5340180
D2,16,Broward,2010,1613335,"CHART HOUSE","2945 NE 32 AVE","FORT LAUDERDALE",33308-7219,2395027,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144014,5279810
D2,16,Broward,2010,1613405,"SHORTY'S BBQ","5989 S UNIVERSITY DR",DAVIE,33328-6113,2395050,1,Food,"Routine - Food","Warning Issued",12/12/2014,,,19,6,7,6,Y,1,0,4,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2144044,5279898
D2,16,Broward,2010,1614401,"PINK BUDDHA RESTAURANT","5949 S UNIVERSITY DR",DAVIE,33328-6112,2395119,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,23,10,3,10,Y,0,0,5,0,0,1,0,3,0,1,0,2,1,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144294,5280086
D2,16,Broward,2010,1616473,"KELLY'S CAJUN GRILL","12801 W SUNRISE BLVD #859",SUNRISE,33323,2426413,2,Food,"Routine - Food","Call Back - Complied",12/12/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584933,5436638
D2,16,Broward,2010,1616487,"M & O RESTAURANT","4220 N SR 7","LAUDERDALE LAKES",33319,2405542,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465690,5299799
D2,16,Broward,2010,1618541,"CASA D'ANGELO","1201 N FEDERAL HWY","FORT LAUDERDALE",33304,2395397,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146786,5280522
D2,16,Broward,2010,1620436,"FLIP FLOPS DOCKSIDE EATERY","3051 NE 32 AVE","FORT LAUDERDALE",33308,2418027,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,10,2,2,6,Y,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401209,5318100
D2,16,Broward,2010,1620666,"MC DONALDS #26690","300 SUNRISE BLVD","FORT LAUDERDALE",33304,2401559,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,6,0,5,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422700,5292861
D2,16,Broward,2010,1620688,"TOKYO PEKING EXPRESS","5857 N UNIVERSITY DR",TAMARAC,33321,2458484,3,Food,"Complaint Full","Call Back - Complied",12/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435358,5440907
D2,16,Broward,2013,1620706,"DELICIOSISIMO LLC","3051 NE 32 AVE","FORT LAUDERDALE",33308,1101508,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,10,2,2,6,Y,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263886,5315959
D2,16,Broward,2010,1620976,"LA QUINTA INN CONTINENTAL BREAKFAST","999 W CYPRESS CREEK RD","FORT LAUDERDALE",33309,2454285,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,8,4,0,4,Y,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369824,5424672
D2,16,Broward,2010,1621391,"AMATO'S ITALIAN GRILL","1901 N FEDERAL HWY #112","POMPANO BEACH",33062,2434514,2,Food,"Routine - Food","Call Back - Complied",12/12/2014,,,4,0,3,1,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4170141,5491222
D2,16,Broward,2010,1621557,"APPLEBEE'S NEIGHBORHOOD GRILL & BAR","6005 N UNIVERSITY DR",TAMARAC,33321,2404701,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190981,5298348
D2,16,Broward,2010,1621613,"DOMINO'S PIZZA #5075","2400 W COMMERCIAL BLVD",TAMARAC,33309,2469267,1,Food,"Complaint Full","Emergency order recommended",12/12/2014,,,11,2,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3265407,5476401
D2,16,Broward,2010,1621613,"DOMINO'S PIZZA #5075","2400 W COMMERCIAL BLVD",TAMARAC,33309,2405041,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",12/12/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3265407,5460477
D2,16,Broward,2010,1621854,"SWINGING RICHARDS","1350 SW 2 ST","POMPANO BEACH",33069,2427951,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5658678,5332864
D2,16,Broward,2010,1621874,"CHIPOTLE MEXICAN GRILL #1032","11041 PINES BLVD","PEMBROKE PINES",33026,2408019,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,16,2,4,10,Y,0,1,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588731,5303622
D2,16,Broward,2010,1621874,"CHIPOTLE MEXICAN GRILL #1032","11041 PINES BLVD","PEMBROKE PINES",33026,2314851,3,Food,"Routine - Food","Call Back - Complied",12/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588731,5253253
D2,16,Broward,2010,1621921,"LIME FRESH MEXICAN","601 SW 145 TER","PEMBROKE PINES",33027,2408339,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,9,2,2,5,Y,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629531,5304083
D2,16,Broward,2010,1621934,"KARU FORT LAUDERDALE","1000 SR 84","FORT LAUDERDALE",33315,2417302,1,Food,"Routine - Food","Warning Issued",12/12/2014,,,9,1,5,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4255329,5317036
D2,16,Broward,2010,1622005,"ANTHONY'S COAL FIRED PIZZA OF PEMBROKE PINES LLC","11037 PINES BLVD","PEMBROKE PINES",33026,2409276,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,16,5,3,8,Y,1,1,1,0,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717574,5305489
D2,16,Broward,2010,1622317,"9FACE SUSHI CAFE","3422 E ATLANTIC BLVD","POMPANO BEACH",33062,2417001,2,Food,"Routine - Food","Call Back - Complied",12/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333127,5431052
D2,16,Broward,2010,1622584,"TOKYO BLUE","4040 GALT OCEAN DR","FORT LAUDERDALE",33308,2421957,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,18,6,8,4,Y,1,1,1,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228252,5323953
D2,16,Broward,2010,1622710,"THASSOS ISLAND","3330 E OAKLAND PARK BLVD","FORT LAUDERDALE",33308,2416768,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299307,5316243
D2,16,Broward,2010,1622992,"TIJUANA FLATS BURRITO CO","12598 PINES BLVD #106","PEMBROKE PINES",33027,2421251,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,15,4,3,8,Y,0,1,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272316,5322896
D2,16,Broward,2010,1623408,BOKAMPER'S,"3115 NE 32 AVE","FORT LAUDERDALE",33308,2426525,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565336,5330693
D2,16,Broward,2010,1623435,"DREAM WINE LOUNGE","1201 NE 26 ST","WILTON MANORS",33305,2453524,2,Food,"Complaint Full","Call Back - Complied",12/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5671225,5426467
D2,16,Broward,2010,1623454,TSUKURO,"225 S FORT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33316,2429937,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721076,5335991
D2,16,Broward,2010,1623618,"DUNKIN DONUTS","110 SE 6TH STREET STE 115","FORT LAUDERDALE",33301,2468925,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/12/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951254,5474858
D2,16,Broward,2010,1623688,"DUNKIN DONUTS","5425 LYONS RD","COCONUT CREEK",33073,2469519,1,Food,"Food-Licensing Inspection","Warning Issued",12/12/2014,,,7,1,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5929667,5476775
