D2,60,"Palm Beach",2010,6019779,"INN AT BOYNTON BEACH","480 W BOYNTON BEACH BLVD","BOYNTON BEACH",33435,2522698,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516067,5643787
D2,60,"Palm Beach",2010,6019780,"JIMMY JOHN'S","3755 MILITARY TRL",JUPITER,33458,2513174,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/17/2015,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332505,5629746
D2,60,"Palm Beach",2010,6019781,"ANTONIO EL PESCADOR INC","1941 S MILITARY TRL R4","WEST PALM BEACH",33415,2507311,1,Food,"Routine - Food","Warning Issued",12/22/2015,,,6,3,2,1,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3720503,5621445
D2,60,"Palm Beach",2010,6019781,"ANTONIO EL PESCADOR INC","1941 S MILITARY TRL R4","WEST PALM BEACH",33415,2507311,2,Food,"Routine - Food","Call Back - Complied",12/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720503,5805218
D2,60,"Palm Beach",2010,6019781,"ANTONIO EL PESCADOR INC","1941 S MILITARY TRL R4","WEST PALM BEACH",33415,2570681,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/09/2016,,,3,0,2,1,Y,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720503,5805459
D2,60,"Palm Beach",2010,6019783,"LOXAHATCHEE CLUB ACTIVITY CENTER","1010 LOXAHATCHEE CLUB DR",JUPITER,33458,2566810,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369352,5793030
D2,60,"Palm Beach",2010,6019783,"LOXAHATCHEE CLUB ACTIVITY CENTER","1010 LOXAHATCHEE CLUB DR",JUPITER,33458,2504605,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369352,5617402
D2,60,"Palm Beach",2010,6019785,"HAMPTON INN LAKE WORTH SEATING","8205 LAKE WORTH RD","LAKE WORTH",33467,2504608,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370610,5617406
D2,60,"Palm Beach",2010,6019789,"LA VILLA TAQUERIA MEXICANA","1941 S MILITARY TRL R-8","WEST PALM BEACH",33415,2505972,1,Food,"Routine - Food","Warning Issued",01/28/2016,,,4,0,4,0,Y,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596155,5619499
D2,60,"Palm Beach",2010,6019789,"LA VILLA TAQUERIA MEXICANA","1941 S MILITARY TRL R-8","WEST PALM BEACH",33415,2505972,2,Food,"Routine - Food","Call Back - Complied",03/30/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596155,5823933
D2,60,"Palm Beach",2010,6019791,"EARL OF SANDWICH","10300 W FOREST HILL BLVD #199",WELLINGTON,33414,2507922,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,4,1,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3789116,5622279
D2,60,"Palm Beach",2010,6019794,"PEI WEI FRESH KITCHEN #0156","1914 NE 5 AVE","BOCA RATON",33431,2544689,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/30/2016,,,3,2,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467468,5712865
D2,60,"Palm Beach",2010,6019794,"PEI WEI FRESH KITCHEN #0156","1914 NE 5 AVE","BOCA RATON",33431,2521784,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467468,5642435
D2,60,"Palm Beach",2010,6019796,"STEVI B'S PIZZA","1224 NORTHLAKE BLVD","LAKE PARK",33403,2547056,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/27/2015,,,10,2,3,5,Y,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4285294,5721435
D2,60,"Palm Beach",2010,6019797,"FIVE GUYS BURGERS AND FRIES","11320 LEGACY AVE, BLDG G STE 100","PALM BEACH GARDENS",33410,2504707,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382471,5617581
D2,60,"Palm Beach",2010,6019799,"CARVEL #367","6230 W INDIANTOWN RD #1",JUPITER,33458,2517920,1,Food,"Routine - Food","Warning Issued",03/18/2016,,,8,0,4,4,Y,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5333654,5636757
D2,60,"Palm Beach",2010,6019799,"CARVEL #367","6230 W INDIANTOWN RD #1",JUPITER,33458,2517920,2,Food,"Routine - Food","Call Back - Complied",05/17/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333654,5852503
D2,60,"Palm Beach",2010,6019804,"PIZZA HOUSE","3068 LAKE WORTH RD","LAKE WORTH",33461,2508147,2,Food,"Routine - Food","Call Back - Extension given, pending",12/08/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3813290,5793882
D2,60,"Palm Beach",2010,6019804,"PIZZA HOUSE","3068 LAKE WORTH RD","LAKE WORTH",33461,2508147,3,Food,"Routine - Food","Call Back - Extension given, pending",02/08/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3813290,5794700
D2,60,"Palm Beach",2010,6019804,"PIZZA HOUSE","3068 LAKE WORTH RD","LAKE WORTH",33461,2508147,1,Food,"Routine - Food","Warning Issued",12/07/2015,,,12,2,5,5,Y,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3813290,5622602
D2,60,"Palm Beach",2010,6019804,"PIZZA HOUSE","3068 LAKE WORTH RD","LAKE WORTH",33461,2508147,4,Food,"Routine - Food","Call Back - Complied",02/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813290,5829647
D2,60,"Palm Beach",2010,6019806,"ZARA JAZZ CAFE RESTAURANT & LOUNGE","1901 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2534687,1,Food,"Routine - Food","Warning Issued",03/23/2016,,,21,2,7,12,Y,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,3,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6057898,5678138
D2,60,"Palm Beach",2010,6019806,"ZARA JAZZ CAFE RESTAURANT & LOUNGE","1901 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2534687,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/26/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6057898,5855270
D2,60,"Palm Beach",2010,6019807,"TGI FRIDAY'S","3800 FAIRCHILD AVE","PALM BEACH GARDENS",33410,2528004,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2015,,,11,1,5,5,Y,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072179,5652110
D2,60,"Palm Beach",2010,6019807,"TGI FRIDAY'S","3800 FAIRCHILD AVE","PALM BEACH GARDENS",33410,2558239,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,5,0,1,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072179,5762644
D2,60,"Palm Beach",2010,6019808,"THE GREAT AMERICAN GRILL WPB","1611 WORTHINGTON RD","WEST PALM BEACH",33409,2514171,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4325190,5631207
D2,60,"Palm Beach",2010,6019808,"THE GREAT AMERICAN GRILL WPB","1611 WORTHINGTON RD","WEST PALM BEACH",33409,2561071,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,11,4,2,5,Y,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4325190,5773230
D2,60,"Palm Beach",2010,6019809,"THE HAWTHORN ROOM","301 LAMBERTON DR","WEST PALM BEACH",33401,2504845,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,9,2,2,5,Y,1,0,2,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402968,5617798
D2,60,"Palm Beach",2010,6019810,"III FORKS","4645 PGA BLVD BLDG-M","PALM BEACH GARDENS",33418,2514322,2,Food,"Routine - Food","Call Back - Complied",01/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311754,5798985
D2,60,"Palm Beach",2010,6019810,"III FORKS","4645 PGA BLVD BLDG-M","PALM BEACH GARDENS",33418,2514322,1,Food,"Routine - Food","Warning Issued",12/14/2015,,,10,2,0,8,Y,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311754,5631413
D2,60,"Palm Beach",2010,6019810,"III FORKS","4645 PGA BLVD BLDG-M","PALM BEACH GARDENS",33418,2568877,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/10/2016,,,7,0,1,6,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311754,5799221
D2,60,"Palm Beach",2010,6019814,"SONIC OF BOYNTON BEACH","322 WINCHESTER PARK RD","BOYNTON BEACH",33435,2563881,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,7,1,3,3,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3401166,5783501
D2,60,"Palm Beach",2010,6019814,"SONIC OF BOYNTON BEACH","322 WINCHESTER PARK RD","BOYNTON BEACH",33435,2504860,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,9,3,1,5,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3401166,5617820
D2,60,"Palm Beach",2010,6019815,"SONIC DRIVE IN","6250 LAKE WORTH RD",GREENACRES,33463,2539928,1,Food,"Complaint Full","Warning Issued",07/27/2015,,,7,2,4,1,Y,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401148,5695504
D2,60,"Palm Beach",2010,6019815,"SONIC DRIVE IN","6250 LAKE WORTH RD",GREENACRES,33463,2539928,2,Food,"Complaint Full","Call Back - Complied",07/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401148,5696556
D2,60,"Palm Beach",2010,6019816,MORIMOTO,"501 E CAMINO REAL","BOCA RATON",33431,2504875,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400887,5617840
D2,60,"Palm Beach",2010,6019816,MORIMOTO,"501 E CAMINO REAL","BOCA RATON",33431,2567479,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400887,5795036
D2,60,"Palm Beach",2010,6019818,"COOLA FISHBAR","11340 LEGACY AVE STE E-100","PALM BEACH GARDENS",33410,2543827,1,Food,"Routine - Food","Warning Issued",02/15/2016,,,3,1,1,1,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002435,5709878
D2,60,"Palm Beach",2010,6019818,"COOLA FISHBAR","11340 LEGACY AVE STE E-100","PALM BEACH GARDENS",33410,2528451,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/11/2015,,,2,0,2,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002435,5652877
D2,60,"Palm Beach",2010,6019818,"COOLA FISHBAR","11340 LEGACY AVE STE E-100","PALM BEACH GARDENS",33410,2543827,2,Food,"Routine - Food","Call Back - Complied",03/17/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002435,5833293
D2,60,"Palm Beach",2010,6019819,"ARAMARK @ BIOMET 3I","4600 E PARK DR","PALM BEACH GARDENS",33410,2543360,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/21/2016,,,6,1,1,4,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405033,5708601
D2,60,"Palm Beach",2010,6019819,"ARAMARK @ BIOMET 3I","4600 E PARK DR","PALM BEACH GARDENS",33410,2504772,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,4,1,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405033,5617693
D2,60,"Palm Beach",2010,6019820,"3RD & 3RD","301 NE 3 AVE","DELRAY BEACH",33444,2575542,2,Food,"Routine - Food","Call Back - Complied",06/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364419,5884432
D2,60,"Palm Beach",2010,6019820,"3RD & 3RD","301 NE 3 AVE","DELRAY BEACH",33444,2575542,1,Food,"Routine - Food","Warning Issued",05/12/2016,,,4,0,3,1,Y,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364419,5830752
D2,60,"Palm Beach",2010,6019820,"3RD & 3RD","301 NE 3 AVE","DELRAY BEACH",33444,2518029,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364419,5636918
D2,60,"Palm Beach",2010,6019822,"THE CONNECTION FOR SUBS AND SANDWICHES","141 CENTER ST",JUPITER,33458,2504969,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/21/2015,,,4,2,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410068,5617970
D2,60,"Palm Beach",2010,6019822,"THE CONNECTION FOR SUBS AND SANDWICHES","141 CENTER ST",JUPITER,33458,2539051,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410068,5692963
D2,60,"Palm Beach",2010,6019823,"MARIO BROS GOURMET PASTA","1193 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2504975,1,Food,"Routine - Food","Warning Issued",10/09/2015,,,24,6,3,15,Y,0,0,1,0,1,0,0,0,2,0,0,2,0,5,0,0,0,0,0,0,1,1,3,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3416641,5617981
D2,60,"Palm Beach",2010,6019823,"MARIO BROS GOURMET PASTA","1193 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2556103,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,15,3,3,9,Y,0,0,1,0,0,0,0,2,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416641,5755137
D2,60,"Palm Beach",2010,6019823,"MARIO BROS GOURMET PASTA","1193 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2504975,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/11/2015,,,8,2,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3416641,5754968
D2,60,"Palm Beach",2010,6019823,"MARIO BROS GOURMET PASTA","1193 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2504975,3,Food,"Routine - Food","Admin. Complaint Callback Complied",05/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416641,5881698
D2,60,"Palm Beach",2010,6019824,"POLO CLUB OF BOCA RATON TERRACE PATIO","5400 CHAMPION BLVD","BOCA RATON",33496,2505051,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3423605,5618092
D2,60,"Palm Beach",2010,6019824,"POLO CLUB OF BOCA RATON TERRACE PATIO","5400 CHAMPION BLVD","BOCA RATON",33496,2566816,1,Food,"Routine - Food","Warning Issued",04/07/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3423605,5793036
D2,60,"Palm Beach",2010,6019825,"LYDE'S TAKE OUT GOOD FOOD","306 E BOYNTON BCH","BOYNTON BEACH",33435,2530105,1,Food,"Routine - Food","Warning Issued",08/11/2015,,,19,3,7,9,Y,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6061027,5655464
D2,60,"Palm Beach",2010,6019825,"LYDE'S TAKE OUT GOOD FOOD","306 E BOYNTON BCH","BOYNTON BEACH",33435,2543841,2,Food,"Routine - Food","Call Back - Complied",06/02/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061027,5855817
D2,60,"Palm Beach",2010,6019825,"LYDE'S TAKE OUT GOOD FOOD","306 E BOYNTON BCH","BOYNTON BEACH",33435,2530105,3,Food,"Routine - Food","Call Back - Extension given, pending",10/15/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6061027,5710633
D2,60,"Palm Beach",2010,6019825,"LYDE'S TAKE OUT GOOD FOOD","306 E BOYNTON BCH","BOYNTON BEACH",33435,2530105,2,Food,"Routine - Food","Call Back - Extension given, pending",08/12/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6061027,5709613
D2,60,"Palm Beach",2010,6019825,"LYDE'S TAKE OUT GOOD FOOD","306 E BOYNTON BCH","BOYNTON BEACH",33435,2543841,1,Food,"Routine - Food","Warning Issued",03/23/2016,,,12,0,4,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6061027,5709895
