D6,76,Walton,2010,7601939,"JB'S CHINESE BUFFET","16735 HWY 331 S",FREEPORT,32439,2566494,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,10,1,2,7,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068211,5792143
D6,76,Walton,2010,7601940,"REAL THAI FUSION","12889 EMERALD COAST PKWY W STE 105 B","MIRAMAR BEACH",32550,2550805,2,Food,"Food-Licensing Inspection","Call Back - Complied",10/20/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242155,5752848
D6,76,Walton,2010,7601940,"REAL THAI FUSION","12889 EMERALD COAST PKWY W STE 105 B","MIRAMAR BEACH",32550,2550805,1,Food,"Food-Licensing Inspection","Warning Issued",10/07/2015,,,8,2,0,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242155,5734893
D6,76,Walton,2010,7601943,"SHADES RESTAURANT","10952 E COUNTY HWY 30A STE-1","PANAMA CITY BEACH",32413,2515911,2,Food,"Routine - Food","Call Back - Extension given, pending",08/05/2015,,,8,2,2,4,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467235,5703875
D6,76,Walton,2010,7601943,"SHADES RESTAURANT","10952 E COUNTY HWY 30A STE-1","PANAMA CITY BEACH",32413,2515911,1,Food,"Routine - Food","Warning Issued",08/04/2015,,,37,8,7,22,Y,0,1,2,0,1,0,0,0,1,3,0,5,2,4,0,1,0,0,0,0,2,2,4,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467235,5633839
D6,76,Walton,2010,7601943,"SHADES RESTAURANT","10952 E COUNTY HWY 30A STE-1","PANAMA CITY BEACH",32413,2515911,3,Food,"Routine - Food","Call Back - Complied",08/06/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467235,5704723
D6,76,Walton,2010,7601945,"FONVILLE PRESS","147 W LA GARZA LN","PANAMA CITY BEACH",32413,2542503,2,Food,"Food-Licensing Inspection","Call Back - Extension given, pending",12/17/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212914,5716888
D6,76,Walton,2010,7601945,"FONVILLE PRESS","147 W LA GARZA LN","PANAMA CITY BEACH",32413,2542503,1,Food,"Food-Licensing Inspection","Warning Issued",08/20/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212914,5704325
D6,76,Walton,2010,7601945,"FONVILLE PRESS","147 W LA GARZA LN","PANAMA CITY BEACH",32413,2542503,3,Food,"Food-Licensing Inspection","Call Back - Complied",01/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212914,5802004
D6,76,Walton,2010,7601947,"SUNQUEST YACHT CHARTERS","8338 MARINA RD   DOCK D7","MIRAMAR BEACH",32550,2554475,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/22/2016,,,12,3,2,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3177400,5749117
D6,76,Walton,2010,7601947,"SUNQUEST YACHT CHARTERS","8338 MARINA RD   DOCK D7","MIRAMAR BEACH",32550,2502993,2,Food,"Routine - Food","Call Back - Complied",10/01/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177400,5748989
D6,76,Walton,2010,7601947,"SUNQUEST YACHT CHARTERS","8338 MARINA RD   DOCK D7","MIRAMAR BEACH",32550,2502993,1,Food,"Routine - Food","Warning Issued",09/29/2015,,,12,2,3,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3177400,5614728
D6,76,Walton,2010,7601949,"WILD OLIVES","104 N BARRET SQUARE 1A","ROSEMARY BEACH",32461,2503127,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/10/2015,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204073,5615038
D6,76,Walton,2010,7601950,"OSAKA SUSHI ROCKS","108 CANNERY LN","SAN DESTIN",32550,2525765,2,Food,"Routine - Food","Call Back - Complied",10/15/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888684,5711596
D6,76,Walton,2010,7601950,"OSAKA SUSHI ROCKS","108 CANNERY LN","SAN DESTIN",32550,2471886,3,Food,"Routine - Food","Admin. Complaint Callback Complied",09/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888684,5704940
D6,76,Walton,2010,7601950,"OSAKA SUSHI ROCKS","108 CANNERY LN","SAN DESTIN",32550,2525765,1,Food,"Routine - Food","Warning Issued",08/13/2015,,,23,5,4,14,Y,0,1,1,0,0,1,0,1,0,2,0,3,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5888684,5648513
D6,76,Walton,2010,7601950,"OSAKA SUSHI ROCKS","108 CANNERY LN","SAN DESTIN",32550,2544441,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,8,1,0,7,Y,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5888684,5711952
D6,76,Walton,2010,7601951,"RESIDENCE INN BY MARRIOTT","300 GRAND BLVD",SANDESTIN,32550,2503491,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282062,5615700
D6,76,Walton,2010,7601952,"FAT DADDYS PIZZA","4942 W U S HWY 98   STE 18","SANTA ROSA BEACH",32459,2503458,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/08/2015,,,8,1,0,7,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272132,5615639
D6,76,Walton,2010,7601954,"COURTYARD BY MARRIOTT","100 GRAND BLVD",SANDESTIN,32550,2503492,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,9,1,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282066,5615701
D6,76,Walton,2010,7601955,"WATERSOUND BEACH CLUB","146 DUNE DRIFT LN","PANAMA CITY BEACH",32413,2581601,1,Food,"Complaint Full","Warning Issued",05/04/2016,,,12,3,2,7,Y,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5856012,5877141
D6,76,Walton,2010,7601955,"WATERSOUND BEACH CLUB","146 DUNE DRIFT LN","PANAMA CITY BEACH",32413,2529341,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/06/2015,,,15,3,4,8,Y,1,3,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5856012,5654277
D6,76,Walton,2010,7601955,"WATERSOUND BEACH CLUB","146 DUNE DRIFT LN","PANAMA CITY BEACH",32413,2581601,2,Food,"Complaint Full","Call Back - Complied",05/05/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5856012,5879876
D6,76,Walton,2010,7601956,SUBWAY,"1226 FREEPORT RD","DEFUNIAK SPRINGS",32433,2503565,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299069,5615813
D6,76,Walton,2010,7601957,"BRUNO'S PIZZA","6652 E COUNTY HWY 30A STE 100",WATERSOUND,32413,2564317,2,Food,"Routine - Food","Call Back - Complied",04/19/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5717076,5863911
D6,76,Walton,2010,7601957,"BRUNO'S PIZZA","6652 E COUNTY HWY 30A STE 100",WATERSOUND,32413,2530334,1,Food,"Routine - Food","Warning Issued",11/18/2015,,,15,3,3,9,Y,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5717076,5655826
D6,76,Walton,2010,7601957,"BRUNO'S PIZZA","6652 E COUNTY HWY 30A STE 100",WATERSOUND,32413,2564317,1,Food,"Routine - Food","Warning Issued",04/07/2016,,,8,4,3,1,Y,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5717076,5784505
D6,76,Walton,2010,7601957,"BRUNO'S PIZZA","6652 E COUNTY HWY 30A STE 100",WATERSOUND,32413,2530334,2,Food,"Routine - Food","Call Back - Complied",12/02/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717076,5783920
D6,76,Walton,2010,7601958,"BEEF O BRADYS OF DEFUNIAK SPRINGS","1310 US HWY 331 S UNIT D","DEFUNIAK SPRINGS",32435,2504392,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,11,0,1,10,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322665,5617043
D6,76,Walton,2010,7601958,"BEEF O BRADYS OF DEFUNIAK SPRINGS","1310 US HWY 331 S UNIT D","DEFUNIAK SPRINGS",32435,2554221,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322665,5747698
D6,76,Walton,2010,7601960,"GRAFFITI AND THE FUNKY BLUES SHACK","109 CANNERY LANE",DESTIN,32550,2504314,1,Food,"Routine - Food","Administrative complaint recommended",10/22/2015,,,21,3,3,15,Y,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308388,5616916
D6,76,Walton,2010,7601960,"GRAFFITI AND THE FUNKY BLUES SHACK","109 CANNERY LANE",DESTIN,32550,2504314,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/26/2015,,,9,2,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308388,5764931
D6,76,Walton,2010,7601960,"GRAFFITI AND THE FUNKY BLUES SHACK","109 CANNERY LANE",DESTIN,32550,2558742,1,Food,"Routine - Food","Warning Issued",03/22/2016,,,19,3,4,12,Y,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3308388,5765022
D6,76,Walton,2010,7601960,"GRAFFITI AND THE FUNKY BLUES SHACK","109 CANNERY LANE",DESTIN,32550,2504314,3,Food,"Routine - Food","Call Back - Complied",10/27/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308388,5766712
D6,76,Walton,2010,7601960,"GRAFFITI AND THE FUNKY BLUES SHACK","109 CANNERY LANE",DESTIN,32550,2558742,2,Food,"Routine - Food","Call Back - Complied",03/28/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3308388,5854366
D6,76,Walton,2010,7601961,"WHATABURGER #913","2434 US 331 S","DEFUNIAK SPRINGS",32434,2532778,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,12,1,1,10,Y,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6043431,5659688
D6,76,Walton,2010,7601964,"WINE WORLD AT WATERCOLOR","1735 E COUNTY HWY 30-A","SANTA ROSA BEACH",32459,2512381,2,Food,"Routine - Food","Call Back - Complied",09/29/2015,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167334,5745285
D6,76,Walton,2010,7601964,"WINE WORLD AT WATERCOLOR","1735 E COUNTY HWY 30-A","SANTA ROSA BEACH",32459,2512381,1,Food,"Routine - Food","Warning Issued",09/28/2015,,,17,2,4,11,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4167334,5628560
D6,76,Walton,2010,7601964,"WINE WORLD AT WATERCOLOR","1735 E COUNTY HWY 30-A","SANTA ROSA BEACH",32459,2470192,3,Food,"Routine - Food","Call Back - Complied",08/12/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4167334,5556111
D6,76,Walton,2010,7601965,"PIZZA HUT #31185","50 HOLIDAY RD N","MIRAMAR BEACH",32550,2526283,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/25/2015,,,7,0,0,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041422,5649347
D6,76,Walton,2010,7601966,"ROBERTO'S PIZZERIA & SPORTS BAR","110 CANNERY LANE",DESTIN,32550,2483249,3,Food,"Routine - Food","Call Back - Extension given, pending",07/09/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4266311,5682165
D6,76,Walton,2010,7601966,"ROBERTO'S PIZZERIA & SPORTS BAR","110 CANNERY LANE",DESTIN,32550,2559333,1,Food,"Routine - Food","Warning Issued",06/22/2016,,,16,3,5,8,Y,0,0,1,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4266311,5767073
D6,76,Walton,2010,7601966,"ROBERTO'S PIZZERIA & SPORTS BAR","110 CANNERY LANE",DESTIN,32550,2483249,2,Food,"Routine - Food","Call Back - Extension given, pending",07/07/2015,,,14,3,3,8,Y,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4266311,5587596
D6,76,Walton,2010,7601966,"ROBERTO'S PIZZERIA & SPORTS BAR","110 CANNERY LANE",DESTIN,32550,2483249,4,Food,"Routine - Food","Call Back - Complied",09/09/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266311,5683885
D6,76,Walton,2010,7601966,"ROBERTO'S PIZZERIA & SPORTS BAR","110 CANNERY LANE",DESTIN,32550,2513242,2,Food,"Routine - Food","Call Back - Complied",10/27/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266311,5766711
D6,76,Walton,2010,7601966,"ROBERTO'S PIZZERIA & SPORTS BAR","110 CANNERY LANE",DESTIN,32550,2513242,1,Food,"Routine - Food","Warning Issued",10/26/2015,,,20,4,4,12,Y,0,1,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266311,5629841
D6,76,Walton,2010,7601970,"HUNGRY HOWIES # 0123","16019 HWY 331 SOUTH UNIT #8",FREEPORT,32439,2504917,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,5,1,2,2,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424261,5617897
D6,76,Walton,2010,7601972,"ROYAL PALM GRILLE","1096 SCENIC GULF DR","MIRAMAR BEACH",32550,2531011,2,Food,"Routine - Food","Call Back - Extension given, pending",02/18/2016,,,6,0,3,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6070552,5835280
D6,76,Walton,2010,7601972,"ROYAL PALM GRILLE","1096 SCENIC GULF DR","MIRAMAR BEACH",32550,2531011,1,Food,"Routine - Food","Warning Issued",02/17/2016,,,13,2,6,5,Y,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6070552,5656902
D6,76,Walton,2010,7601972,"ROYAL PALM GRILLE","1096 SCENIC GULF DR","MIRAMAR BEACH",32550,2531011,3,Food,"Routine - Food","Call Back - Complied",04/19/2016,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070552,5835962
D6,76,Walton,2010,7601973,"CHEESEBURGER IN PARADISE","10562 US HWY 98",SANDESTIN,32550,2549762,1,Food,"Routine - Food","Warning Issued",05/23/2016,,,21,5,4,12,Y,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,3,2,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4095985,5731552
D6,76,Walton,2010,7601973,"CHEESEBURGER IN PARADISE","10562 US HWY 98",SANDESTIN,32550,2511286,2,Food,"Routine - Food","Call Back - Complied",09/14/2015,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4095985,5731231
D6,76,Walton,2010,7601973,"CHEESEBURGER IN PARADISE","10562 US HWY 98",SANDESTIN,32550,2549762,2,Food,"Routine - Food","Call Back - Extension given, pending",05/31/2016,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4095985,5889929
D6,76,Walton,2010,7601973,"CHEESEBURGER IN PARADISE","10562 US HWY 98",SANDESTIN,32550,2511286,1,Food,"Routine - Food","Warning Issued",09/09/2015,,,16,2,3,11,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4095985,5627079
D6,76,Walton,2010,7601973,"CHEESEBURGER IN PARADISE","10562 US HWY 98",SANDESTIN,32550,2585586,1,Food,"Complaint Full","Warning Issued",06/29/2016,,,20,3,6,11,Y,0,1,3,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4095985,5910189
D6,76,Walton,2010,7601973,"CHEESEBURGER IN PARADISE","10562 US HWY 98",SANDESTIN,32550,2549762,3,Food,"Routine - Food","Call Back - Extension given, pending",06/02/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4095985,5893996
D6,76,Walton,2010,7601974,"NEW JIN JIN","32435 SR 331 UNIT 105E","DEFUNIAK SPRINGS",32435,2554225,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,10,2,2,6,Y,0,1,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479640,5747704
D6,76,Walton,2010,7601974,"NEW JIN JIN","32435 SR 331 UNIT 105E","DEFUNIAK SPRINGS",32435,2505205,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,9,2,2,5,Y,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479640,5618323
D6,76,Walton,2010,7601975,"CARRABBA'S ITALIAN GRILL","10562 EMERALD COAST PKWY","SAN DESTIN",32550,2510644,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,10,2,1,7,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047000,5626189
D6,76,Walton,2010,7601975,"CARRABBA'S ITALIAN GRILL","10562 EMERALD COAST PKWY","SAN DESTIN",32550,2544958,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,11,3,2,6,Y,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047000,5713822
