D6,67,"Santa Rosa",2010,6701488,"NAVARRE CHOP HOUSE & HELEN BACK AGAIN","8651 NAVARRE PKWY",NAVARRE,32566,2511644,2,Food,"Routine - Food","Call Back - Extension given, pending",03/28/2016,,,7,1,1,5,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4103614,5855886
D6,67,"Santa Rosa",2010,6701488,"NAVARRE CHOP HOUSE & HELEN BACK AGAIN","8651 NAVARRE PKWY",NAVARRE,32566,2578992,1,Food,"Routine - Food","Call Back - Extension given, pending",06/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103614,5856109
D6,67,"Santa Rosa",2010,6701488,"NAVARRE CHOP HOUSE & HELEN BACK AGAIN","8651 NAVARRE PKWY",NAVARRE,32566,2578992,2,Food,"Routine - Food","Call Back - Extension given, pending",06/17/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103614,5902770
D6,67,"Santa Rosa",2010,6701492,"OISHII RESTAURANT OF NAVARRE INC","8189 NAVARRE PKWY",NAVARRE,32566,2531383,1,Food,"Routine - Food","Warning Issued",03/23/2016,,,38,7,7,24,Y,3,1,1,0,0,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,3,2,4,1,1,0,0,0,0,0,3,0,2,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6092067,5657498
D6,67,"Santa Rosa",2010,6701492,"OISHII RESTAURANT OF NAVARRE INC","8189 NAVARRE PKWY",NAVARRE,32566,2531383,2,Food,"Routine - Food","Call Back - Extension given, pending",03/24/2016,,,16,0,4,12,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6092067,5855134
D6,67,"Santa Rosa",2010,6701492,"OISHII RESTAURANT OF NAVARRE INC","8189 NAVARRE PKWY",NAVARRE,32566,2531383,3,Food,"Routine - Food","Call Back - Complied",05/24/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092067,5855815
D6,67,"Santa Rosa",2010,6701492,"OISHII RESTAURANT OF NAVARRE INC","8189 NAVARRE PKWY",NAVARRE,32566,2578918,1,Food,"Routine - Food","Warning Issued",06/24/2016,,,12,2,6,4,Y,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6092067,5855193
D6,67,"Santa Rosa",2010,6701492,"OISHII RESTAURANT OF NAVARRE INC","8189 NAVARRE PKWY",NAVARRE,32566,2578918,2,Food,"Routine - Food","Call Back - Complied",06/29/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092067,5908696
D6,67,"Santa Rosa",2010,6701493,"SUBWAY 1934","6165 HWY 90",MILTON,32583,2512966,1,Food,"Routine - Food","Warning Issued",10/08/2015,,,6,1,1,4,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213622,5629425
D6,67,"Santa Rosa",2010,6701493,"SUBWAY 1934","6165 HWY 90",MILTON,32583,2512966,2,Food,"Routine - Food","Call Back - Complied",10/09/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213622,5754148
D6,67,"Santa Rosa",2010,6701497,"GUTHRIES OF MILTON/PACE","4804 HWY 90",PACE,32571,2513558,1,Food,"Routine - Food","Warning Issued",08/14/2015,,,4,2,1,1,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4277608,5630298
D6,67,"Santa Rosa",2010,6701497,"GUTHRIES OF MILTON/PACE","4804 HWY 90",PACE,32571,2513558,2,Food,"Routine - Food","Call Back - Complied",10/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277608,5712582
D6,67,"Santa Rosa",2010,6701498,"LAGERHEADS ON THE GULF","8579 GULF BLVD",NAVARRE,32566,2544769,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/03/2016,,,16,3,2,11,Y,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6220756,5712955
D6,67,"Santa Rosa",2010,6701505,"ROTOLO'S PIZZERIA","888 GULF BREEZE PKWY","GULF BREEZE",32561,2556729,1,Food,"Routine - Food","Warning Issued",04/01/2016,,,12,3,0,9,Y,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431223,5757393
D6,67,"Santa Rosa",2010,6701505,"ROTOLO'S PIZZERIA","888 GULF BREEZE PKWY","GULF BREEZE",32561,2515587,2,Food,"Routine - Food","Call Back - Extension given, pending",10/14/2015,,,5,1,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4431223,5757172
D6,67,"Santa Rosa",2010,6701505,"ROTOLO'S PIZZERIA","888 GULF BREEZE PKWY","GULF BREEZE",32561,2515587,3,Food,"Routine - Food","Call Back - Complied",12/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431223,5758369
D6,67,"Santa Rosa",2010,6701505,"ROTOLO'S PIZZERIA","888 GULF BREEZE PKWY","GULF BREEZE",32561,2515587,1,Food,"Routine - Food","Warning Issued",10/13/2015,,,17,3,7,7,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,3,0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4431223,5633326
D6,67,"Santa Rosa",2010,6701505,"ROTOLO'S PIZZERIA","888 GULF BREEZE PKWY","GULF BREEZE",32561,2556729,2,Food,"Routine - Food","Call Back - Complied",04/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431223,5860814
D6,67,"Santa Rosa",2010,6701506,"SHRIMP BASKET OF NAVARRE","8900 NAVARRE PKWY",NAVARRE,32566,2516089,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/01/2016,,,17,4,2,11,Y,2,1,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436006,5634084
D6,67,"Santa Rosa",2010,6701506,"SHRIMP BASKET OF NAVARRE","8900 NAVARRE PKWY",NAVARRE,32566,2577283,1,Food,"Routine - Food","Warning Issued",06/08/2016,,,5,1,3,1,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4436006,5842448
D6,67,"Santa Rosa",2010,6701508,"SANTINOS PIZZA & GRINDERS","223 GULF BREEZE PKWY","GULF BREEZE",32561,2521440,2,Food,"Routine - Food","Call Back - Complied",01/05/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494686,5809351
D6,67,"Santa Rosa",2010,6701508,"SANTINOS PIZZA & GRINDERS","223 GULF BREEZE PKWY","GULF BREEZE",32561,2571831,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/01/2016,,,5,3,0,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494686,5809455
D6,67,"Santa Rosa",2010,6701508,"SANTINOS PIZZA & GRINDERS","223 GULF BREEZE PKWY","GULF BREEZE",32561,2521440,1,Food,"Routine - Food","Warning Issued",12/31/2015,,,7,3,0,4,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494686,5641897
D6,67,"Santa Rosa",2010,6701511,"FIREHOUSE SUBS #647","6570 CAROLINE ST STE A",MILTON,32570,2555876,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/02/2016,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454924,5754290
D6,67,"Santa Rosa",2010,6701511,"FIREHOUSE SUBS #647","6570 CAROLINE ST STE A",MILTON,32570,2515506,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454924,5633202
D6,67,"Santa Rosa",2010,6701512,"SWEET FROG PREMIUM FROZEN YOGURT","4871 HIGHWAY 90",PACE,32571,2518048,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468732,5636948
D6,67,"Santa Rosa",2010,6701514,"DIRT ROAD COOKERS","6900 HWY 98 N",NAVARRE,32566,2516916,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2015,,,5,2,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270813,5635303
D6,67,"Santa Rosa",2010,6701515,SO-YO,"5566 WOODBINE RD",PACE,32571,2489409,2,Food,"Routine - Food","Call Back - Complied",08/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069679,5588612
D6,67,"Santa Rosa",2010,6701515,SO-YO,"5566 WOODBINE RD",PACE,32571,2527319,1,Food,"Routine - Food","Warning Issued",03/30/2016,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6069679,5650988
D6,67,"Santa Rosa",2010,6701522,"THAI 54 CUISINE","47 GULF BREEZE PKWY","GULF BREEZE",32561,2519075,2,Food,"Routine - Food","Call Back - Complied",10/14/2015,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397089,5757171
D6,67,"Santa Rosa",2010,6701522,"THAI 54 CUISINE","47 GULF BREEZE PKWY","GULF BREEZE",32561,2556749,2,Food,"Routine - Food","Call Back - Extension given, pending",05/31/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397089,5890819
D6,67,"Santa Rosa",2010,6701522,"THAI 54 CUISINE","47 GULF BREEZE PKWY","GULF BREEZE",32561,2556749,3,Food,"Routine - Food","Call Back - Complied",06/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397089,5894045
D6,67,"Santa Rosa",2010,6701522,"THAI 54 CUISINE","47 GULF BREEZE PKWY","GULF BREEZE",32561,2519075,1,Food,"Routine - Food","Warning Issued",10/13/2015,,,19,6,6,7,Y,1,0,2,0,0,0,0,2,0,1,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397089,5638451
D6,67,"Santa Rosa",2010,6701522,"THAI 54 CUISINE","47 GULF BREEZE PKWY","GULF BREEZE",32561,2556749,1,Food,"Routine - Food","Warning Issued",05/24/2016,,,18,5,3,10,Y,1,1,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397089,5757414
D6,67,"Santa Rosa",2010,6701523,"EAST RIVER SMOKEHOUSE","8491 NAVARRE PKWY",NAVARRE,32566,2573556,2,Food,"Complaint Full","Call Back - Complied",01/26/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342883,5820574
D6,67,"Santa Rosa",2010,6701523,"EAST RIVER SMOKEHOUSE","8491 NAVARRE PKWY",NAVARRE,32566,2573556,1,Food,"Complaint Full","Warning Issued",01/22/2016,,,17,4,6,7,Y,0,0,3,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342883,5819057
D6,67,"Santa Rosa",2010,6701523,"EAST RIVER SMOKEHOUSE","8491 NAVARRE PKWY",NAVARRE,32566,2517840,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/13/2016,,,10,0,4,6,Y,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342883,5636650
D6,67,"Santa Rosa",2010,6701524,"GULF BREEZE SUBWAY INC","727 GULF BREEZE PARKWAY","GULF BREEZE",32561,2520662,1,Food,"Routine - Food","Warning Issued",04/14/2016,,,5,0,4,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5405233,5640767
D6,67,"Santa Rosa",2010,6701524,"GULF BREEZE SUBWAY INC","727 GULF BREEZE PARKWAY","GULF BREEZE",32561,2520662,2,Food,"Routine - Food","Call Back - Extension given, pending",04/15/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5405233,5868139
D6,67,"Santa Rosa",2010,6701524,"GULF BREEZE SUBWAY INC","727 GULF BREEZE PARKWAY","GULF BREEZE",32561,2520662,3,Food,"Routine - Food","Call Back - Complied",06/14/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5405233,5868777
D6,67,"Santa Rosa",2010,6701525,"PAPA MURPHY'S TAKE N BAKE PIZZA OF GULF BREEZE","3329 GULF BREEZE PKWY","GULF BREEZE",32563,2518868,1,Food,"Routine - Food","Warning Issued",07/02/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389315,5638161
D6,67,"Santa Rosa",2010,6701525,"PAPA MURPHY'S TAKE N BAKE PIZZA OF GULF BREEZE","3329 GULF BREEZE PKWY","GULF BREEZE",32563,2518868,2,Food,"Routine - Food","Call Back - Complied",07/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389315,5679748
D6,67,"Santa Rosa",2010,6701526,"SWEET FROG PREMIUM FROZEN YOGURT","3749 D GULF BREEZE PARKWAY","GULF BREEZE",32563,2519023,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373720,5638364
D6,67,"Santa Rosa",2010,6701527,"THE HOT DOG HUT","5472 STEWART ST",MILTON,32570,2556810,1,Food,"Routine - Food","Warning Issued",04/29/2016,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6265932,5757488
D6,67,"Santa Rosa",2010,6701527,"THE HOT DOG HUT","5472 STEWART ST",MILTON,32570,2531461,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,8,4,1,3,Y,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996542,5657626
D6,67,"Santa Rosa",2010,6701528,"MARGARITAS SPORTSBAR GRILL INC.","5041 DOGWOOD DR",MILTON,32570,2562575,3,Food,"Complaint Full","Emergency Order Callback Complied",11/14/2015,,,10,1,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5463116,5780663
D6,67,"Santa Rosa",2010,6701528,"MARGARITAS SPORTSBAR GRILL INC.","5041 DOGWOOD DR",MILTON,32570,2562575,2,Food,"Complaint Full","Emergency Order Callback Not Complied",11/14/2015,,,13,2,2,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5463116,5780016
D6,67,"Santa Rosa",2010,6701528,"MARGARITAS SPORTSBAR GRILL INC.","5041 DOGWOOD DR",MILTON,32570,2564096,2,Food,"Routine - Food","Call Back - Extension given, pending",12/02/2015,,,10,2,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5463116,5789862
D6,67,"Santa Rosa",2010,6701528,"MARGARITAS SPORTSBAR GRILL INC.","5041 DOGWOOD DR",MILTON,32570,2564096,1,Food,"Routine - Food","Warning Issued",12/01/2015,,,15,3,3,9,Y,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5463116,5783945
D6,67,"Santa Rosa",2010,6701528,"MARGARITAS SPORTSBAR GRILL INC.","5041 DOGWOOD DR",MILTON,32570,2564096,3,Food,"Routine - Food","Call Back - Complied",12/04/2015,,,9,1,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5463116,5790870
D6,67,"Santa Rosa",2010,6701528,"MARGARITAS SPORTSBAR GRILL INC.","5041 DOGWOOD DR",MILTON,32570,2562575,1,Food,"Complaint Full","Emergency order recommended",11/13/2015,,,33,6,10,17,Y,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,3,0,5,0,1,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5463116,5778986
D6,67,"Santa Rosa",2010,6701529,"THE GIRAFFETERIA","5701 GULF BREEZE PKWY","GULF BREEZE",32563,2523090,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5449924,5644348
D6,67,"Santa Rosa",2010,6701530,"SHANE'S RIB SHACK","5037 US HWY 90",MILTON,32571,2552517,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5468671,5741435
D6,67,"Santa Rosa",2010,6701530,"SHANE'S RIB SHACK","5037 US HWY 90",MILTON,32571,2520868,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/22/2015,,,10,5,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5468671,5641082
D6,67,"Santa Rosa",2010,6701531,"RISE N' ROLL CAFE' & BAKERY LLC","5538 HWY 90",PACE,32571,2488793,2,Food,"Routine - Food","Call Back - Complied",08/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5536953,5585716
D6,67,"Santa Rosa",2010,6701531,"RISE N' ROLL CAFE & BAKERY LLC","5538 HWY 90",PACE,32571,2554604,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2015,,,8,2,1,5,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258927,5749257
D6,67,"Santa Rosa",2010,6701531,"RISE N' ROLL CAFE & BAKERY LLC","5538 HWY 90",PACE,32571,2580500,1,Food,"Complaint Full","Warning Issued",04/14/2016,,,8,2,3,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6258927,5867508
D6,67,"Santa Rosa",2010,6701531,"RISE N' ROLL CAFE & BAKERY LLC","5538 HWY 90",PACE,32571,2580500,2,Food,"Complaint Full","Call Back - Extension given, pending",06/16/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6258927,5868199
D6,67,"Santa Rosa",2010,6701532,"HAMPTON INN & SUITES - GULF BREEZE","61 GULF BREEZE PKWY","GULF BREEZE",32561,2520833,2,Food,"Routine - Food","Call Back - Complied",04/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488375,5868055
