D2,60,"Palm Beach",2010,6019579,"CARRABBA'S ITALIAN GRILL","6909 SW 18 ST","BOCA RATON",33433,2347974,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,3,2,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046923,5047422
D2,60,"Palm Beach",2010,6019789,"LA VILLA TAQUERIA MEXICANA","1941 S MILITARY TRL R-8","WEST PALM BEACH",33415,2316380,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,11,2,4,5,Y,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596155,5002415
D2,60,"Palm Beach",2010,6019857,"OASIS ICE CREAM II","1941 S MILITARY TRL R-9","WEST PALM BEACH",33415,2347729,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3467685,5047125
D2,60,"Palm Beach",2010,6019982,"HOLE IN THE WALL","116 SW 2 ST","BELLE GLADE",33430,2325414,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,7,2,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3575949,5015427
D2,60,"Palm Beach",2010,6020206,SUBWAY,"2144 W INDIANTOWN RD",JUPITER,33458,2308310,2,Food,"Routine - Food","Call Back - Complied",3/21/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876469,5180927
D2,60,"Palm Beach",2010,6020381,"LA BELENCIANA CORP","1941 S MILITARY TRL STE R-2","WEST PALM BEACH",33415,2297136,1,Food,"Routine - Food","Warning Issued",3/21/2014,,,7,1,2,4,Y,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4084869,4974284
D2,60,"Palm Beach",2010,6020429,"MING'S GARDEN CHINESE RESTAURANT","271 NE 2 AVE","DELRAY BEACH",33444,2378467,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/21/2014,,,5,3,1,1,Y,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130513,5208091
D2,60,"Palm Beach",2010,6020489,"BAGEL WIT A SCHMEAR","4251 N FEDERAL HWY UNIT #4","BOCA RATON",33431,2307081,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190706,4989204
D2,60,"Palm Beach",2010,6020660,"MANHATTAN PIZZA","2600A BROADWAY AVE","WEST PALM BEACH",33407,2286652,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,6,1,3,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4338957,4959311
D2,60,"Palm Beach",2010,6020672,"LA CABANA LATINA INC","1941 S MILITARY TRL #R1","WEST PALM BEACH",33415,2349668,1,Food,"Routine - Food","Warning Issued",3/21/2014,,,8,1,6,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4359367,5049723
D2,60,"Palm Beach",2010,6020782,"BROWN SOUL FOOD RESTAURANT","612 S MAIN ST","BELLE GLADE",33430,2378362,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/21/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5825705,5206653
D2,60,"Palm Beach",2010,6021154,"DELRAY REALTY ASSOCIATES LLC","4801 LINTON BLVD","DELRAY BEACH",33445,2378617,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/21/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5750887,5209522
D2,60,"Palm Beach",2014,6051481,"TACOS LA PLACITA","6418 LAKE WORTH RD","LAKE WORTH",33463,1166910,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3763955,4986132
D2,60,"Palm Beach",2014,6051688,"THE ORIGINAL MCCRAY'S B-B-Q","407 N ROSEMARY AVE","WEST PALM BEACH",33401,1170731,2,Food,"Routine - Food","Call Back - Complied",3/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228581,5170377
D2,60,"Palm Beach",2014,6051824,"THE TACO FACTORY","13543 DOUBLETREE TRL",WELLINGTON,33414,1173211,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/21/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5805295,5196677
D2,16,Broward,2010,1600563,"POLLO DE ORO USA CORP","6024 HOLLYWOOD BLVD",HOLLYWOOD,33024,2362198,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259499,5067372
D2,16,Broward,2010,1601552,"SUB CENTER","5913 HOLLYWOOD BLVD",HOLLYWOOD,33021-6328,2328796,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137293,5019996
D2,16,Broward,2010,1607273,"VIRGINIA LEON","6520 PINES BLVD","PEMBROKE PINES",33024,2340513,1,Food,"Routine - Food","Warning Issued",3/24/2014,,,13,4,3,6,Y,1,1,2,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4342921,5036664
D2,16,Broward,2010,1609152,"GOLDEN HOUSE","1280 S POWERLINE RD","POMPANO BEACH",33069,2328322,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/24/2014,,,7,1,0,6,Y,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333098,5180181
D2,16,Broward,2010,1610579,"MCDONALD'S RESTAURANT #6100","4295 DAVIE RD",HOLLYWOOD,33024,2285002,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2014,,,14,2,3,9,Y,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4092508,4956996
D2,16,Broward,2010,1611079,"OCEAN CHINESE FOOD RESTAURANT","2608 N OCEAN BLVD","POMPANO BEACH",33062-2943,2297108,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2014,,,15,0,6,9,Y,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143219,4974241
D2,16,Broward,2010,1612317,"MAROLA'S TRATTORIA","5822 FLAMINGO RD","COOPER CITY",33330-3237,2296940,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2014,,,7,0,1,6,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143631,4973972
D2,16,Broward,2010,1613382,"STROMBOLI PIZZA","801 S UNIVERSITY DR #F101",PLANTATION,33324-3334,2308345,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2014,,,12,1,3,8,Y,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2144036,4991065
D2,16,Broward,2010,1614296,"PIZZA HUT #55309","8280 NW SUNSET STRIP",SUNRISE,33322-3817,2308144,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144262,4990758
D2,16,Broward,2010,1615721,"KABOOMS AMUSEMENT CENTER","9130 W SR 84","FORT LAUDERDALE",33324,2378564,2,Food,"Complaint Full","Call Back - Complied",3/24/2014,,,13,0,3,10,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3932716,5209349
D2,16,Broward,2010,1615955,"AT YAKOV","5800 STIRLING RD",HOLLYWOOD,33021,2328384,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2014,,,6,0,0,6,Y,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000170,5019392
D2,16,Broward,2010,1616157,"PADRINO'S CUBAN CUISINE","801 S UNIVERSITY DR #J-105",PLANTATION,33324-3336,2304804,1,Food,"Routine - Food","Warning Issued",3/24/2014,,,9,0,3,6,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144987,4986224
D2,16,Broward,2010,1616890,"OLIVE GARDEN 1409","11425 PINES BLVD","PEMBROKE PINES",33026,2283949,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2014,,,10,2,3,5,Y,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885287,4955588
D2,16,Broward,2010,1617434,"BLUE MOON FISH CO","4405 W TRADEWINDS AVE",LAUDERDALE-BY-THE-SE,33308-4412,2349540,1,Food,"Routine - Food","Warning Issued",3/24/2014,,,35,10,9,16,Y,4,3,6,0,0,0,0,1,0,1,0,4,1,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2145766,5049536
D2,16,Broward,2010,1617907,"PIZZA LOFT (THE)","3514 S UNIVERSITY DR",DAVIE,33328,2287237,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2014,,,8,0,2,6,Y,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146165,4960143
D2,16,Broward,2010,1618113,"MAMA'S KITCHEN","1225 N SUNSET STRIP",SUNRISE,33313,2300739,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2014,,,11,0,7,4,Y,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146364,4979416
D2,16,Broward,2010,1618148,"HUNGRY HOWIE'S RESTAURANT","16640 SADDLE CLUB RD",WESTON,33326,2350806,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2014,,,10,2,0,8,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146398,5051283
D2,16,Broward,2010,1618246,"CHINA EXPRESS","16642 SADDLE CLUB RD",WESTON,33326,2307536,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2014,,,5,1,0,4,Y,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386107,4989885
D2,16,Broward,2010,1618442,"BOARDWALK ICE CREAM","1504 N BROADWALK",HOLLYWOOD,33019,2358187,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892160,5061889
D2,16,Broward,2010,1619022,"POLLO TROPICAL #45","2675 N UNIVERSITY DR",SUNRISE,33322,2329967,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2014,,,13,4,5,4,Y,1,2,3,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147262,5021625
