D2,60,"Palm Beach",2010,6004578,"AMIGOS MEXICAN & SPANISH RESTAURANT","1771 S CONGRESS AVE","WEST PALM BEACH",33406,2407056,1,Food,"Routine - Food","Warning Issued",9/5/2014,,,37,4,8,25,Y,1,0,1,0,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,0,1,8,7,0,1,0,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463885,5302148
D2,60,"Palm Beach",2010,6007191,"RESTAURANTE BRASIL CORP","23160 SANDALFOOT PLAZA DR","BOCA RATON",33428,2418263,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,8,2,1,5,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403672,5318461
D2,60,"Palm Beach",2010,6008348,"KIKO JAPANESE BUFFET","6177 JOG RD STE D1-D4","LAKE WORTH",33467,2423477,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,17,2,5,10,Y,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5466638,5326238
D2,60,"Palm Beach",2010,6008963,"TW'S LOUNGE","23269 SR 7","BOCA RATON",33428,2403385,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885745,5295863
D2,60,"Palm Beach",2010,6009735,"MCDONALD'S #11814","6858 OKEECHOBEE BLVD","WEST PALM BEACH",33411,2413739,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052857,5311887
D2,60,"Palm Beach",2010,6010966,"BLUE FRONT STORES","1132 N DIXIE HWY","LAKE WORTH",33460,2390953,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",9/5/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5653359,5345053
D2,60,"Palm Beach",2010,6011756,"POPEYE'S CHICKEN & BISCUITS","1416 S MILITARY TRL","WEST PALM BEACH",33415,2400763,2,Food,"Routine - Food","Call Back - Complied",9/5/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230011,5435756
D2,60,"Palm Beach",2010,6012258,NORI,"217 E PALMETTO PARK RD","BOCA RATON",33432,2431962,2,Food,"Routine - Food","Call Back - Complied",9/5/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668340,5410091
D2,60,"Palm Beach",2010,6012848,"PALM SPRINGS PIZZA & RESTAURAN","3087 FOREST HILL BLVD","WEST PALM BEACH",33406,2394160,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,12,3,3,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231091,5277730
D2,60,"Palm Beach",2010,6012971,"DOWNTOWN PIZZA","608 LAKE AVE","LAKE WORTH",33460,2390261,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/5/2014,,,3,2,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3712974,5269411
D2,60,"Palm Beach",2010,6013122,"TACO BELL/PHX #24564","6862 OKEECHOBEE BLVD","WEST PALM BEACH",33411,2409863,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775630,5306343
D2,60,"Palm Beach",2010,6013303,"CHICK-FIL-A OF THE MALL AT WELLINGTON GREEN","10300 W FOREST HILL BLVD",WELLINGTON,33414,2409522,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727071,5305870
D2,60,"Palm Beach",2010,6013542,"ANITA'S MEXICAN GRILL","2118 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2413157,1,Food,"Routine - Food","Warning Issued",9/5/2014,,,11,4,2,5,Y,1,0,4,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031248,5311091
D2,60,"Palm Beach",2010,6013579,"MAGGIANO'S LITTLE ITALY","21090 ST ANDREWS BLVD","BOCA RATON",33433,2397991,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2231775,5285635
D2,60,"Palm Beach",2010,6013597,"THE BOCA BEACH HOUSE","887 E PALMETTO PARK RD","BOCA RATON",33432,2413882,1,Food,"Routine - Food","Warning Issued",9/5/2014,,,13,6,3,4,Y,0,0,3,0,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061987,5312084
D2,60,"Palm Beach",2010,6019106,"NICKS LATIN CAFE LLC","7447 S MILITARY TRL","LAKE WORTH",33463,2433278,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,11,2,1,8,Y,1,2,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883682,5341249
D2,60,"Palm Beach",2010,6019113,"CHINA SPRING","22779 SR 7","BOCA RATON",33428,2420097,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,8,1,2,5,Y,0,0,2,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264881,5321238
D2,60,"Palm Beach",2010,6019135,"SMOKEY BONES BAR & FIRE GRILL #7539","10260 FOREST HILL BLVD",WELLINGTON,33414,2409565,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,9,1,3,5,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3743574,5305932
D2,60,"Palm Beach",2010,6019158,TRYST,"4 E ATLANTIC AVE","DELRAY BEACH",33444,2402401,1,Food,"Routine - Food","Warning Issued",9/5/2014,,,12,8,3,1,Y,2,1,2,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575845,5294173
D2,60,"Palm Beach",2010,6019171,"FISH & MORE RESTAURANT","4705 N AUSTRAILIAN AVE","MANGONIA PARK",33407-2305,2449666,1,Food,"Complaint Full","Warning Issued",9/5/2014,,,2,0,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476664,5409936
D2,60,"Palm Beach",2010,6019355,SUBWAY,"7459 S MILITARY TRL STE F","LAKE WORTH",33463,2433463,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5709913,5341551
D2,60,"Palm Beach",2010,6019429,"SUBWAY 34478","864 NORTH MILITARY TR","WEST PALM BEACH",33415,2445482,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5943018,5396016
D2,60,"Palm Beach",2010,6019478,"BISTRO 241","241 NE 2 AVE","DELRAY BEACH",33444,2428152,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,5,1,2,2,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437123,5333145
D2,60,"Palm Beach",2010,6019488,"TROPICAL SMOOTHIE CAFE","4276 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2429634,1,Food,"Routine - Food","Warning Issued",9/5/2014,,,11,2,7,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5839700,5335488
D2,60,"Palm Beach",2010,6020008,"BRULE GOURMET MARKET","200 NE 2 AVE STE 108-109","DELRAY BEACH",33444,2408481,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,6,1,1,4,Y,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3639556,5304292
D2,60,"Palm Beach",2010,6020279,"HOLIDAY INN EXPRESS","8144 GLADES RD","BOCA RATON",33434,2412144,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948960,5309602
