D2,60,"Palm Beach",2010,6006945,"CHINA GOURMET CHINESE FOOD RESTAURANT","1157 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2261183,1,Food,"Routine - Food","Warning Issued",2/11/2013,,,17,3,7,7,Y,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5497102,4849265
D2,60,"Palm Beach",2010,6007388,"SUBWAY #1430","706 W BOYNTON BEACH BLVD","BOYNTON BEACH",33426,2237580,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404670,4729985
D2,60,"Palm Beach",2010,6007744,"PIZZA HUT 012563","2800 S CONGRESS AVE","LAKE WORTH",33461-2136,2183268,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2228155,4653743
D2,60,"Palm Beach",2010,6009587,"JERSEY JOHNNY'S PIZZERIA","1313 W BOYNTON BEACH BLVD","BOYNTON BEACH",33426,2242129,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,11,2,3,6,Y,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459807,4736312
D2,60,"Palm Beach",2010,6010156,TOOJAY'S,"3654 GEORGIA AVE","WEST PALM BEACH",33405-2121,2183434,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228899,4653991
D2,60,"Palm Beach",2010,6010935,"BEIJING PALACE","15200 JOG RD","DELRAY BEACH",33446-1247,2184186,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,13,2,3,8,Y,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229336,4655225
D2,60,"Palm Beach",2010,6010958,"APPLEBEE'S NEIGHBORHOOD GRILL & BAR #4118","1975 N MILITARY TRL","WEST PALM BEACH",33409,2216862,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3888917,4702590
D2,60,"Palm Beach",2010,6011297,"SAL'S ITALIAN RISTORANTE","4801 LINTON BLVD #12A","DELRAY BEACH",33445,2183446,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,10,2,5,3,Y,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229594,4654004
D2,60,"Palm Beach",2010,6011461,"APPLEBEES #4213","1720 S FEDERAL HWY","DELRAY BEACH",33483,2216878,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888931,4702606
D2,60,"Palm Beach",2010,6012072,"FURIN JAPANESE & THAI RESTAURANT","5058 W ATLANTIC AVE","DELRAY BEACH",33484,2208683,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625517,4691723
D2,60,"Palm Beach",2010,6012277,"BLUEFIN SUSHI AND THAI GRILL","861 YAMATO RD","BOCA RATON",33431,2198951,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,4,1,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119466,4677826
D2,60,"Palm Beach",2010,6013304,STALLONE'S,"9181 GLADES RD","BOCA RATON",33434,2190380,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,16,4,1,11,Y,0,1,2,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231519,4665462
D2,60,"Palm Beach",2010,6013361,"SUBWAY #23826","9181 GLADES RD STE 105","BOCA RATON",33434,2174518,1,Food,"Routine - Food","Warning Issued",2/11/2013,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2231576,4639431
D2,60,"Palm Beach",2010,6013381,"GLENEAGLES MAIN DINING ROOM","7667 VICTORY LN","DELRAY BEACH",33446,2183689,1,Food,"Routine - Food","Warning Issued",2/11/2013,,,15,6,7,2,Y,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231594,4654402
D2,60,"Palm Beach",2010,6013382,"GLENEAGLES GRILL ROOM","7667 VICTORY LN","DELRAY BEACH",33446,2174522,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231595,4639436
D2,60,"Palm Beach",2010,6013544,"CHINNY'S KITCHEN","1155 ROYAL PALM BEACH BLVD","WEST PALM BEACH",33411,2226182,1,Food,"Routine - Food","Warning Issued",2/11/2013,,,13,1,3,9,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4134903,4714622
D2,60,"Palm Beach",2010,6013563,"LONGHORN STEAKHOUSE OF DELRAY","1562 S FEDERAL HWY","DELRAY BEACH",33483,2173535,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231761,4637944
D2,60,"Palm Beach",2013,6013860,"WHOLESOME TUMMIES","933 S MILITARY TRAIL STE E-4","WEST PALM BEACH",33415,1098906,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/11/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524744,4866726
D2,60,"Palm Beach",2013,6013871,"A MATTER OF TASTE","516 N DIXIE HWY",LANTANA,33462,1097761,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169316,4716134
D2,60,"Palm Beach",2010,6019222,"JERSEY MIKES SUBS","8903 GLADES RD","BOCA RATON",33434,2239886,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,9,2,0,7,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435168,4733181
D2,60,"Palm Beach",2010,6019511,"SUSHI JO 11","640 E OCEAN AVE STE #4","BOYNTON BEACH",33435,2197446,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989732,4675624
D2,60,"Palm Beach",2010,6019514,"TUCK'S CATERING & CARIBBEAN RESTAURANT","2100 45 ST #B-14 & B-15","WEST PALM BEACH",33407,2224515,2,Food,"Routine - Food","Call Back - Complied",2/11/2013,2,2,4,,,,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092504,4850238
D2,60,"Palm Beach",2010,6019577,"AIR CULINAIRE WORLDWIDE","1399 N MILITARY TRL","WEST PALM BEACH",33409,2214804,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,8,2,1,5,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3831900,4699918
D2,60,"Palm Beach",2010,6019691,"PEACE A PIZZA","1200 YAMATO RD A 5","BOCA RATON",33431,2262781,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/11/2013,,,8,5,3,0,Y,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5519099,4864559
D2,60,"Palm Beach",2010,6019979,"CHINA CAFE","8903 GLADES RD G10","BOCA RATON",33434,2250936,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,20,5,4,11,Y,0,1,2,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368969,4748749
D2,60,"Palm Beach",2010,6020094,"FINE SINGER ISLAND INC","1281A PLAZA CIR","RIVIERA BEACH",33404,2261439,2,Food,"Complaint Full","Call Back - Complied",2/11/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409845,4850959
D2,60,"Palm Beach",2010,6020094,"FINE SINGER ISLAND INC","1281 PLAZA CIRCLE","RIVIERA BEACH",33404,2263030,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/11/2013,,,4,1,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5523664,4866763
D2,60,"Palm Beach",2010,6020094,"FINE SINGER ISLAND INC","1281A PLAZA CIR","RIVIERA BEACH",33404,2253709,2,Food,"Routine - Food","Call Back - Complied",2/11/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409845,4846228
D2,60,"Palm Beach",2010,6020413,"ECO YOGURT LOUNGE","1200 YAMATO RD STE C5","BOCA RATON",33431,2225498,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,5,2,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119800,4713735
D2,60,"Palm Beach",2010,6020572,"SAITOS JAPANESE STEAKHOUSE","8841 GLADES RD","BOCA RATON",33434,2231731,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,16,5,1,10,Y,0,1,1,0,1,0,0,3,1,1,0,1,1,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268704,4722070
D2,60,"Palm Beach",2010,6020798,"DON RAMON CUBAN CUISINE","11071 SOUTHERN BLVD STE #140","ROYAL PALM BEACH",33411,2243440,1,Food,"Routine - Food","Warning Issued",2/11/2013,,,17,2,7,8,Y,0,1,1,2,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5227013,4738085
D2,60,"Palm Beach",2010,6020906,"AGORA MEDITERANEAN RESTAURANT","2505 N DIXIE HWY","WEST PALM BEACH",33407,2258198,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/11/2013,,,5,1,3,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5383070,4823104
D2,60,"Palm Beach",2010,6021003,"GOURMET TO YOU CAFE","4920 CONFERENCE WAY SOUTH","BOCA RATON",33431,2257577,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/11/2013,,,3,1,2,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424224,4818241
D2,60,"Palm Beach",2014,6051309,"HOT DOG CART","1301 SUMMIT BLVD, TROPICS CAFE","WEST PALM BEACH",33405,1157077,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818084,4673870
D2,16,Broward,2010,1601172,"RICE BOWL","2731 S SR 7","WEST PARK",33023,2170255,2,Food,"Routine - Food","Call Back - Complied",2/12/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137069,4844432
D2,16,Broward,2010,1601300,"JOHNNY'S LOUNGE","2120- 2122 N DIXIE HWY",HOLLYWOOD,33020,2235862,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2013,,,10,1,5,4,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4259384,4727663
D2,16,Broward,2010,1609247,"MIAMI SUBS","7781 PINE BLVD","PEMBROKE PINES",33024,2228344,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2013,,,12,1,2,9,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185428,4717406
D2,16,Broward,2010,1611859,"GRECIAN DELIGHT I","3291 W SUNRISE BLVD","FORT LAUDERDALE",33311-5603,2176618,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2013,,,7,0,3,4,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143464,4643093
D2,16,Broward,2010,1614925,"TROPICAL OASIS TIKI","3001 N FEDERAL HWY","FORT LAUDERDALE",33306-1403,2186113,1,Food,"Routine - Food","Warning Issued",2/12/2013,,,8,6,0,2,Y,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2144462,4658230
D2,16,Broward,2010,1614934,"BIG CHILL NIFTY FIFTY WEST","3291 W SUNRISE BLVD","FORT LAUDERDALE",33311-5603,2177397,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2144464,4644372
D2,16,Broward,2010,1615113,"HOP WON CHINESE RESTAURANT","4825  SW 148 AVE",DAVIE,33331,2245411,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/12/2013,11,5,16,,,,Y,0,2,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5265447,4838785
D2,16,Broward,2010,1615239,"OUTBACK STEAKHOUSE","7841 PINES BLVD","PEMBROKE PINES",33024,2222175,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2013,,,3,1,1,1,Y,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046507,4709505
D2,16,Broward,2010,1615629,"CHUCK E CHEESE'S","8515 PINES BLVD","PEMBROKE PINES",33024-6619,2186442,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2013,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144793,4658787
D2,16,Broward,2010,1615986,"HEART ROCK SUSHI","1970 E SUNRISE BLVD","FORT LAUDERDALE",33304-1400,2186604,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2013,,,13,3,5,5,Y,1,1,1,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144919,4659039
D2,16,Broward,2010,1616729,"POLLO TROPICAL #12","2011 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306-1105,2259898,2,Food,"Routine - Food","Call Back - Complied",2/12/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145300,4868609
D2,16,Broward,2010,1617074,"CHINA HOUSE","6516 W ATLANTIC BLVD",MARGATE,33063,2227951,2,Food,"Routine - Food","Call Back - Complied",2/12/2013,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4187729,4846618
D2,16,Broward,2010,1617895,"MCDONALDS #17009","10901 W OAKLAND PARK BLVD",SUNRISE,33351,2176536,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2013,,,7,1,2,4,Y,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146153,4642964
