D4,59,Osceola,2010,5910805,"SILVER SPUR ARENA STAND # 3","1875 SILVER SPUR LANE",KISSIMMEE,34744,2500626,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2476579,5610642
D4,59,Osceola,2010,5910806,"SMG-SILVER SPUR ARENA STAND #4","1875 SILVER SPUR LANE",KISSIMMEE,34744,2503910,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/08/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2476590,5616345
D4,59,Osceola,2010,5910808,"JIMMY BEARS BBQ","818 PENNSYLVANIA AVE","ST. CLOUD",34769,2543478,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,6,1,3,2,Y,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5848751,5708736
D4,59,Osceola,2010,5910808,"JIMMY BEARS BBQ","818 PENNSYLVANIA AVE","ST. CLOUD",34769,2526307,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,8,3,3,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5848751,5649389
D4,59,Osceola,2010,5910811,"SMG/OSCEOLA COUNTY","3000 N. JOHN YOUNG PKWY",KISSIMMEE,34741,2500714,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2501280,5610790
D4,59,Osceola,2010,5910813,"JOE'S CRAB SHACK","10 BLAKE BLVD",CELEBRATION,34747,2505473,2,Food,"Routine - Food","Call Back - Complied",12/30/2015,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496289,5771076
D4,59,Osceola,2010,5910813,"JOE'S CRAB SHACK","10 BLAKE BLVD",CELEBRATION,34747,2560577,1,Food,"Routine - Food","Warning Issued",05/12/2016,,,16,1,2,13,Y,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496289,5771195
D4,59,Osceola,2010,5910813,"JOE'S CRAB SHACK","10 BLAKE BLVD",CELEBRATION,34747,2505473,1,Food,"Routine - Food","Warning Issued",10/30/2015,,,18,2,4,12,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496289,5618727
D4,59,Osceola,2010,5910813,"JOE'S CRAB SHACK","10 BLAKE BLVD",CELEBRATION,34747,2560577,2,Food,"Routine - Food","Call Back - Complied",05/19/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496289,5884165
D4,59,Osceola,2010,5910814,"JR'S SOCIAL CLUB","608 E VINE ST",KISSIMMEE,34744,2562954,2,Food,"Routine - Food","Call Back - Complied",03/28/2016,,,3,2,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4072769,5822670
D4,59,Osceola,2010,5910814,"JR'S SOCIAL CLUB","608 E VINE ST",KISSIMMEE,34744,2511106,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072769,5626802
D4,59,Osceola,2010,5910814,"JR'S SOCIAL CLUB","608 E VINE ST",KISSIMMEE,34744,2562954,1,Food,"Routine - Food","Warning Issued",01/26/2016,,,5,2,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4072769,5780168
D4,59,Osceola,2010,5910815,"SOL DE BORINQUEN BAKERY","2510 MICHIGAN AVE",KISSIMMEE,34744,2583544,1,Food,"Complaint Full","Warning Issued",06/02/2016,,,36,7,7,22,Y,1,2,1,0,2,0,0,2,0,1,0,2,1,2,0,0,0,0,0,0,3,3,4,0,0,0,0,1,0,0,0,0,2,0,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545520,5894560
D4,59,Osceola,2010,5910815,"SOL DE BORINQUEN BAKERY","2510 MICHIGAN AVE",KISSIMMEE,34744,2583544,2,Food,"Complaint Full","Call Back - Complied",06/06/2016,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545520,5895457
D4,59,Osceola,2010,5910815,"SOL DE BORINQUEN BAKERY","2510 MICHIGAN AVE",KISSIMMEE,34744,2503945,2,Food,"Routine - Food","Call Back - Complied",09/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545520,5734435
D4,59,Osceola,2010,5910815,"SOL DE BORINQUEN BAKERY","2510 MICHIGAN AVE",KISSIMMEE,34744,2550608,1,Food,"Routine - Food","Warning Issued",01/22/2016,,,16,2,4,10,Y,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545520,5734652
D4,59,Osceola,2010,5910815,"SOL DE BORINQUEN BAKERY","2510 MICHIGAN AVE",KISSIMMEE,34744,2503945,1,Food,"Routine - Food","Warning Issued",09/14/2015,,,16,4,2,10,Y,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545520,5616391
D4,59,Osceola,2010,5910815,"SOL DE BORINQUEN BAKERY","2510 MICHIGAN AVE",KISSIMMEE,34744,2550608,2,Food,"Routine - Food","Call Back - Complied",01/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545520,5820467
D4,59,Osceola,2010,5910816,"NATURE'S TABLE CAFE","4429 13TH ST.","ST. CLOUD",34769,2536822,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540477,5685107
D4,59,Osceola,2010,5910816,"NATURE'S TABLE CAFE","4429 13TH ST.","ST. CLOUD",34769,2500847,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/10/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540477,5611016
D4,59,Osceola,2010,5910817,CHINATOWN,"1158 W OSCEOLA PKWY",KISSIMMEE,34741,2563362,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,9,4,0,5,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840266,5781622
D4,59,Osceola,2010,5910817,CHINATOWN,"1158 W OSCEOLA PKWY",KISSIMMEE,34741,2533143,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2015,,,13,1,0,12,Y,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5840266,5660241
D4,59,Osceola,2010,5910818,"ARTISAN CLUB","1343 CELEBRATION AVE",CELEBRATION,34747,2506062,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599322,5619608
D4,59,Osceola,2010,5910818,"ARTISAN CLUB","1343 CELEBRATION AVE",CELEBRATION,34747,2563888,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599322,5783508
D4,59,Osceola,2010,5910819,DULCETTO,"8293 CHAMPIONS GATE BLVD","CHAMPIONS GATE",33896,2546894,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264471,5720933
D4,59,Osceola,2010,5910819,DULCETTO,"8293 CHAMPIONS GATE BLVD","CHAMPIONS GATE",33896,2513692,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/25/2015,,,4,2,1,1,Y,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264471,5630500
D4,59,Osceola,2010,5910820,"MI CASA","4579 13TH ST","ST. CLOUD",34769,2524526,2,Food,"Routine - Food","Call Back - Extension given, pending",12/09/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5650170,5754911
D4,59,Osceola,2010,5910820,"MI CASA","4579 13TH ST","ST. CLOUD",34769,2524526,1,Food,"Routine - Food","Warning Issued",10/09/2015,,,15,3,2,10,Y,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5650170,5646618
D4,59,Osceola,2010,5910820,"MI CASA","4579 13TH ST","ST. CLOUD",34769,2524526,3,Food,"Routine - Food","Call Back - Complied",02/10/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650170,5795896
D4,59,Osceola,2010,5910820,"MI CASA","4579 13TH ST","ST. CLOUD",34769,2483661,2,Food,"Routine - Food","Call Back - Complied",07/21/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650170,5561479
D4,59,Osceola,2010,5910820,"MI CASA","4579 13TH ST","ST. CLOUD",34769,2556182,1,Food,"Routine - Food","Warning Issued",05/04/2016,,,11,1,4,6,Y,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5650170,5755229
D4,59,Osceola,2010,5910822,"LE CHINA","37 BLAKE BLVD",KISSIMMEE,34747,2570901,2,Food,"Complaint Full","Call Back - Complied",12/30/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388625,5807017
D4,59,Osceola,2010,5910822,"LE CHINA","37 BLAKE BLVD",KISSIMMEE,34747,2518278,2,Food,"Routine - Food","Call Back - Complied",09/30/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388625,5743012
D4,59,Osceola,2010,5910822,"LE CHINA","37 BLAKE BLVD",KISSIMMEE,34747,2570901,1,Food,"Complaint Full","Warning Issued",12/28/2015,,,8,1,4,3,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388625,5806129
D4,59,Osceola,2010,5910822,"LE CHINA","37 BLAKE BLVD",KISSIMMEE,34747,2553118,2,Food,"Routine - Food","Call Back - Extension given, pending",06/24/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4388625,5903408
D4,59,Osceola,2010,5910822,"LE CHINA","37 BLAKE BLVD",KISSIMMEE,34747,2553118,1,Food,"Routine - Food","Warning Issued",06/16/2016,,,10,0,3,7,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4388625,5743333
D4,59,Osceola,2010,5910822,"LE CHINA","37 BLAKE BLVD",KISSIMMEE,34747,2518278,1,Food,"Routine - Food","Warning Issued",09/24/2015,,,15,2,1,12,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388625,5637278
D4,59,Osceola,2010,5910826,"SALSA LATINA","2783 N ORLANGE BLOSSOM TR",KISSIMMEE,34744,2502516,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062672,5613850
D4,59,Osceola,2010,5910827,"ANTHONY'S PIZZA ST CLOUD INC","4431 13TH ST","SAINT CLOUD",34769,2574976,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6318203,5826976
D4,59,Osceola,2010,5910828,"BRUNO'S ITALIAN RESTAURANT","8556 W. HIGHWAY 192",KISSIMMEE,34747,2503874,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582770,5616294
D4,59,Osceola,2010,5910830,"LA STRADA","3302 CANOE CREEK RD.","ST. CLOUD",34772,2545907,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577792,5717254
D4,59,Osceola,2010,5910830,"LA STRADA","3302 CANOE CREEK RD.","ST. CLOUD",34772,2500960,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577792,5611177
D4,59,Osceola,2010,5910834,"HUNGRY HOWIES #293","1900 13 ST","SAINT CLOUD",34769,2501253,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604596,5611577
D4,59,Osceola,2010,5910835,"PLUM TREE CHINESE RESTAURANT","3306 CANOE CRK RD STE F","ST. CLOUD",34772,2546029,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/08/2016,,,9,1,1,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675882,5717403
D4,59,Osceola,2010,5910835,"PLUM TREE CHINESE RESTAURANT","3306 CANOE CRK RD STE F","ST. CLOUD",34772,2525522,2,Food,"Routine - Food","Call Back - Complied",08/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675882,5717009
D4,59,Osceola,2010,5910835,"PLUM TREE CHINESE RESTAURANT","3306 CANOE CRK RD STE F","ST. CLOUD",34772,2525522,1,Food,"Routine - Food","Warning Issued",08/20/2015,,,19,2,4,13,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675882,5648150
D4,59,Osceola,2010,5910836,"WENDY'S #180-9166","4755  W IRLO BRONSON HWY",KISSIMMEE,34746,2558416,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472577,5763819
D4,59,Osceola,2010,5910836,"WENDY'S #180-9166","4755  W IRLO BRONSON HWY",KISSIMMEE,34746,2500570,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2472577,5610557
D4,59,Osceola,2010,5910837,"DUNKIN DOUGHNUT","807 W. VINE STREET",KISSIMMEE,34741,2486612,2,Food,"Routine - Food","Call Back - Complied",08/11/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606771,5575811
D4,59,Osceola,2010,5910837,"DUNKIN DOUGHNUT","807 W. VINE STREET",KISSIMMEE,34741,2501219,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2015,,,7,1,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606771,5611531
D4,59,Osceola,2010,5910838,"MARACAS RESTAURANT","3271 S JOHN YOUNG PKWY",KISSIMMEE,34746,2502753,1,Food,"Routine - Food","Warning Issued",07/13/2015,,,10,2,3,5,Y,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3116933,5614260
D4,59,Osceola,2010,5910838,"MARACAS RESTAURANT","3271 S JOHN YOUNG PKWY",KISSIMMEE,34746,2537083,2,Food,"Routine - Food","Call Back - Complied",04/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116933,5874132
D4,59,Osceola,2010,5910838,"MARACAS RESTAURANT","3271 S JOHN YOUNG PKWY",KISSIMMEE,34746,2502753,2,Food,"Routine - Food","Call Back - Complied",09/11/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116933,5686134
D4,59,Osceola,2010,5910838,"MARACAS RESTAURANT","3271 S JOHN YOUNG PKWY",KISSIMMEE,34746,2537083,1,Food,"Routine - Food","Warning Issued",04/25/2016,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116933,5686215
D4,59,Osceola,2010,5910840,"CRACKER BARREL #529","7878 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2503719,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,6,2,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422503,5616068
D4,59,Osceola,2010,5910840,"CRACKER BARREL #529","7878 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2556096,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422503,5755130
D4,59,Osceola,2010,5910841,"THE GRILLE AT BELLA LAGO","1210 LAGO VISTA CT",KISSIMMEE,34746,2569004,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,9,0,5,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145079,5799374
D4,59,Osceola,2010,5910841,"THE GRILLE AT BELLA LAGO","1210 LAGO VISTA CT",KISSIMMEE,34746,2533887,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145079,5661500
D4,59,Osceola,2010,5910842,"HUNGRY HOWIES #186","1990 NORTH JOHN YOUNG PARKWAY",KISSIMMEE,34741,2559917,1,Food,"Routine - Food","Warning Issued",04/26/2016,,,12,1,1,10,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001471,5769369
D4,59,Osceola,2010,5910842,"HUNGRY HOWIES #186","1990 NORTH JOHN YOUNG PARKWAY",KISSIMMEE,34741,2502501,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,4,1,0,3,Y,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001471,5613819
