D2,53,Martin,2010,5300706,"TAQUERIA TAMAULIPAS","3275 SE DIXIE HWY",STUART,34997,2164724,3,Food,"Routine - Food","Call Back - Complied",8/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587508,4621728
D2,53,Martin,2010,5300706,"TAQUERIA TAMAULIPAS","3275 SE DIXIE HWY",STUART,34997,2208234,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,5,3,8,,,,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3587508,4691095
D2,53,Martin,2010,5300715,"CHICK-FIL-A TREASURE COAST SQUARE","3278 NW FEDERAL HWY","JENSEN BEACH",34957,2237593,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404759,4729998
D2,53,Martin,2010,5300724,"CANTON HOUSE RESTAURANT","6095 SE FEDERAL HWY",STUART,34997-8104,2188459,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,3,2,5,,,,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202930,4662494
D2,53,Martin,2010,5300939,"TAQUERIA LOS MEXICANOS INC","2425 SE BONITA ST",STUART,34997,2228369,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,5,3,8,,,,Y,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188100,4717435
D2,53,Martin,2010,5300941,"FANCY FLAVORS","3270 NW FEDERAL HWY","JENSEN BEACH",34957-4442,2239051,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,3,0,3,,,,Y,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377120,4731963
D2,53,Martin,2010,5300976,"CHRIS D ANNA'S","6196 SE FEDERAL HWY",STUART,34997,2198163,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,4,3,7,,,,Y,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063872,4676714
D2,53,Martin,2010,5301338,"BLUESY'S HAPPY SNAPPER","3825 NE INDIAN RIVER DR","JENSEN BEACH",34957,2165059,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/21/2012,4,0,4,,,,Y,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5386390,4622160
D2,53,Martin,2010,5301494,"OCHO RIOS JERK","3296 NW FEDERAL HWY","JENSEN BEACH",34957,2244940,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262941,4740162
D2,53,Martin,2010,5301583,"PELICAN CAFE","351 SW FLAGLER AVE",STUART,34994,2212809,2,Food,"Routine - Food","Call Back - Complied",8/21/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764249,4775837
D2,53,Martin,2010,5301729,"VINE & BARLEY PALM CITY","2951 SW HIGH MEADOW AVE","PALM CITY",34990,2246151,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,2,0,2,,,,Y,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283344,4741809
D2,60,"Palm Beach",2010,6000392,"DEBRA'S PLACE","785 NORTHLAKE BLVD","NORTH PALM BEACH",33408-5211,2160808,2,Food,"Routine - Food","Call Back - Complied",8/21/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224598,4608163
D2,60,"Palm Beach",2010,6004178,"PEARL'S NEXT GENERATION","618 W LANTANA RD",LANTANA,33462,2209874,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,2,4,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667973,4693312
D2,60,"Palm Beach",2010,6004762,"BROOKLYN CRUST PIZZA","9772 GARDENS EAST DR","PALM BEACH GARDENS",33410,2229441,1,Food,"Routine - Food","Warning Issued",8/21/2012,4,2,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4205821,4718926
D2,60,"Palm Beach",2010,6005128,"MARIE'S SAND & SALAD SHOP","2168 N 10 AVE","LAKE WORTH",33461-3314,2174092,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227337,4638782
D2,60,"Palm Beach",2010,6005930,"MCDONALD'S OF BELLE GLADE","833 S MAIN ST","BELLE GLADE",33430-4203,2255113,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/21/2012,4,4,8,,,,Y,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2227556,4793918
D2,60,"Palm Beach",2010,6006705,THAICOON,"450 NORTHLAKE BLVD","LAKE PARK",33408-5415,2074639,3,Food,"Routine - Food","Call Back - Complied",8/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227776,4784959
D2,60,"Palm Beach",2010,6006961,MORAN'S,"2107 10 AVE N","LAKE WORTH",33461,2159688,2,Food,"Routine - Food","Call Back - Complied",8/21/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5339279,4614125
D2,60,"Palm Beach",2010,6006961,MORAN'S,"2107 10 AVE N","LAKE WORTH",33461,2248163,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5339279,4744723
D2,60,"Palm Beach",2010,6007231,"CHINA STAR","4064 FOREST HILL BLVD","WEST PALM BEACH",33406-5726,2184177,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227965,4655210
D2,60,"Palm Beach",2010,6008139,"WESTCHESTER GOLF & COUNTRY CLB","12250 WESTCHESTER CLUB DR","BOYNTON BEACH",33437-4104,2173994,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,8,2,10,,,,Y,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228268,4638646
D2,60,"Palm Beach",2010,6008907,"TACO BELL #4113","865 S MAIN ST","BELLE GLADE",33430-4203,2183737,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228400,4654482
D2,60,"Palm Beach",2010,6010019,"LAKE WORTH PIZZA","516 S DIXIE HWY #3","LAKE WORTH",33460-4454,2189568,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,2,4,6,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228821,4664210
D2,60,"Palm Beach",2010,6010480,"CLARY'S CORNER CAFE","1500 LUCERNE AVE","LAKE WORTH",33460,2253904,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,6,0,6,,,,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5411555,4781970
D2,60,"Palm Beach",2010,6011128,"LA PERRADA DEL GORDO","2650 MILITARY TRL BLDG 17","WEST PALM BEACH",33415,2213526,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,7,7,14,,,,Y,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3793349,4698153
D2,60,"Palm Beach",2010,6011222,"BURGER KING #9360","1721 BELVEDERE RD","WEST PALM BEACH",33407,2194913,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2748736,4671804
D2,60,"Palm Beach",2010,6011646,"KAGURA SUSHI","5030 CHAMPION BLVD #D-8","BOCA RATON",33496,2206083,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,3,5,8,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485269,4688187
D2,60,"Palm Beach",2010,6011884,"BURGER KING #11109","6903 OKEECHOBEE BLVD","WEST PALM BEACH",33411,2194907,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,5,3,8,,,,Y,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2748421,4671798
D2,60,"Palm Beach",2010,6012244,"PAPA JOHN'S PIZZA","4473 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2222098,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043046,4709419
D2,60,"Palm Beach",2010,6012402,"WENDY'S 2638","7925 S DIXIE HWY","WEST PALM BEACH",33405,2251522,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370249,4749569
D2,60,"Palm Beach",2010,6012552,"FAMILY SOUL FOOD RESTAURANT","800 W CANAL ST S","BELLE GLADE",33430,2164794,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/21/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5341600,4621236
D2,60,"Palm Beach",2010,6012708,"PIZZA MAMBO","7402 S DIXIE HWY","WEST PALM BEACH",33405,2239160,1,Food,"Routine - Food","Warning Issued",8/21/2012,7,0,7,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4421927,4732125
D2,60,"Palm Beach",2010,6013213,"WOK OUT","5030 CHAMPION BLVD #B1","BOCA RATON",33496,2210320,1,Food,"Routine - Food","Warning Issued",8/21/2012,4,1,5,,,,Y,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3676835,4693921
D2,60,"Palm Beach",2010,6013239,"UNCLE JOE'S CHINESE CUISINE","4367 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2194043,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,6,5,11,,,,Y,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598101,4670578
D2,60,"Palm Beach",2010,6013689,"CHINA WOK","6901 W OKEECHOBEE BLVD UNIT C1","WEST PALM BEACH",33411,2214683,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,13,7,20,,,,Y,0,2,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3814945,4699725
D2,60,"Palm Beach",2010,6013810,"EAST END CAFE","7000 W ATLANTIC AVE","DELRAY BEACH",33446,2163475,2,Food,"Routine - Food","Call Back - Complied",8/21/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384305,4617088
D2,60,"Palm Beach",2010,6013810,"EAST END CAFE","7000 W ATLANTIC AVE","DELRAY BEACH",33446,2236412,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384305,4728383
D2,60,"Palm Beach",2010,6013852,"CAFE CASCADES","6561 CASCADES ISLE BVD","BOYNTON BEACH",33437,2254821,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/21/2012,4,2,6,,,,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423001,4791591
D2,60,"Palm Beach",2010,6019266,"ROONEY'S ALL-IN SPORTS BAR & GRILL","6901 OKEECHOBEE BLVD #B-1","WEST PALM BEACH",33411,2197915,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,8,3,11,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032302,4676335
D2,60,"Palm Beach",2010,6019272,"PALM BEACH BAGEL BAKERY & RESTAURANT","9858 CLINT MOORE RD","BOCA RATON",33496,2202569,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,3,6,9,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733937,4683273
D2,60,"Palm Beach",2010,6019272,"PALM BEACH BAGEL BAKERY & RESTAURANT","9858 CLINT MOORE RD","BOCA RATON",33496,2163731,2,Food,"Routine - Food","Call Back - Complied",8/21/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733937,4617758
D2,60,"Palm Beach",2010,6019438,"OFF THE AVE","19 SE 5 AVE","DELRAY BEACH",33483,2229305,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,2,0,2,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212914,4718741
D2,60,"Palm Beach",2010,6019453,"VIRZI'S PIZZA AND DELI","12040 JOG RD","BOYNTON BEACH",33437,2207408,1,Food,"Routine - Food","Warning Issued",8/21/2012,4,1,5,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3558835,4690026
D2,60,"Palm Beach",2010,6019495,"GOLDEN CORRAL","11981 FOX TRAIL RD","ROYAL PALM BEACH",33411,2255115,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/21/2012,4,4,8,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2974808,4793889
D2,60,"Palm Beach",2010,6019518,"BAMBOO WOK","12040 S JOG RD #9","BOYNTON BEACH",33437,2197675,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,8,3,11,,,,Y,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004065,4675963
D2,60,"Palm Beach",2010,6019551,"LA HUEHUETECA","4201 BROADWAY","WEST PALM BEACH",33407,2230456,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,3,2,5,,,,Y,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238191,4720262
D2,60,"Palm Beach",2010,6019968,"FIREHOUSE SUBS","10229 OKEECHOBEE BLVD STE C","ROYAL PALM BEACH",33411,2220673,1,Food,"Routine - Food","Administrative complaint recommended",8/21/2012,9,3,12,,,,Y,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4017480,4707594
D2,60,"Palm Beach",2010,6020312,"FROZEN DELIGHT","8784 W BOYNTON BEACH BLVD #104","BOYNTON BEACH",33472,2220849,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,3,2,5,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009335,4707822
D2,60,"Palm Beach",2010,6020402,"HAMPTON INN","4001 RCA BLVD","PALM BEACH GARDENS",33410,2224793,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4109661,4712839
D2,60,"Palm Beach",2010,6020510,"KINGS POINT BISTRO","6570 MONACO BLVD","DELRAY BEACH",33446,2163474,2,Food,"Routine - Food","Call Back - Complied",8/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206161,4617086
D2,60,"Palm Beach",2010,6020589,"ZUCCARELLI'S ITALIAN KITCHEN","4595 OKEECHOBEE BLVD #126","WEST PALM BEACH",33409,2255108,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/21/2012,2,4,6,,,,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277131,4793825
D2,60,"Palm Beach",2010,6020601,"PARK TAVERN","32 SE 2 AVE","DELRAY BEACH",33483,2245719,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5263678,4741235
D2,60,"Palm Beach",2010,6020628,"ALABAMA JOE'S","8794 BOYNTON BEACH BLVD STE 101","BOYNTON BEACH",33472,2232685,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,10,4,14,,,,Y,1,0,2,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308943,4723402
D2,60,"Palm Beach",2010,6020817,"MALAKOR THAI CAFE","425 25 ST","WEST PALM BEACH",33407,2244357,1,Food,"Routine - Food","Warning Issued",8/21/2012,4,3,7,,,,Y,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4464150,4739354
D2,60,"Palm Beach",2010,6020858,"SALT 7","32 SE 2 AVE","DELRAY BEACH",33444,2242763,1,Food,"Routine - Food","Warning Issued",8/21/2012,15,5,20,,,,Y,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5248876,4737175
D2,60,"Palm Beach",2014,6051717,JALAPENOS,"1206 S DIXIE HWY","LAKE WORTH",33460,1161448,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5320333,4743291
D2,16,Broward,2010,1600521,"COOPER COLONY GOLF COURSE INC","5050 S 90 AVE","COOPER CITY",33328-3623,2185714,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2012,7,7,14,,,,Y,1,2,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136685,4657583
D2,16,Broward,2010,1600799,"CORINTO RESTAURANT","4390 N DIXIE HWY","OAKLAND PARK",33334,2197879,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2012,4,4,8,,,,Y,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3031474,4676284
D2,16,Broward,2010,1608117,"LUV N OVEN","9410 GRIFFIN RD","COOPER CITY",33328,2213366,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2012,6,2,8,,,,Y,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796014,4697962
