D4,59,Osceola,2010,5901067,"SCOOPS 4 U","1354 EAST VINE ST",KISSIMMEE,34744,2549846,1,Food,"Routine - Food","Warning Issued",01/22/2016,,,9,3,1,5,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858753,5731646
D4,59,Osceola,2010,5901067,"SCOOPS 4 U","1354 EAST VINE ST",KISSIMMEE,34744,2529909,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,6,2,1,3,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5858753,5655158
D4,59,Osceola,2010,5901072,"BURGER KING #6508","1920 E IRLO BRONSON HWY",KISSIMMEE,34744,2518450,1,Food,"Routine - Food","Warning Issued",08/18/2015,,,11,1,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5392591,5637523
D4,59,Osceola,2010,5901072,"BURGER KING #6508","1920 E IRLO BRONSON HWY",KISSIMMEE,34744,2518450,3,Food,"Routine - Food","Call Back - Complied",10/19/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392591,5715748
D4,59,Osceola,2010,5901072,"BURGER KING #6508","1920 E IRLO BRONSON HWY",KISSIMMEE,34744,2518450,2,Food,"Routine - Food","Call Back - Extension given, pending",08/19/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5392591,5714647
D4,59,Osceola,2010,5901072,"BURGER KING #6508","1920 E IRLO BRONSON HWY",KISSIMMEE,34744,2545318,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,12,3,2,7,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392591,5715128
D4,59,Osceola,2010,5901072,"BURGER KING #6508","1920 E IRLO BRONSON HWY",KISSIMMEE,34744,2572568,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/11/2016,,,6,2,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392591,5813048
D4,59,Osceola,2010,5901075,"PONDEROSA #1202","7598 W IRLO BRONSON HWY",KISSIMMEE,34747,2555307,2,Food,"Routine - Food","Call Back - Complied",03/31/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263405,5854182
D4,59,Osceola,2010,5901075,"PONDEROSA #1202","7598 W IRLO BRONSON HWY",KISSIMMEE,34747,2555307,1,Food,"Routine - Food","Warning Issued",03/22/2016,,,25,4,5,16,Y,0,1,2,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,2,5,1,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5263405,5752267
D4,59,Osceola,2010,5901075,"PONDEROSA #1202","7598 W IRLO BRONSON HWY",KISSIMMEE,34747,2516242,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/06/2015,,,8,1,0,7,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263405,5634320
D4,59,Osceola,2010,5901121,"CHAMPION'S LOUNGE","8660 W IRLO BRONSON HWY",KISSIMMEE,34747,2507551,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/12/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3762913,5621775
D4,59,Osceola,2010,5901134,"MCDONALDS OF PLEASANT HILL RD","3191 S JOHN YOUNG PARKWAY",KISSIMMEE,347466537,2578178,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/15/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217664,5849675
D4,59,Osceola,2010,5901134,"MCDONALDS OF PLEASANT HILL RD","3191 S JOHN YOUNG PARKWAY",KISSIMMEE,347466537,2536489,2,Food,"Complaint Full","Call Back - Complied",09/11/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217664,5686136
D4,59,Osceola,2010,5901134,"MCDONALDS OF PLEASANT HILL RD","3191 S JOHN YOUNG PARKWAY",KISSIMMEE,347466537,2536489,1,Food,"Complaint Full","Warning Issued",07/13/2015,,,6,0,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217664,5683933
D4,59,Osceola,2010,5901142,"THIRD BASE PUB","225 SIMPSON RD",KISSIMMEE,34744,2556383,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3255834,5756160
D4,59,Osceola,2010,5901142,"THIRD BASE PUB","225 SIMPSON RD",KISSIMMEE,34744,2503284,1,Food,"Routine - Food","Warning Issued",10/12/2015,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3255834,5615334
D4,59,Osceola,2010,5901142,"THIRD BASE PUB","225 SIMPSON RD",KISSIMMEE,34744,2503284,2,Food,"Routine - Food","Call Back - Complied",12/14/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3255834,5756029
D4,59,Osceola,2010,5901187,"KISSIMMEE BAKERY & RESTAURANT","1111 E VINE ST",KISSIMMEE,347443543,2555507,1,Food,"Routine - Food","Warning Issued",01/11/2016,,,8,2,1,5,Y,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217709,5753207
D4,59,Osceola,2010,5901187,"KISSIMMEE BAKERY & RESTAURANT","1111 E VINE ST",KISSIMMEE,347443543,2496441,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,7,1,1,5,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217709,5602599
D4,59,Osceola,2010,5901187,"KISSIMMEE BAKERY & RESTAURANT","1111 E VINE ST",KISSIMMEE,347443543,2555507,2,Food,"Routine - Food","Call Back - Complied",01/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217709,5813768
D4,59,Osceola,2010,5901187,"KISSIMMEE BAKERY & RESTAURANT","1111 E VINE ST",KISSIMMEE,347443543,2591239,1,Food,"Routine - Food","Warning Issued",07/01/2016,,,14,4,0,10,Y,0,0,1,0,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217709,5923130
D4,59,Osceola,2010,5901188,"KFC W750273","3187 S JOHN YOUNG PKWY",KISSIMMEE,34746,2525801,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781668,5648563
D4,59,Osceola,2010,5901188,"KFC W750273","3187 S JOHN YOUNG PKWY",KISSIMMEE,34746,2566947,1,Food,"Routine - Food","Warning Issued",04/27/2016,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781668,5793180
D4,59,Osceola,2010,5901188,"KFC W750273","3187 S JOHN YOUNG PKWY",KISSIMMEE,34746,2566947,2,Food,"Routine - Food","Call Back - Complied",04/28/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781668,5875604
D4,59,Osceola,2010,5901198,"LITTLE CAESARS 602","1982 OSCEOLA PKWY",KISSIMMEE,34743,2476156,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/07/2015,,,5,0,0,5,Y,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080901,5513245
D4,59,Osceola,2010,5901214,"KFC W750274","1978 OSCEOLA PKWY",KISSIMMEE,34743,2529667,1,Food,"Routine - Food","Warning Issued",08/27/2015,,,22,1,7,14,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,2,2,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781664,5654788
D4,59,Osceola,2010,5901214,"KFC W750274","1978 OSCEOLA PKWY",KISSIMMEE,34743,2529667,2,Food,"Routine - Food","Call Back - Complied",09/04/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781664,5722673
D4,59,Osceola,2010,5901214,"KFC W750274","1978 OSCEOLA PKWY",KISSIMMEE,34743,2547656,1,Food,"Routine - Food","Warning Issued",12/03/2015,,,15,1,3,11,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781664,5723158
D4,59,Osceola,2010,5901214,"KFC W750274","1978 OSCEOLA PKWY",KISSIMMEE,34743,2547656,2,Food,"Routine - Food","Call Back - Complied",12/11/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781664,5791870
D4,59,Osceola,2010,5901227,CHIRICO,"1304 W VINE STREET",KISSIMMEE,34741-4049,2576930,3,Food,"Complaint Full","Call Back - Complied",05/04/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4217811,5847097
D4,59,Osceola,2010,5901227,CHIRICO,"1304 W VINE STREET",KISSIMMEE,34741-4049,2576930,1,Food,"Complaint Full","Warning Issued",02/29/2016,,,11,3,3,5,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4217811,5840055
D4,59,Osceola,2010,5901227,CHIRICO,"1304 W VINE STREET",KISSIMMEE,34741-4049,2512992,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",01/28/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4217811,5791757
D4,59,Osceola,2010,5901227,CHIRICO,"1304 W VINE STREET",KISSIMMEE,34741-4049,2576930,2,Food,"Complaint Full","Call Back - Extension given, pending",03/09/2016,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4217811,5841392
D4,59,Osceola,2010,5901227,CHIRICO,"1304 W VINE STREET",KISSIMMEE,34741-4049,2512992,2,Food,"Routine - Food","Call Back - Extension given, pending",12/03/2015,,,10,0,3,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4217811,5787696
D4,59,Osceola,2010,5901227,CHIRICO,"1304 W VINE STREET",KISSIMMEE,34741-4049,2512992,1,Food,"Routine - Food","Warning Issued",11/25/2015,,,23,1,5,17,Y,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,3,5,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4217811,5629465
D4,59,Osceola,2010,5901273,"KENYA CAFE","6200 SAFARI TRAIL",KISSIMMEE,34747,2499500,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217792,5608784
D4,59,Osceola,2010,5901273,"KENYA CAFE","6200 SAFARI TRAIL",KISSIMMEE,34747,2553281,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,4,3,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2217792,5744179
D4,59,Osceola,2010,5901291,"BURGER KING #6662","1936 E OSCEAOLA PKWY",KISSIMMEE,34743,2520620,1,Food,"Routine - Food","Warning Issued",07/09/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5523966,5640699
D4,59,Osceola,2010,5901291,"BURGER KING #6662","1936 E OSCEAOLA PKWY",KISSIMMEE,34743,2520620,2,Food,"Routine - Food","Call Back - Complied",09/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523966,5683975
D4,59,Osceola,2010,5901291,"BURGER KING #6662","1936 E OSCEAOLA PKWY",KISSIMMEE,34743,2536648,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523966,5684302
D4,59,Osceola,2010,5901335,"OSCEOLA COUNTY STADIUM #3","621 HERITAGE PARKWAY",KISSIMMEE,34744,2503758,1,Food,"Routine - Food","Warning Issued",03/17/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2437551,5616118
D4,59,Osceola,2010,5901335,"OSCEOLA COUNTY STADIUM #3","621 HERITAGE PARKWAY",KISSIMMEE,34744,2503758,2,Food,"Routine - Food","Call Back - Complied",05/12/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437551,5852053
D4,59,Osceola,2010,5901337,"WENDY'S INTERNATIONAL #4823","4201 13TH STREET","ST CLOUD",34769,2501096,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596484,5611379
D4,59,Osceola,2010,5901337,"WENDY'S INTERNATIONAL #4823","4201 13TH STREET","ST CLOUD",34769,2538059,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596484,5689564
D4,59,Osceola,2010,5901339,"KFC W750201","1907 W IRLO BRONSON HWY",KISSIMMEE,34741,2549576,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781647,5730759
D4,59,Osceola,2010,5901339,"KFC W750201","1907 W IRLO BRONSON HWY",KISSIMMEE,34741,2527417,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/08/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781647,5651133
D4,59,Osceola,2010,5901344,"KFC W750270","1924 E IRLO BRONSON HWY",KISSIMMEE,34744,2529668,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781671,5654789
D4,59,Osceola,2010,5901344,"KFC W750270","1924 E IRLO BRONSON HWY",KISSIMMEE,34744,2585235,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/24/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781671,5908235
D4,59,Osceola,2010,5901344,"KFC W750270","1924 E IRLO BRONSON HWY",KISSIMMEE,34744,2535812,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2015,,,10,0,3,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781671,5681299
D4,59,Osceola,2010,5901420,"BOGGY CREEK RESORT & RV PARK","3705 BIG BASS RD",KISSIMMEE,34744,2538195,5,Food,"Routine - Food","Call Back - Extension given, pending",01/29/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6027523,5814851
D4,59,Osceola,2010,5901420,"BOGGY CREEK RESORT & RV PARK","3705 BIG BASS RD",KISSIMMEE,34744,2538195,6,Food,"Routine - Food","Call Back - Complied",02/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027523,5824868
D4,59,Osceola,2010,5901420,"BOGGY CREEK RESORT & RV PARK","3705 BIG BASS RD",KISSIMMEE,34744,2534619,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6027523,5678041
D4,59,Osceola,2010,5901420,"BOGGY CREEK RESORT & RV PARK","3705 BIG BASS RD",KISSIMMEE,34744,2538195,3,Food,"Routine - Food","Call Back - Extension given, pending",12/09/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6027523,5782132
D4,59,Osceola,2010,5901420,"BOGGY CREEK RESORT & RV PARK","3705 BIG BASS RD",KISSIMMEE,34744,2538195,2,Food,"Routine - Food","Call Back - Extension given, pending",11/17/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6027523,5777915
D4,59,Osceola,2010,5901420,"BOGGY CREEK RESORT & RV PARK","3705 BIG BASS RD",KISSIMMEE,34744,2538195,4,Food,"Routine - Food","Call Back - Extension given, pending",01/12/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6027523,5796013
D4,59,Osceola,2010,5901420,"BOGGY CREEK RESORT & RV PARK","3705 BIG BASS RD",KISSIMMEE,34744,2538195,1,Food,"Routine - Food","Warning Issued",11/10/2015,,,35,9,7,19,Y,1,2,2,0,2,0,0,6,0,0,0,2,2,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6027523,5689723
D4,59,Osceola,2010,5901425,"OSCEOLA COUNTY STADIUM #4","621 HERITAGE PARKWAY",KISSIMMEE,34744,2500376,2,Food,"Routine - Food","Call Back - Complied",05/12/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437554,5852046
D4,59,Osceola,2010,5901425,"OSCEOLA COUNTY STADIUM #4","621 HERITAGE PARKWAY",KISSIMMEE,34744,2500376,1,Food,"Routine - Food","Warning Issued",03/17/2016,,,6,0,4,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2437554,5610231
D4,59,Osceola,2010,5901426,"OSCEOLA COUNTY STADIUM #1","621 HERITAGE PARKWAY",KISSIMMEE,34744,2500374,3,Food,"Routine - Food","Call Back - Complied",05/12/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437538,5852050
D4,59,Osceola,2010,5901426,"OSCEOLA COUNTY STADIUM #1","621 HERITAGE PARKWAY",KISSIMMEE,34744,2500374,2,Food,"Routine - Food","Call Back - Extension given, pending",03/17/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2437538,5850400
