D2,60,"Palm Beach",2010,6020355,O-BO,"422 NORTHWOOD ROAD","WEST PALM BEACH",33407,2564116,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",03/24/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5648108,5813125
D2,60,"Palm Beach",2010,6020355,O-BO,"422 NORTHWOOD ROAD","WEST PALM BEACH",33407,2467923,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",02/25/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5648108,5784791
D2,60,"Palm Beach",2010,6020356,"HOG SNAPPERS SHACK & SUSHI","279 S US HWY 1",TEQUESTA,33469,2511076,1,Food,"Routine - Food","Warning Issued",05/18/2016,,,12,3,3,6,Y,2,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064611,5626759
D2,60,"Palm Beach",2010,6020356,"HOG SNAPPERS SHACK & SUSHI","279 S US HWY 1",TEQUESTA,33469,2540582,1,Food,"Complaint Full","Administrative complaint recommended",07/31/2015,,,7,5,1,1,Y,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064611,5697887
D2,60,"Palm Beach",2010,6020356,"HOG SNAPPERS SHACK & SUSHI","279 S US HWY 1",TEQUESTA,33469,2511076,2,Food,"Routine - Food","Call Back - Complied",06/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064611,5887948
D2,60,"Palm Beach",2010,6020356,"HOG SNAPPERS SHACK & SUSHI","279 S US HWY 1",TEQUESTA,33469,2540582,2,Food,"Complaint Full","Call Back - Complied",08/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064611,5701787
D2,60,"Palm Beach",2010,6020357,"ATLANTIC GRILLE","1000 E ATLANTIC AVE","DELRAY BEACH",33483,2553910,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,5,1,3,1,Y,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069467,5746497
D2,60,"Palm Beach",2010,6020357,"ATLANTIC GRILLE","1000 E ATLANTIC AVE","DELRAY BEACH",33483,2511109,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,6,1,3,2,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069467,5626805
D2,60,"Palm Beach",2010,6020358,"SPRINGHILL SUITES WEST PALM BEACH I-95","2437 METROCENTRE BLVD","WEST PALM BEACH",33407,2566604,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296290,5792270
D2,60,"Palm Beach",2010,6020358,"SPRINGHILL SUITES WEST PALM BEACH I-95","2437 METROCENTRE BLVD","WEST PALM BEACH",33407,2563736,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/02/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296290,5782795
D2,60,"Palm Beach",2010,6020359,"SEAGATE HOTEL COFFEE SHOP","1000 E ATLANTIC AVE","DELRAY BEACH",33483,2548898,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/21/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070716,5728527
D2,60,"Palm Beach",2010,6020359,"SEAGATE HOTEL COFFEE SHOP","1000 E ATLANTIC AVE","DELRAY BEACH",33483,2511000,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/02/2015,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070716,5626652
D2,60,"Palm Beach",2010,6020360,KITCHEN,"319 BELVEDERE RD #2","WEST PALM BEACH",33405,2574352,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/14/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655805,5823592
D2,60,"Palm Beach",2010,6020360,KITCHEN,"319 BELVEDERE RD #2","WEST PALM BEACH",33405,2523247,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,9,3,5,1,Y,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5655805,5644582
D2,60,"Palm Beach",2010,6020362,"MANA PIZZA & BAKERY","1941 S MILITARY TRL","WEST PALM BEACH",33415,2575904,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255375,5832848
D2,60,"Palm Beach",2010,6020362,"MANA PIZZA & BAKERY","1941 S MILITARY TRL","WEST PALM BEACH",33415,2516963,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255375,5635365
D2,60,"Palm Beach",2010,6020366,"RICE FINE THAI & ASIAN FUSION","1610 S FEDERAL HWY STE A","BOYNTON BEACH",33435,2555287,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,6,3,2,1,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066945,5752244
D2,60,"Palm Beach",2010,6020366,"RICE FINE THAI & ASIAN FUSION","1610 S FEDERAL HWY STE A","BOYNTON BEACH",33435,2511087,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/06/2015,,,7,2,0,5,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066945,5626777
D2,60,"Palm Beach",2010,6020367,"CAFE 155","155 HAMMON AVE","PALM BEACH",33480,2510987,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/24/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070694,5626636
D2,60,"Palm Beach",2010,6020367,"CAFE 155","155 HAMMON AVE","PALM BEACH",33480,2565327,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/08/2016,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070694,5787770
D2,60,"Palm Beach",2010,6020369,"BRENDY'S ESTABLISHED 1989","12369 HAGEN RANCH RD","BOYNTON BEACH",33437,2515801,1,Food,"Routine - Food","Warning Issued",08/13/2015,,,6,1,2,3,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452127,5633657
D2,60,"Palm Beach",2010,6020369,"BRENDY'S ESTABLISHED 1989","12369 HAGEN RANCH RD","BOYNTON BEACH",33437,2515801,3,Food,"Routine - Food","Call Back - Complied",08/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452127,5712956
D2,60,"Palm Beach",2010,6020369,"BRENDY'S ESTABLISHED 1989","12369 HAGEN RANCH RD","BOYNTON BEACH",33437,2515801,2,Food,"Routine - Food","Call Back - Extension given, pending",08/14/2015,,,2,1,1,0,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452127,5711630
D2,60,"Palm Beach",2010,6020371,"SUBWAY #48032","2525 N MILITARY TRL UNIT 105",JUPITER,33458,2511152,3,Food,"Routine - Food","Call Back - Complied",05/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073372,5853980
D2,60,"Palm Beach",2010,6020371,"SUBWAY #48032","2525 N MILITARY TRL UNIT 105",JUPITER,33458,2511152,2,Food,"Routine - Food","Call Back - Extension given, pending",03/22/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4073372,5853062
D2,60,"Palm Beach",2010,6020371,"SUBWAY #48032","2525 N MILITARY TRL UNIT 105",JUPITER,33458,2511152,1,Food,"Routine - Food","Warning Issued",03/21/2016,,,6,2,2,2,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4073372,5626881
D2,60,"Palm Beach",2010,6020372,"BIG APPLE PIZZA & PASTA OF JUPITER LLC","240 W INDIANTOWN RD STE #103",JUPITER,33458,2571823,1,Food,"Routine - Food","Warning Issued",05/31/2016,,,10,1,5,4,Y,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5307290,5809444
D2,60,"Palm Beach",2010,6020372,"BIG APPLE PIZZA & PASTA OF JUPITER LLC","240 W INDIANTOWN RD STE #103",JUPITER,33458,2571823,2,Food,"Routine - Food","Call Back - Complied",06/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307290,5893987
D2,60,"Palm Beach",2010,6020372,"BIG APPLE PIZZA & PASTA OF JUPITER LLC","240 W INDIANTOWN RD STE #103",JUPITER,33458,2517971,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2015,,,4,1,1,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307290,5636831
D2,60,"Palm Beach",2010,6020373,"BEST WESTERN UNIVERSITY INN","2700 N FEDERAL HWY","BOCA RATON",33431,2510695,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/08/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045237,5626248
D2,60,"Palm Beach",2010,6020374,"RED ROBBIN GOURMET BURGERS AND BREWS","10300 FOREST HILL BLVD",WELLINGTON,33414,2525087,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693044,5647502
D2,60,"Palm Beach",2010,6020374,"RED ROBBIN GOURMET BURGERS AND BREWS","10300 FOREST HILL BLVD",WELLINGTON,33414,2544435,1,Food,"Routine - Food","Warning Issued",05/03/2016,,,4,2,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5693044,5711945
D2,60,"Palm Beach",2010,6020377,"JUICE & JAVA","21316 ST ANDREWS BLVD BAY 160","BOCA RATON",33433,2577874,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/09/2016,,,2,1,0,1,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530805,5847351
D2,60,"Palm Beach",2010,6020377,"JUICE & JAVA","21316 ST ANDREWS BLVD BAY 160","BOCA RATON",33433,2579602,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530805,5860552
D2,60,"Palm Beach",2010,6020377,"JUICE & JAVA","21316 ST ANDREWS BLVD BAY 160","BOCA RATON",33433,2519443,1,Food,"Routine - Food","Warning Issued",07/23/2015,,,5,0,3,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5530805,5639012
D2,60,"Palm Beach",2010,6020377,"JUICE & JAVA","21316 ST ANDREWS BLVD BAY 160","BOCA RATON",33433,2519443,2,Food,"Routine - Food","Call Back - Complied",09/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530805,5694937
D2,60,"Palm Beach",2010,6020378,"JOHNNIE BROWNS BURGERS WINGS RIBS CLASSIC ROCK","301 E ATLANTIC AVE","DELRAY BEACH",33483,2511118,2,Food,"Routine - Food","Call Back - Complied",10/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084669,5709996
D2,60,"Palm Beach",2010,6020378,"JOHNNIE BROWNS BURGERS WINGS RIBS CLASSIC ROCK","301 E ATLANTIC AVE","DELRAY BEACH",33483,2511118,1,Food,"Routine - Food","Warning Issued",08/11/2015,,,9,1,4,4,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4084669,5626824
D2,60,"Palm Beach",2010,6020378,"JOHNNIE BROWNS BURGERS WINGS RIBS CLASSIC ROCK","301 E ATLANTIC AVE","DELRAY BEACH",33483,2544045,2,Food,"Routine - Food","Call Back - Complied",06/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084669,5898932
D2,60,"Palm Beach",2010,6020378,"JOHNNIE BROWNS BURGERS WINGS RIBS CLASSIC ROCK","301 E ATLANTIC AVE","DELRAY BEACH",33483,2544045,1,Food,"Routine - Food","Warning Issued",06/08/2016,,,6,1,5,0,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084669,5710787
D2,60,"Palm Beach",2010,6020379,"THE CHEESE COURSE","305 PLAZA REAL STE 1305","BOCA RATON",33432,2413987,2,Food,"Routine - Food","Call Back - Complied",07/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079018,5558893
D2,60,"Palm Beach",2010,6020381,"LA BELENCIANA CORP","1941 S MILITARY TRL STE R-2","WEST PALM BEACH",33415,2570405,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/09/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084869,5804497
D2,60,"Palm Beach",2010,6020381,"LA BELENCIANA CORP","1941 S MILITARY TRL STE R-2","WEST PALM BEACH",33415,2511205,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,7,3,4,0,Y,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084869,5626951
D2,60,"Palm Beach",2010,6020388,"NEGRIL RESTAURANT & LOUNGE","5335 N MILITARY TRL #26 & 27","WEST PALM BEACH",33407,2413906,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/20/2015,,,5,2,3,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4079711,5566097
D2,60,"Palm Beach",2010,6020388,"NEGRIL RESTAURANT & LOUNGE","5335 N MILITARY TRL #26 & 27","WEST PALM BEACH",33407,2413906,5,Food,"Routine - Food","Admin. Complaint Callback Not Complied",02/08/2016,,,4,2,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4079711,5813128
D2,60,"Palm Beach",2010,6020388,"NEGRIL RESTAURANT & LOUNGE","5335 N MILITARY TRL #26 & 27","WEST PALM BEACH",33407,2584747,1,Food,"Complaint Full","Warning Issued",06/17/2016,,,31,2,8,21,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,3,0,0,0,0,1,0,0,3,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4079711,5904110
D2,60,"Palm Beach",2010,6020388,"NEGRIL RESTAURANT & LOUNGE","5335 N MILITARY TRL #26 & 27","WEST PALM BEACH",33407,2578390,1,Food,"Routine - Food","Warning Issued",05/16/2016,,,11,2,5,4,Y,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4079711,5851324
D2,60,"Palm Beach",2010,6020388,"NEGRIL RESTAURANT & LOUNGE","5335 N MILITARY TRL #26 & 27","WEST PALM BEACH",33407,2511111,1,Food,"Routine - Food","Administrative complaint recommended",03/15/2016,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4079711,5626810
D2,60,"Palm Beach",2010,6020388,"NEGRIL RESTAURANT & LOUNGE","5335 N MILITARY TRL #26 & 27","WEST PALM BEACH",33407,2413906,4,Food,"Routine - Food","Call Back - Extension given, pending",01/08/2016,,,5,2,3,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4079711,5812378
D2,60,"Palm Beach",2010,6020388,"NEGRIL RESTAURANT & LOUNGE","5335 N MILITARY TRL #26 & 27","WEST PALM BEACH",33407,2413906,3,Food,"Routine - Food","Call Back - Extension given, pending",01/07/2016,,,5,2,3,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4079711,5809791
D2,60,"Palm Beach",2010,6020389,"CAFE GELATO PANINI","6000 GLADES RD STE 1209C","BOCA RATON",33431,2511329,1,Food,"Routine - Food","Warning Issued",11/13/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4092236,5627132
D2,60,"Palm Beach",2010,6020389,"CAFE GELATO PANINI","6000 GLADES RD STE 1209C","BOCA RATON",33431,2511329,3,Food,"Routine - Food","Call Back - Complied",11/18/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092236,5782348
D2,60,"Palm Beach",2010,6020389,"CAFE GELATO PANINI","6000 GLADES RD STE 1209C","BOCA RATON",33431,2562955,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/04/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4092236,5780171
D2,60,"Palm Beach",2010,6020389,"CAFE GELATO PANINI","6000 GLADES RD STE 1209C","BOCA RATON",33431,2511329,2,Food,"Routine - Food","Call Back - Extension given, pending",11/17/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092236,5780041
D2,60,"Palm Beach",2010,6020390,MASSIMO'S,"8794 BOYNTON BEACH BLVD, SUITE 108","BOYNTON BEACH",33472,2533989,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,12,4,5,3,Y,1,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121019,5661702
D2,60,"Palm Beach",2010,6020390,MASSIMO'S,"8794 BOYNTON BEACH BLVD, SUITE 108","BOYNTON BEACH",33472,2539579,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,11,2,2,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121019,5694098
D2,60,"Palm Beach",2010,6020392,"CHINA STAR","5430 MILITARY TRAIL #78",JUPITER,33458,2521105,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/10/2015,,,6,3,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478309,5641436
D2,60,"Palm Beach",2010,6020392,"CHINA STAR","5430 MILITARY TRAIL #78",JUPITER,33458,2574856,2,Food,"Complaint Full","Call Back - Complied",04/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478309,5826781
