D4,59,Osceola,2010,5910952,"APPLEBEES NEIGHBORHOOD GRILL & BAR","4759 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2558523,1,Food,"Routine - Food","Warning Issued",02/16/2016,,,28,2,8,18,Y,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,2,0,0,0,0,2,5,4,1,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354983,5763948
D4,59,Osceola,2010,5910952,"APPLEBEES NEIGHBORHOOD GRILL & BAR","4759 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2519005,2,Food,"Routine - Food","Call Back - Complied",10/29/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354983,5763320
D4,59,Osceola,2010,5910952,"APPLEBEES NEIGHBORHOOD GRILL & BAR","4759 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2558523,2,Food,"Routine - Food","Call Back - Complied",02/23/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354983,5834946
D4,59,Osceola,2010,5910954,"RIVERSIDE CHINESE CAFE","1373 E OSCEOLA PKWY",KISSIMMEE,34744,2545693,1,Food,"Routine - Food","Warning Issued",12/17/2015,,,13,3,3,7,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5548477,5716238
D4,59,Osceola,2010,5910954,"RIVERSIDE CHINESE CAFE","1373 E OSCEOLA PKWY",KISSIMMEE,34744,2545693,3,Food,"Routine - Food","Call Back - Complied",02/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548477,5807006
D4,59,Osceola,2010,5910954,"RIVERSIDE CHINESE CAFE","1373 E OSCEOLA PKWY",KISSIMMEE,34744,2545693,2,Food,"Routine - Food","Call Back - Extension given, pending",12/28/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5548477,5802100
D4,59,Osceola,2010,5910954,"RIVERSIDE CHINESE CAFE","1373 E OSCEOLA PKWY",KISSIMMEE,34744,2520113,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,7,0,2,5,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548477,5639970
D4,59,Osceola,2010,5910956,"THE TAVERN AT TUSCANA","1395 TUSCANA LANE","CHAMPIONS GATE",33896,2563250,1,Food,"Routine - Food","Warning Issued",04/05/2016,,,19,2,6,11,Y,0,2,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003601,5781488
D4,59,Osceola,2010,5910956,"THE TAVERN AT TUSCANA","1395 TUSCANA LANE","CHAMPIONS GATE",33896,2510318,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2015,,,10,1,4,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003601,5625724
D4,59,Osceola,2010,5910956,"THE TAVERN AT TUSCANA","1395 TUSCANA LANE","CHAMPIONS GATE",33896,2563250,2,Food,"Routine - Food","Call Back - Complied",04/12/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003601,5862678
D4,59,Osceola,2010,5910957,"ORANGE LAKE COUNTRY CLUB - CENTRAL SALES BLDG","8505 W IRLO BRONSON MEMORIAL PKY",KISSIMMEE,34747,2525893,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/30/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873096,5648717
D4,59,Osceola,2010,5910958,"POLLO TROPICAL RESTAURANT #82","1985 E OSCEOLA PKWY",KISSIMMEE,34744,2503112,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,7,1,4,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217107,5615012
D4,59,Osceola,2010,5910958,"POLLO TROPICAL RESTAURANT #82","1985 E OSCEOLA PKWY",KISSIMMEE,34744,2553301,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,6,0,3,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217107,5744201
D4,59,Osceola,2010,5910963,"HWY 192 COMMISSARY","5795 W IRLO BRONSON",KISSIMMEE,34746,2550606,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230855,5734650
D4,59,Osceola,2010,5910963,"HWY 192 COMMISSARY","5795 W IRLO BRONSON",KISSIMMEE,34746,2503330,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230855,5615418
D4,59,Osceola,2010,5910966,"MULLIGANS PUB","39 BLAKE BLVD",CELEBRATION,34747,2572555,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/08/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943204,5812941
D4,59,Osceola,2010,5910966,"MULLIGANS PUB","39 BLAKE BLVD",CELEBRATION,34747,2509533,3,Food,"Routine - Food","Admin. Complaint Callback Complied",01/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943204,5812940
D4,59,Osceola,2010,5910966,"MULLIGANS PUB","39 BLAKE BLVD",CELEBRATION,34747,2509533,1,Food,"Routine - Food","Warning Issued",09/24/2015,,,11,4,4,3,Y,0,0,3,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943204,5624587
D4,59,Osceola,2010,5910966,"MULLIGANS PUB","39 BLAKE BLVD",CELEBRATION,34747,2509533,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/02/2015,,,5,3,2,0,Y,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943204,5743075
D4,59,Osceola,2010,5910967,"DUNKIN DONUTS BASKIN ROBBINS","7644 W IRLO  BRONSON MEM BLVD",KISSIMMEE,34747,2513262,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,10,1,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4343370,5629872
D4,59,Osceola,2010,5910968,"FIVE STAR PIZZA","3354 S ORANGE BLOSSOM TRL",KISSIMMEE,34746,2513732,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,3,0,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313484,5630582
D4,59,Osceola,2010,5910969,"DAVINCI FOODS LLC","2651 HAM BROWN RD",KISSIMMEE,34746,2532090,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/30/2015,,,4,1,3,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789124,5658605
D4,59,Osceola,2010,5910969,"DAVINCI FOODS LLC","2651 HAM BROWN RD",KISSIMMEE,34746,2560678,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/19/2016,,,5,0,1,4,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5789124,5771338
D4,59,Osceola,2010,5910970,"SUBWAY #37770","4400 13TH STREET","ST. CLOUD",34769,2503357,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/29/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255996,5615462
D4,59,Osceola,2010,5910972,"PIZZA HUT","1939 NARCOOSSEE RD","ST. CLOUD",34771,2512021,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147390,5628078
D4,59,Osceola,2010,5910973,"RIVER ISLAND GRILLING COMPANY","8505 W IRLO BRONSON HWY",KISSIMMEE,34747,2543990,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/29/2016,,,10,0,5,5,Y,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264076,5710722
D4,59,Osceola,2010,5910973,"RIVER ISLAND GRILLING COMPANY","8505 W IRLO BRONSON HWY",KISSIMMEE,34747,2503419,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264076,5615570
D4,59,Osceola,2010,5910974,"CICI'S PIZZA #585","5035 IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2518681,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363198,5637885
D4,59,Osceola,2010,5910975,"WATER PARK FOOD TRAILER","7681 TRADITION BLVD",REUNION,34747,2503298,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2015,,,5,0,2,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263062,5615363
D4,59,Osceola,2010,5910975,"WATER PARK FOOD TRAILER","7681 TRADITION BLVD",REUNION,34747,2557532,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/06/2016,,,9,1,4,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263062,5760370
D4,59,Osceola,2010,5910976,"TUSCAN PIZZA","3242A NORTH JOHN YOUNG PARKWAY",KISSIMMEE,34741,2564182,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/07/2016,,,12,1,2,9,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273593,5784351
D4,59,Osceola,2010,5910976,"TUSCAN PIZZA","3242A NORTH JOHN YOUNG PARKWAY",KISSIMMEE,34741,2503525,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,8,1,2,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273593,5615747
D4,59,Osceola,2010,5910979,"THE BONANZA SHACK","7761 W HIGHWAY 192",KISSIMMEE,34747,2488883,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/25/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278254,5587191
D4,59,Osceola,2010,5910979,"THE BONANZA SHACK","7761 W HIGHWAY 192",KISSIMMEE,34747,2503515,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/22/2016,,,5,0,2,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278254,5615733
D4,59,Osceola,2010,5910982,"MOE'S GYRO & GRILL","3831 W VINE ST #54",KISSIMMEE,34741,2529515,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883344,5654564
D4,59,Osceola,2010,5910982,"CAFÉ COLOMBIA COMPANY LLC","3831 W VINE ST STE 54",KISSIMMEE,34741,2568983,2,Food,"Routine - Food","Call Back - Extension given, pending",03/14/2016,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6256636,5846281
D4,59,Osceola,2010,5910982,"CAFÉ COLOMBIA COMPANY LLC","3831 W VINE ST STE 54",KISSIMMEE,34741,2556002,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256636,5754473
D4,59,Osceola,2010,5910982,"CAFÉ COLOMBIA COMPANY LLC","3831 W VINE ST STE 54",KISSIMMEE,34741,2568983,1,Food,"Routine - Food","Warning Issued",03/07/2016,,,16,5,5,6,Y,1,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6256636,5799346
D4,59,Osceola,2010,5910982,"CAFÉ COLOMBIA COMPANY LLC","3831 W VINE ST STE 54",KISSIMMEE,34741,2568983,3,Food,"Routine - Food","Call Back - Complied",05/06/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256636,5849411
D4,59,Osceola,2010,5910983,"CHINA TASTE OF ST CLOUD","1961 NARCOOSSEE ROAD","ST. CLOUD",34771,2503520,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/05/2015,,,11,1,2,8,Y,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278270,5615741
D4,59,Osceola,2010,5910983,"CHINA TASTE OF ST CLOUD","1961 NARCOOSSEE ROAD","ST. CLOUD",34771,2554988,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,9,2,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278270,5751051
D4,59,Osceola,2010,5910985,"OUTBACK STEAKHOUSE","4037 13 ST #700","ST. CLOUD",34769,2544366,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046528,5711867
D4,59,Osceola,2010,5910985,"OUTBACK STEAKHOUSE","4037 13 ST #700","ST. CLOUD",34769,2510783,2,Food,"Routine - Food","Call Back - Complied",08/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046528,5711684
D4,59,Osceola,2010,5910985,"OUTBACK STEAKHOUSE","4037 13 ST #700","ST. CLOUD",34769,2510783,1,Food,"Routine - Food","Warning Issued",08/13/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046528,5626366
D4,59,Osceola,2010,5910986,"THE LAGOON TIKI BAR & GRILL","109 MADIERA BEACH BLVD",KISSIMMEE,34746,2523861,1,Food,"Routine - Food","Warning Issued",09/09/2015,,,7,1,1,5,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5828629,5645574
D4,59,Osceola,2010,5910986,"THE LAGOON TIKI BAR & GRILL","109 MADIERA BEACH BLVD",KISSIMMEE,34746,2523861,3,Food,"Routine - Food","Call Back - Complied",11/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828629,5780722
D4,59,Osceola,2010,5910986,"THE LAGOON TIKI BAR & GRILL","109 MADIERA BEACH BLVD",KISSIMMEE,34746,2523861,2,Food,"Routine - Food","Call Back - Extension given, pending",11/13/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5828629,5731445
D4,59,Osceola,2010,5910990,"CHUTNEY INDIAN CUISINE","4561 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2537626,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6189363,5687684
D4,59,Osceola,2010,5910990,"CHUTNEY INDIAN CUISINE","4561 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2561570,1,Food,"Complaint Full","Warning Issued",11/13/2015,,,35,5,15,15,Y,1,2,1,1,2,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,5,2,0,1,0,2,0,1,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6189363,5775161
D4,59,Osceola,2010,5910990,"CHUTNEY INDIAN CUISINE","4561 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2561570,2,Food,"Complaint Full","Call Back - Extension given, pending",11/20/2015,,,12,0,7,5,Y,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6189363,5780723
D4,59,Osceola,2010,5910990,"INDIA PALACE","4561 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2580408,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6408191,5866569
D4,59,Osceola,2010,5910990,"CHUTNEY INDIAN CUISINE","4561 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2539905,1,Food,"Routine - Food","Warning Issued",10/20/2015,,,23,2,10,11,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,1,0,1,0,1,0,3,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6189363,5695258
D4,59,Osceola,2010,5910994,"LOGAN'S ROADHOUSE 459","1201 W OSCEOLA PKWY",KISSIMMEE,34741,2581513,2,Food,"Complaint Full","Call Back - Complied",05/09/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364424,5879288
D4,59,Osceola,2010,5910994,"LOGAN'S ROADHOUSE 459","1201 W OSCEOLA PKWY",KISSIMMEE,34741,2581513,1,Food,"Complaint Full","Warning Issued",05/03/2016,,,13,2,3,8,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364424,5876571
D4,59,Osceola,2010,5910994,"LOGAN'S ROADHOUSE 459","1201 W OSCEOLA PKWY",KISSIMMEE,34741,2504675,3,Food,"Routine - Food","Call Back - Complied",11/23/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364424,5780951
D4,59,Osceola,2010,5910994,"LOGAN'S ROADHOUSE 459","1201 W OSCEOLA PKWY",KISSIMMEE,34741,2504675,1,Food,"Routine - Food","Warning Issued",11/13/2015,,,16,4,2,10,Y,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364424,5617516
D4,59,Osceola,2010,5910994,"LOGAN'S ROADHOUSE 459","1201 W OSCEOLA PKWY",KISSIMMEE,34741,2570875,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/23/2015,,,13,1,4,8,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364424,5805951
D4,59,Osceola,2010,5910994,"LOGAN'S ROADHOUSE 459","1201 W OSCEOLA PKWY",KISSIMMEE,34741,2504675,2,Food,"Routine - Food","Call Back - Extension given, pending",11/16/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364424,5779876
D4,59,Osceola,2010,5911001,"GOLDEN KRUST CARIBBEAN BAKERY AND GRILL","1009 W VINE ST",KISSIMMEE,34741,2504864,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/08/2015,,,6,1,1,4,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398385,5617825
