D4,74,Volusia,2010,7406480,"HONG KONG CHINESE RESTAURANT AT PORT ORANGE INC","5287 S NOVA RD","PORT ORANGE",32127-6239,2537799,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/24/2016,,,8,2,1,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4187043,5688675
D4,74,Volusia,2010,7406481,"HEFFER'S KOUNTRY CAFE","603 1/2 S. YONGE STREET","ORMOND BEACH",32174,2501158,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597405,5611451
D4,74,Volusia,2010,7406481,"HEFFER'S KOUNTRY CAFE","603 1/2 S. YONGE STREET","ORMOND BEACH",32174,2556088,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/22/2016,,,4,2,1,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597405,5755119
D4,74,Volusia,2010,7406482,"SUBWAY #521","2243 S RIDGEWOOD AVE","S DAYTONA BCH",32119,2503154,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208369,5615086
D4,74,Volusia,2010,7406483,"ASIAN GRILL","2475 W INTERNATIONAL SPEEDWAY BLVD, STE 200","DAYTONA BEACH",32114,2514750,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,5,3,0,2,Y,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396913,5632072
D4,74,Volusia,2010,7406483,"ASIAN GRILL","2475 W INTERNATIONAL SPEEDWAY BLVD, STE 200","DAYTONA BEACH",32114,2544067,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/08/2016,,,12,5,3,4,Y,1,0,3,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4396913,5710812
D4,74,Volusia,2010,7406488,ZAXBY'S,"949 SAXON BLVD., ZAXBY'S","ORANGE CITY",32763,2501278,2,Food,"Routine - Food","Call Back - Complied",09/22/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630523,5740040
D4,74,Volusia,2010,7406488,ZAXBY'S,"949 SAXON BLVD., ZAXBY'S","ORANGE CITY",32763,2582035,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/09/2016,,,8,0,2,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630523,5881242
D4,74,Volusia,2010,7406488,ZAXBY'S,"949 SAXON BLVD., ZAXBY'S","ORANGE CITY",32763,2501278,1,Food,"Routine - Food","Warning Issued",09/21/2015,,,8,2,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2630523,5611633
D4,74,Volusia,2010,7406489,"OLD HOUSE CAFE","412 S WOODLAND BLVD",DELAND,32720,2547487,2,Food,"Routine - Food","Call Back - Complied",06/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601109,5899582
D4,74,Volusia,2010,7406489,"OLD HOUSE CAFE","412 S WOODLAND BLVD",DELAND,32720,2547487,1,Food,"Routine - Food","Warning Issued",06/09/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601109,5722966
D4,74,Volusia,2010,7406489,"OLD HOUSE CAFE","412 S WOODLAND BLVD",DELAND,32720,2501131,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601109,5611420
D4,74,Volusia,2010,7406490,"WENDY'S #9662","2167 HOWLAND BLVD",DELTONA,32725,2518738,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379501,5637958
D4,74,Volusia,2010,7406490,"WENDY'S #9662","2167 HOWLAND BLVD",DELTONA,32725,2548205,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/22/2016,,,5,0,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379501,5725508
D4,74,Volusia,2010,7406492,"SLIMS GIANT SUBS/PIZZA","5279 S NOVA RD","PORT ORANGE",32127,2516499,3,Food,"Routine - Food","Call Back - Complied",10/19/2015,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286621,5714491
D4,74,Volusia,2010,7406492,"SLIMS GIANT SUBS/PIZZA","5279 S NOVA RD","PORT ORANGE",32127,2516499,2,Food,"Routine - Food","Call Back - Extension given, pending",08/17/2015,,,3,1,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286621,5713272
D4,74,Volusia,2010,7406492,"SLIMS GIANT SUBS/PIZZA","5279 S NOVA RD","PORT ORANGE",32127,2516499,1,Food,"Routine - Food","Warning Issued",08/14/2015,,,15,11,2,2,Y,2,1,4,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286621,5634686
D4,74,Volusia,2010,7406492,"SLIMS GIANT SUBS/PIZZA","5279 S NOVA RD","PORT ORANGE",32127,2563127,2,Food,"Complaint Full","Call Back - Complied",11/19/2015,,,5,0,4,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286621,5783937
D4,74,Volusia,2010,7406492,"SLIMS GIANT SUBS/PIZZA","5279 S NOVA RD","PORT ORANGE",32127,2563127,1,Food,"Complaint Full","Warning Issued",11/18/2015,,,8,2,5,1,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286621,5781276
D4,74,Volusia,2010,7406493,"RIVER GRILLE ON THE TOMOKA","950 N US HWY 1","ORMOND BEACH",32174,2501356,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/11/2015,,,6,0,2,4,Y,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2639950,5611779
D4,74,Volusia,2010,7406493,"RIVER GRILLE ON THE TOMOKA","950 N US HWY 1","ORMOND BEACH",32174,2543680,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,10,2,2,6,Y,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2639950,5709711
D4,74,Volusia,2010,7406494,"MOES SOUTHWEST GRILL","941 N WOODLAND BLVD",DELAND,32720,2553618,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,5,1,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3847138,5745467
D4,74,Volusia,2010,7406494,"MOES SOUTHWEST GRILL","941 N WOODLAND BLVD",DELAND,32720,2508368,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847138,5622941
D4,74,Volusia,2010,7406495,"RIVER DECK RESTAURANT"," 127 S OCEAN AVE","DAYTONA BEACH",32118,2517242,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/06/2015,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333208,5635752
D4,74,Volusia,2010,7406495,"RIVER DECK RESTAURANT"," 127 S OCEAN AVE","DAYTONA BEACH",32118,2555311,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/14/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333208,5752272
D4,74,Volusia,2010,7406496,"JACK AND LU'S SUBS AND GRILL","855 MASON AVE","HOLLY HILL",32117,2503654,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/09/2015,,,8,1,1,6,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306216,5615958
D4,74,Volusia,2010,7406496,"JACK AND LU'S SUBS AND GRILL","855 MASON AVE","HOLLY HILL",32117,2562059,1,Food,"Routine - Food","Warning Issued",04/11/2016,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3306216,5777106
D4,74,Volusia,2010,7406496,"JACK AND LU'S SUBS AND GRILL","855 MASON AVE","HOLLY HILL",32117,2487804,3,Food,"Routine - Food","Call Back - Complied",08/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306216,5716904
D4,74,Volusia,2010,7406496,"JACK AND LU'S SUBS AND GRILL","855 MASON AVE","HOLLY HILL",32117,2487804,2,Food,"Routine - Food","Call Back - Extension given, pending",08/20/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3306216,5581991
D4,74,Volusia,2010,7406496,"JACK AND LU'S SUBS AND GRILL","855 MASON AVE","HOLLY HILL",32117,2562059,2,Food,"Routine - Food","Call Back - Complied",06/10/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306216,5865152
D4,74,Volusia,2010,7406497,"HULL'S SEAFOOD TAKE OUT","111 W GRANADA BLVD","ORMOND BEACH",32174,2551571,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728938,5737998
D4,74,Volusia,2010,7406497,"HULL'S SEAFOOD TAKE OUT","111 W GRANADA BLVD","ORMOND BEACH",32174,2501309,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/17/2015,,,1,0,0,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728938,5611685
D4,74,Volusia,2010,7406497,"HULL'S SEAFOOD TAKE OUT","111 W GRANADA BLVD","ORMOND BEACH",32174,2585173,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/24/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728938,5907689
D4,74,Volusia,2010,7406501,"WOK 'N ROLL","1345 W GRANDA BLVD #8","ORMOND BEACH",32174,2506078,1,Food,"Routine - Food","Warning Issued",07/16/2015,,,8,2,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590480,5619628
D4,74,Volusia,2010,7406501,"WOK 'N ROLL","1345 W GRANDA BLVD #8","ORMOND BEACH",32174,2506078,2,Food,"Routine - Food","Call Back - Complied",07/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590480,5689419
D4,74,Volusia,2010,7406501,"WOK 'N ROLL","1345 W GRANDA BLVD #8","ORMOND BEACH",32174,2580193,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/11/2016,,,12,2,1,9,Y,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590480,5864617
D4,74,Volusia,2010,7406501,"WOK 'N ROLL","1345 W GRANDA BLVD #8","ORMOND BEACH",32174,2538086,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,9,2,1,6,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590480,5689602
D4,74,Volusia,2010,7406504,"OCEANSIDE INN","1909 S ATLANTIC AVE","DAYTONA BEACH",32118,2526402,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/04/2015,,,8,0,3,5,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5940712,5649526
D4,74,Volusia,2010,7406505,"OCEANSIDE INN","1909 S ATLANTIC AVE","DAYTONA BEACH",32118,2576804,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/26/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940747,5839177
D4,74,Volusia,2010,7406505,"OCEANSIDE INN","1909 S ATLANTIC AVE","DAYTONA BEACH",32118,2525015,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/04/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5940747,5647390
D4,74,Volusia,2010,7406512,"LUIGI'S PIZZA","1702 RIDGEWOOD AVE STE L","HOLLY HILL",32117,2532312,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,6,3,0,3,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780581,5658955
D4,74,Volusia,2010,7406512,"LUIGI'S PIZZA","1702 RIDGEWOOD AVE STE L","HOLLY HILL",32117,2544481,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,5,0,2,3,Y,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780581,5712002
D4,74,Volusia,2010,7406513,"FIT MEALS","218 A RIVERSIDE DR","DAYTONA BEACH",32117,2548341,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/09/2015,,,6,0,4,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6232705,5725697
D4,74,Volusia,2010,7406513,"FIT MEALS","218 A RIVERSIDE DR","DAYTONA BEACH",32117,2550183,2,Food,"Routine - Food","Call Back - Extension given, pending",03/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232705,5823442
D4,74,Volusia,2010,7406513,"FIT MEALS","218 A RIVERSIDE DR","DAYTONA BEACH",32117,2550183,3,Food,"Routine - Food","Call Back - Complied",04/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232705,5857056
D4,74,Volusia,2010,7406513,"FIT MEALS","218 A RIVERSIDE DR","DAYTONA BEACH",32117,2550183,1,Food,"Routine - Food","Warning Issued",01/27/2016,,,21,4,8,9,Y,0,1,1,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6232705,5732709
D4,74,Volusia,2010,7406513,"FIT MEALS","218 A RIVERSIDE DR","DAYTONA BEACH",32117,2578456,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/17/2016,,,11,2,6,3,Y,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6232705,5851642
D4,74,Volusia,2010,7406514,"AAVTAR INDIAN CUISINE","318 S ATLANTIC AVE","DAYTONA BEACH",32118,2513515,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,8,0,2,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4361766,5630237
D4,74,Volusia,2010,7406514,"AAVTAR INDIAN CUISINE","318 S ATLANTIC AVE","DAYTONA BEACH",32118,2546259,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4361766,5718312
D4,74,Volusia,2010,7406516,"JOHNNY ROCKETS","250 N ATLANTIC AVE #291","DAYTONA BEACH",32118,2514807,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/22/2015,,,8,2,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4369281,5632151
D4,74,Volusia,2010,7406516,"JOHNNY ROCKETS","250 N ATLANTIC AVE #291","DAYTONA BEACH",32118,2552483,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369281,5741394
D4,74,Volusia,2010,7406518,"THAI NOODLE CITY","1025 N NOVA RD #111","HOLLY HILL",32117,2536721,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133352,5684387
D4,74,Volusia,2010,7406518,"THAI NOODLE CITY","1025 N NOVA RD #111","HOLLY HILL",32117,2481955,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/09/2015,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133352,5549873
D4,74,Volusia,2010,7406522,"SUBWAY #352","213 MASON AVE","HOLLY HILL",32117,2504112,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821487,5616624
D4,74,Volusia,2010,7406526,"ALLING HOUSE BED & BREAKFAST","215 E FRENCH AVE","ORANGE CITY",32763,2504096,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844670,5616599
D4,74,Volusia,2010,7406528,"INTERNATIONAL HOUSE OF PANCAKES -36#178","320 DIRKSEN RD",DEBARY,32713,2562076,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,10,1,4,5,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3654881,5777123
D4,74,Volusia,2010,7406528,"INTERNATIONAL HOUSE OF PANCAKES -36#178","320 DIRKSEN RD",DEBARY,32713,2506625,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/09/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654881,5620436
D4,74,Volusia,2010,7406531,"SAKE THAI & SUSHI RESTAURANT OF DEBARY","2845 ENTERPRISE RD STE-A #105 & 106",DEBARY,32713,2517266,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/15/2015,,,7,0,2,5,Y,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308594,5635789
D4,74,Volusia,2010,7406531,"SAKE THAI & SUSHI RESTAURANT OF DEBARY","2845 ENTERPRISE RD STE-A #105 & 106",DEBARY,32713,2550982,1,Food,"Routine - Food","Warning Issued",06/21/2016,,,11,4,2,5,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5308594,5735854
