D6,56,Okaloosa,2010,5603063,"LARUMBA OF CRESTVIEW","100 JOHN KING",CRESTVIEW,325398306,2557743,1,Food,"Complaint Full","Warning Issued",10/20/2015,,,22,7,4,11,Y,0,0,3,0,0,0,0,3,0,1,1,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207009,5761341
D6,56,Okaloosa,2010,5603063,"LARUMBA OF CRESTVIEW","100 JOHN KING",CRESTVIEW,325398306,2496497,4,Food,"Routine - Food","Call Back - Complied",08/24/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207009,5717000
D6,56,Okaloosa,2010,5603063,"LARUMBA OF CRESTVIEW","100 JOHN KING",CRESTVIEW,325398306,2496497,2,Food,"Routine - Food","Call Back - Extension given, pending",08/18/2015,,,25,5,6,14,Y,0,0,3,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2207009,5714321
D6,56,Okaloosa,2010,5603063,"LARUMBA OF CRESTVIEW","100 JOHN KING",CRESTVIEW,325398306,2496497,1,Food,"Routine - Food","Warning Issued",08/17/2015,,,31,7,8,16,Y,0,0,3,0,1,0,0,5,0,0,0,2,1,4,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2207009,5602701
D6,56,Okaloosa,2010,5603063,"LARUMBA OF CRESTVIEW","100 JOHN KING",CRESTVIEW,325398306,2557743,2,Food,"Complaint Full","Call Back - Complied",10/22/2015,,,10,0,3,7,Y,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207009,5762351
D6,56,Okaloosa,2010,5603064,"HURRICANE LANES","34876 EMERALD COAST PKWY",DESTIN,32541,2527612,2,Food,"Routine - Food","Call Back - Extension given, pending",03/16/2016,,,4,1,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6000291,5850387
D6,56,Okaloosa,2010,5603064,"HURRICANE LANES","34876 EMERALD COAST PKWY",DESTIN,32541,2578294,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000291,5850521
D6,56,Okaloosa,2010,5603064,"HURRICANE LANES","34876 EMERALD COAST PKWY",DESTIN,32541,2527612,3,Food,"Routine - Food","Call Back - Extension given, pending",03/17/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6000291,5851232
D6,56,Okaloosa,2010,5603064,"HURRICANE LANES","34876 EMERALD COAST PKWY",DESTIN,32541,2527612,4,Food,"Routine - Food","Call Back - Complied",05/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000291,5851789
D6,56,Okaloosa,2010,5603064,"HURRICANE LANES","34876 EMERALD COAST PKWY",DESTIN,32541,2527612,1,Food,"Routine - Food","Warning Issued",03/15/2016,,,15,2,5,8,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6000291,5651432
D6,56,Okaloosa,2010,5603068,"SUBWAY SANDWICHES","1261 N EGLIN PKWY STE C",SHALIMAR,32579,2562555,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/19/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965917,5778749
D6,56,Okaloosa,2010,5603068,"SUBWAY SANDWICHES","1261 N EGLIN PKWY STE C",SHALIMAR,32579,2579388,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/30/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5965917,5858949
D6,56,Okaloosa,2010,5603068,"SUBWAY SANDWICHES","1261 N EGLIN PKWY STE C",SHALIMAR,32579,2526802,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965917,5650137
D6,56,Okaloosa,2010,5603069,"WATERFRONT CRAB SHACK","104 SW MIRACLE STRIP PKWY","FORT WALTON BEACH",32548,2502441,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,8,2,2,4,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015242,5613708
D6,56,Okaloosa,2010,5603069,"WATERFRONT CRAB SHACK","104 SW MIRACLE STRIP PKWY","FORT WALTON BEACH",32548,2541773,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,9,2,2,5,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015242,5701918
D6,56,Okaloosa,2010,5603075,"HIDEAWAY PIZZA INC","326 N MAIN ST",CRESTVIEW,325363542,2574319,2,Food,"Routine - Food","Call Back - Complied",06/27/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207018,5908413
D6,56,Okaloosa,2010,5603075,"HIDEAWAY PIZZA INC","326 N MAIN ST",CRESTVIEW,325363542,2498754,2,Food,"Routine - Food","Call Back - Complied",03/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207018,5823260
D6,56,Okaloosa,2010,5603075,"HIDEAWAY PIZZA INC","326 N MAIN ST",CRESTVIEW,325363542,2574319,1,Food,"Routine - Food","Warning Issued",06/24/2016,,,5,3,2,0,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207018,5823550
D6,56,Okaloosa,2010,5603075,"HIDEAWAY PIZZA INC","326 N MAIN ST",CRESTVIEW,325363542,2498754,1,Food,"Routine - Food","Warning Issued",01/27/2016,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207018,5607343
D6,56,Okaloosa,2010,5603084,"THAI SAREE","163 EGLIN PKWY","FT WALTON BCH",32548,2498755,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,10,1,1,8,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207023,5607344
D6,56,Okaloosa,2010,5603084,"THAI SAREE","163 EGLIN PKWY","FT WALTON BCH",32548,2547822,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,11,1,2,8,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2207023,5724136
D6,56,Okaloosa,2010,5603087,"BURGER KING","297 JOHN SIMS PKWY",NICEVILLE,32578,2533165,2,Food,"Routine - Food","Call Back - Complied",07/24/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940939,5694799
D6,56,Okaloosa,2010,5603087,"BURGER KING","297 JOHN SIMS PKWY",NICEVILLE,32578,2533165,1,Food,"Routine - Food","Warning Issued",07/23/2015,,,12,5,2,5,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940939,5660274
D6,56,Okaloosa,2010,5603088,"MCDONALD'S AT BLUEWATER","4570 HWY 20",NICEVILLE,325789755,2499231,5,Food,"Routine - Food","Call Back - Complied",11/17/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207027,5777784
D6,56,Okaloosa,2010,5603088,"MCDONALD'S AT BLUEWATER","4570 HWY 20",NICEVILLE,325789755,2499231,2,Food,"Routine - Food","Call Back - Extension given, pending",10/26/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207027,5759189
D6,56,Okaloosa,2010,5603088,"MCDONALD'S AT BLUEWATER","4570 HWY 20",NICEVILLE,325789755,2499231,3,Food,"Routine - Food","Call Back - Extension given, pending",11/02/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207027,5766650
D6,56,Okaloosa,2010,5603088,"MCDONALD'S AT BLUEWATER","4570 HWY 20",NICEVILLE,325789755,2499231,4,Food,"Routine - Food","Call Back - Extension given, pending",11/10/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207027,5771937
D6,56,Okaloosa,2010,5603088,"MCDONALD'S AT BLUEWATER","4570 HWY 20",NICEVILLE,325789755,2499231,1,Food,"Routine - Food","Warning Issued",10/15/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207027,5608299
D6,56,Okaloosa,2010,5603092,"HUNGRY HOWIES #0269","278 N EGLIN PKWY","FT WALTON BCH",32548,2499232,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/21/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207029,5608300
D6,56,Okaloosa,2010,5603093,"CHILI'S #408","504 NW MARY ESTHER CUTOFF","FT WALTON BCH",325484025,2492770,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207030,5595008
D6,56,Okaloosa,2010,5603093,"CHILI'S #408","504 NW MARY ESTHER CUTOFF","FT WALTON BCH",325484025,2571587,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,8,2,0,6,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207030,5808778
D6,56,Okaloosa,2010,5603095,"GILLIGANS SEAFOOD","530 HWY 98",DESTIN,32541,2549710,1,Food,"Routine - Food","Warning Issued",04/21/2016,,,5,3,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207031,5731494
D6,56,Okaloosa,2010,5603095,"GILLIGANS SEAFOOD","530 HWY 98",DESTIN,32541,2549710,2,Food,"Routine - Food","Call Back - Complied",04/22/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207031,5872300
D6,56,Okaloosa,2010,5603095,"GILLIGANS SEAFOOD","530 HWY 98",DESTIN,32541,2496505,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/08/2015,,,8,0,3,5,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2207031,5602720
D6,56,Okaloosa,2010,5603097,"DOMINO'S PIZZA","1049 S FERDON BLVD",CRESTVIEW,325364509,2492753,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,9,2,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207032,5594967
D6,56,Okaloosa,2010,5603099,"SONIC DRIVE IN 3214","1166 N EGLIN PKWY",SHALIMAR,325791227,2499257,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,8,1,0,7,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207034,5608364
D6,56,Okaloosa,2010,5603099,"SONIC DRIVE IN 3214","1166 N EGLIN PKWY",SHALIMAR,325791227,2559901,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,10,2,0,8,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207034,5769350
D6,56,Okaloosa,2010,5603105,"FRENCH QUARTER GRILL","714 HOWELL RD",NICEVILLE,32578,2501812,2,Food,"Routine - Food","Call Back - Complied",09/29/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853031,5743968
D6,56,Okaloosa,2010,5603105,"FRENCH QUARTER GRILL","714 HOWELL RD",NICEVILLE,32578,2501812,1,Food,"Routine - Food","Warning Issued",09/25/2015,,,13,4,3,6,Y,1,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853031,5612607
D6,56,Okaloosa,2010,5603105,"FRENCH QUARTER GRILL","714 HOWELL RD",NICEVILLE,32578,2553294,2,Food,"Routine - Food","Call Back - Complied",06/09/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853031,5898838
D6,56,Okaloosa,2010,5603105,"FRENCH QUARTER GRILL","714 HOWELL RD",NICEVILLE,32578,2553294,1,Food,"Routine - Food","Warning Issued",06/08/2016,,,20,11,2,7,Y,3,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2853031,5744193
D6,56,Okaloosa,2010,5603106,"MAMA SHERRY'S PIZZA WINGS & THINGS LLC","529 HARBOR BLVD",DESTIN,32541,2575912,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/26/2016,,,8,1,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830971,5832858
D6,56,Okaloosa,2010,5603106,"MAMA SHERRY'S PIZZA WINGS & THINGS LLC","529 HARBOR BLVD",DESTIN,32541,2530827,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/12/2016,,,14,2,3,9,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5830971,5656593
D6,56,Okaloosa,2010,5603107,"TGI FRIDAY'S COAST PKWY","34881 EMERALD COAST PKWY",DESTIN,32541,2492754,3,Food,"Routine - Food","Call Back - Complied",03/07/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207041,5842100
D6,56,Okaloosa,2010,5603107,"TGI FRIDAY'S COAST PKWY","34881 EMERALD COAST PKWY",DESTIN,32541,2492754,2,Food,"Routine - Food","Call Back - Extension given, pending",03/01/2016,,,8,1,2,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207041,5839997
D6,56,Okaloosa,2010,5603107,"TGI FRIDAY'S COAST PKWY","34881 EMERALD COAST PKWY",DESTIN,32541,2576943,2,Food,"Routine - Food","Call Back - Complied",06/02/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207041,5895325
D6,56,Okaloosa,2010,5603107,"TGI FRIDAY'S COAST PKWY","34881 EMERALD COAST PKWY",DESTIN,32541,2492754,1,Food,"Routine - Food","Warning Issued",02/25/2016,,,23,3,4,16,Y,1,0,1,0,0,0,0,1,0,1,0,2,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2207041,5594969
D6,56,Okaloosa,2010,5603107,"TGI FRIDAY'S COAST PKWY","34881 EMERALD COAST PKWY",DESTIN,32541,2576943,1,Food,"Routine - Food","Warning Issued",06/01/2016,,,13,1,3,9,Y,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207041,5840164
D6,56,Okaloosa,2010,5603115,"SONIC DRIVE IN OF MARY ESTHER #3177","471 MARY ESTHER BLVD","MARY ESTHER",325691605,2582941,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/23/2016,,,11,1,0,10,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207044,5889665
D6,56,Okaloosa,2010,5603115,"SONIC DRIVE IN OF MARY ESTHER #3177","471 MARY ESTHER BLVD","MARY ESTHER",325691605,2499258,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207044,5608365
D6,56,Okaloosa,2010,5603121,"PAPA JOHN'S PIZZA","410 JOHN SIMS PKWY #1",NICEVILLE,32578,2574382,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/02/2016,,,5,0,0,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344431,5823638
D6,56,Okaloosa,2010,5603128," TOPS CHOICE HAMBURGERS NVL","1067 JOHN SIMMW PKWY",NICEVILLE,32578,2518793,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5376090,5638050
D6,56,Okaloosa,2010,5603128," TOPS CHOICE HAMBURGERS NVL","1067 JOHN SIMMW PKWY",NICEVILLE,32578,2547591,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,4,2,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376090,5723087
D6,56,Okaloosa,2010,5603130,"CRACKER BARREL #265","201 CRACKER BARREL RD",CRESTVIEW,32536,2572077,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/16/2016,,,6,2,0,4,Y,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207053,5810957
D6,56,Okaloosa,2010,5603130,"CRACKER BARREL #265","201 CRACKER BARREL RD",CRESTVIEW,32536,2499259,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207053,5608366
D6,56,Okaloosa,2010,5603131,"WAFFLE HOUSE 1070","1251 MIRACLE STRIP PKWY","FT WALTON BCH",325486255,2555480,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,12,1,1,10,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207054,5753172
D6,56,Okaloosa,2010,5603131,"WAFFLE HOUSE 1070","1251 MIRACLE STRIP PKWY","FT WALTON BCH",325486255,2492755,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,8,0,2,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2207054,5594970
D6,56,Okaloosa,2010,5603136,"CHICK FIL A INC DESTIN FSU","1063 E HWY 98",DESTIN,325412901,2573196,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/20/2016,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207059,5816655
D6,56,Okaloosa,2010,5603136,"CHICK FIL A INC DESTIN FSU","1063 E HWY 98",DESTIN,325412901,2499260,1,Food,"Routine - Food","Warning Issued",01/06/2016,,,13,4,4,5,Y,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207059,5608368
D6,56,Okaloosa,2010,5603136,"CHICK FIL A INC DESTIN FSU","1063 E HWY 98",DESTIN,325412901,2499260,2,Food,"Routine - Food","Call Back - Complied",01/14/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207059,5816421
