D2,60,"Palm Beach",2010,6012908,"NYPD IV","4895 WINDWARD PASSAGE DR BAY #1","BOYNTON BEACH",33436,2561644,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",06/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777298,5891826
D2,60,"Palm Beach",2010,6012908,"NYPD IV","4895 WINDWARD PASSAGE DR BAY #1","BOYNTON BEACH",33436,2583760,1,Food,"Routine - Food","Administrative complaint recommended",06/03/2016,,,6,4,1,1,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777298,5896420
D2,60,"Palm Beach",2010,6012913,SAFFRON,"731 VILLAGE BLVD #110-111","WEST PALM BEACH",33409,2554215,3,Food,"Routine - Food","Call Back - Complied",01/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194190,5760289
D2,60,"Palm Beach",2010,6012913,SAFFRON,"731 VILLAGE BLVD #110-111","WEST PALM BEACH",33409,2554215,1,Food,"Routine - Food","Warning Issued",10/15/2015,,,23,1,7,15,Y,0,1,1,0,0,1,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3194190,5747690
D2,60,"Palm Beach",2010,6012913,SAFFRON,"731 VILLAGE BLVD #110-111","WEST PALM BEACH",33409,2503067,1,Food,"Routine - Food","Emergency order recommended",09/29/2015,,,42,9,12,21,Y,0,2,4,0,1,0,0,6,0,3,0,0,0,3,0,1,0,0,0,0,1,4,3,0,1,0,0,0,1,0,4,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3194190,5614905
D2,60,"Palm Beach",2010,6012913,SAFFRON,"731 VILLAGE BLVD #110-111","WEST PALM BEACH",33409,2503067,2,Food,"Routine - Food","Emergency Order Callback Time Extension",10/01/2015,,,6,2,3,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3194190,5747125
D2,60,"Palm Beach",2010,6012913,SAFFRON,"731 VILLAGE BLVD #110-111","WEST PALM BEACH",33409,2554215,2,Food,"Routine - Food","Call Back - Extension given, pending",10/16/2015,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3194190,5759320
D2,60,"Palm Beach",2010,6012913,SAFFRON,"731 VILLAGE BLVD #110-111","WEST PALM BEACH",33409,2503067,3,Food,"Routine - Food","Admin. Complaint Callback Complied",01/06/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194190,5760276
D2,60,"Palm Beach",2010,6012918,"PARK AVENUE BAR-B-QUE & GRILLE","2215 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2576235,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/10/2016,,,4,0,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855501,5835420
D2,60,"Palm Beach",2010,6012918,"PARK AVENUE BAR-B-QUE & GRILLE","2215 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2501810,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855501,5612597
D2,60,"Palm Beach",2010,6012928,"FLAKOWITZ REST & BAKERY","7410 W BOYNTON BEACH BLVD STE B11","BOYNTON BEACH",33437,2496942,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,12,5,2,5,Y,1,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231170,5603405
D2,60,"Palm Beach",2010,6012928,"FLAKOWITZ REST & BAKERY","7410 W BOYNTON BEACH BLVD STE B11","BOYNTON BEACH",33437,2572839,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/19/2016,,,10,3,3,4,Y,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231170,5814699
D2,60,"Palm Beach",2010,6012928,"FLAKOWITZ REST & BAKERY","7410 W BOYNTON BEACH BLVD STE B11","BOYNTON BEACH",33437,2576579,2,Food,"Complaint Full","Call Back - Complied",03/03/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231170,5838497
D2,60,"Palm Beach",2010,6012928,"FLAKOWITZ REST & BAKERY","7410 W BOYNTON BEACH BLVD STE B11","BOYNTON BEACH",33437,2576579,1,Food,"Complaint Full","Warning Issued",02/23/2016,,,12,4,5,3,Y,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231170,5837630
D2,60,"Palm Beach",2010,6012931,"SUSHI THAI","100 NE 2 ST","BOCA RATON",33432,2493491,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,2,2,0,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231172,5596318
D2,60,"Palm Beach",2010,6012932,SODEXO,"901 PENINSULA CORP CIR","BOCA RATON",33487,2496968,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,8,4,3,1,Y,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231173,5603448
D2,60,"Palm Beach",2010,6012932,SODEXO,"901 PENINSULA CORP CIR","BOCA RATON",33487,2569137,2,Food,"Routine - Food","Call Back - Complied",06/07/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231173,5897148
D2,60,"Palm Beach",2010,6012932,SODEXO,"901 PENINSULA CORP CIR","BOCA RATON",33487,2569137,1,Food,"Routine - Food","Warning Issued",06/06/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231173,5800264
D2,60,"Palm Beach",2010,6012939,"CAFE PROVENCE","4967 W ATLANTIC AVE","DELRAY BEACH",33445,2504437,1,Food,"Routine - Food","Warning Issued",12/03/2015,,,8,3,2,3,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329339,5617112
D2,60,"Palm Beach",2010,6012939,"CAFE PROVENCE","4967 W ATLANTIC AVE","DELRAY BEACH",33445,2504437,2,Food,"Routine - Food","Call Back - Complied",12/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329339,5792927
D2,60,"Palm Beach",2010,6012943,"LUCCA RESTAURANT","501 E CAMINO REAL","BOCA RATON",33432,2567464,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968807,5795019
D2,60,"Palm Beach",2010,6012943,"LUCCA RESTAURANT","501 E CAMINO REAL","BOCA RATON",33432,2502283,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968807,5613421
D2,60,"Palm Beach",2010,6012946,"GRIDDLE (THE)","475 SPANISH RIVER BLVD","BOCA RATON",33431,2496944,2,Food,"Routine - Food","Call Back - Complied",08/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231184,5700379
D2,60,"Palm Beach",2010,6012946,"GRIDDLE (THE)","475 SPANISH RIVER BLVD","BOCA RATON",33431,2496944,1,Food,"Routine - Food","Warning Issued",07/30/2015,,,12,5,4,3,Y,2,1,1,0,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231184,5603407
D2,60,"Palm Beach",2010,6012946,"GRIDDLE (THE)","475 SPANISH RIVER BLVD","BOCA RATON",33431,2541372,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/31/2016,,,10,3,4,3,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231184,5700712
D2,60,"Palm Beach",2010,6012951,"PIZZA BELLA","11575 US HWY 1","NORTH PALM BEACH",33408,2554957,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/27/2016,,,5,1,1,3,Y,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231189,5751005
D2,60,"Palm Beach",2010,6012951,"PIZZA BELLA","11575 US HWY 1","NORTH PALM BEACH",33408,2496945,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/05/2015,,,6,1,1,4,Y,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231189,5603409
D2,60,"Palm Beach",2010,6012953,"FRANS CHICKEN HAVEN","1925 FEDERAL HWY","BOCA RATON",33432,2522422,1,Food,"Routine - Food","Warning Issued",05/04/2016,,,20,3,6,11,Y,0,0,3,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5621894,5643346
D2,60,"Palm Beach",2010,6012953,"FRANS CHICKEN HAVEN","1925 FEDERAL HWY","BOCA RATON",33432,2522422,2,Food,"Routine - Food","Call Back - Extension given, pending",05/11/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5621894,5879968
D2,60,"Palm Beach",2010,6012959,BIERGARTEN,"309 VIA DE PALMAS BLDG 90","BOCA RATON",33432,2456444,2,Food,"Routine - Food","Call Back - Complied",07/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464083,5562841
D2,60,"Palm Beach",2010,6012959,BIERGARTEN,"309 VIA DE PALMAS BLDG 90","BOCA RATON",33432,2572603,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4464083,5813207
D2,60,"Palm Beach",2010,6012959,BIERGARTEN,"309 VIA DE PALMAS BLDG 90","BOCA RATON",33432,2515639,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/08/2016,,,30,6,4,20,Y,0,1,1,0,0,0,0,2,0,1,0,2,1,4,0,0,0,0,0,0,1,1,2,1,2,0,0,0,2,0,1,2,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464083,5633407
D2,60,"Palm Beach",2010,6012960,"JO JO'S RAW BAR & GRILL","13889 WELLINGTON TRCE A20",WELLINGTON,33414,2508006,2,Food,"Routine - Food","Call Back - Complied",05/24/2016,,,4,0,3,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793321,5856409
D2,60,"Palm Beach",2010,6012960,"JO JO'S RAW BAR & GRILL","13889 WELLINGTON TRCE A20",WELLINGTON,33414,2579086,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,15,0,4,11,Y,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793321,5856717
D2,60,"Palm Beach",2010,6012960,"JO JO'S RAW BAR & GRILL","13889 WELLINGTON TRCE A20",WELLINGTON,33414,2508006,1,Food,"Routine - Food","Warning Issued",03/24/2016,,,14,1,5,8,Y,2,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793321,5622390
D2,60,"Palm Beach",2010,6012961,"WENDYS OLD FASHIONED HAMBURGERS","7400 BOYNTON BEACH BLVD","BOYNTON BEACH",33435,2551750,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209745,5738209
D2,60,"Palm Beach",2010,6012961,"WENDYS OLD FASHIONED HAMBURGERS","7400 BOYNTON BEACH BLVD","BOYNTON BEACH",33435,2541968,2,Food,"Food-Licensing Inspection","Call Back - Complied",09/16/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209745,5735588
D2,60,"Palm Beach",2010,6012961,"WENDYS OLD FASHIONED HAMBURGERS","7400 BOYNTON BEACH BLVD","BOYNTON BEACH",33435,2541968,1,Food,"Food-Licensing Inspection","Warning Issued",09/15/2015,,,6,3,2,1,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209745,5702192
D2,60,"Palm Beach",2010,6012961,"WENDYS OLD FASHIONED HAMBURGERS","7400 BOYNTON BEACH BLVD","BOYNTON BEACH",33435,2585275,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/28/2016,,,4,3,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209745,5908448
D2,60,"Palm Beach",2010,6012968,"DA VINCI ITALIAN RESTAURANT & PEZZERIA INC","6655 BOYNTON BEACH BLVD","BOYNTON BEACH",33437,2526695,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,19,3,7,9,Y,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725287,5649986
D2,60,"Palm Beach",2010,6012968,"BROADWAY KOSHER STYLE RESTAURANT","6655 W BOYNTON BEACH BLVD","BOYNTON BEACH",33437,2577198,2,Food,"Food-Licensing Inspection","Call Back - Complied",03/01/2016,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6371844,5843459
D2,60,"Palm Beach",2010,6012968,"BROADWAY KOSHER STYLE RESTAURANT","6655 W BOYNTON BEACH BLVD","BOYNTON BEACH",33437,2578261,2,Food,"Complaint Full","Call Back - Complied",05/23/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6371844,5853278
D2,60,"Palm Beach",2010,6012968,"DA VINCI ITALIAN RESTAURANT & PEZZERIA INC","6655 BOYNTON BEACH BLVD","BOYNTON BEACH",33437,2434895,3,Food,"Routine - Food","Admin. Complaint Callback Complied",08/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725287,5695748
D2,60,"Palm Beach",2010,6012968,"BROADWAY KOSHER STYLE RESTAURANT","6655 W BOYNTON BEACH BLVD","BOYNTON BEACH",33437,2577198,1,Food,"Food-Licensing Inspection","Warning Issued",02/19/2016,,,17,6,6,5,N,1,1,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6371844,5841676
D2,60,"Palm Beach",2010,6012968,"BROADWAY KOSHER STYLE RESTAURANT","6655 W BOYNTON BEACH BLVD","BOYNTON BEACH",33437,2578261,1,Food,"Complaint Full","Warning Issued",03/21/2016,,,18,6,7,5,Y,1,2,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6371844,5850332
D2,60,"Palm Beach",2010,6012968,"BROADWAY KOSHER STYLE RESTAURANT","6655 W BOYNTON BEACH BLVD","BOYNTON BEACH",33437,2575085,2,Food,"Food-Licensing Inspection","Call Back - Extension given, pending",02/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350814,5836628
D2,60,"Palm Beach",2010,6012968,"BROADWAY KOSHER STYLE RESTAURANT","6655 W BOYNTON BEACH BLVD","BOYNTON BEACH",33437,2575085,3,Food,"Food-Licensing Inspection","Call Back - Complied",03/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350814,5837651
D2,60,"Palm Beach",2010,6012968,"BROADWAY KOSHER STYLE RESTAURANT","6655 W BOYNTON BEACH BLVD","BOYNTON BEACH",33437,2575085,1,Food,"Food-Licensing Inspection","Warning Issued",02/19/2016,,,17,6,6,5,Y,1,1,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6350814,5827677
D2,60,"Palm Beach",2010,6012971,"DOWNTOWN PIZZA","608 LAKE AVE","LAKE WORTH",33460,2507134,2,Food,"Routine - Food","Call Back - Complied",10/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712974,5758241
D2,60,"Palm Beach",2010,6012971,"DOWNTOWN PIZZA","608 LAKE AVE","LAKE WORTH",33460,2556965,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/20/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712974,5758597
D2,60,"Palm Beach",2010,6012971,"DOWNTOWN PIZZA","608 LAKE AVE","LAKE WORTH",33460,2507134,1,Food,"Routine - Food","Warning Issued",10/14/2015,,,10,2,3,5,Y,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712974,5621165
D2,60,"Palm Beach",2010,6012973,"CITY CELLAR WINE BAR & GRILL","700 S ROSEMARY AVE STE 218","WEST PALM BEACH",33401,2493495,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/21/2016,,,10,3,4,3,Y,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231209,5596322
D2,60,"Palm Beach",2010,6012974,"MUVICO PARISIAN 20 PREMIER THEATER & BAR","545 HIBISCUS STREET","WEST PALM BEACH",33401,2531514,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730997,5657708
D2,60,"Palm Beach",2010,6012975,"MUVICO PARISIAN W 20 #1","545 HIBISCUS STREET","WEST PALM BEACH",33401,2531894,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731019,5658297
D2,60,"Palm Beach",2010,6012976,"MUVICO PARISIAN 20 NO 3","545 HIBISCUS STREET","WEST PALM BEACH",33401,2529710,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731011,5654849
D2,60,"Palm Beach",2010,6012978,HENRYS,"16850 JOG RD","DELRAY BEACH",33446,2493496,2,Food,"Routine - Food","Call Back - Extension given, pending",08/28/2015,,,7,2,2,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231214,5722870
D2,60,"Palm Beach",2010,6012978,HENRYS,"16850 JOG RD","DELRAY BEACH",33446,2493496,1,Food,"Routine - Food","Warning Issued",08/27/2015,,,23,5,5,13,Y,2,0,1,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,1,3,0,3,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231214,5596323
D2,60,"Palm Beach",2010,6012978,HENRYS,"16850 JOG RD","DELRAY BEACH",33446,2547442,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,14,3,3,8,Y,0,1,1,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231214,5722912
