D4,74,Volusia,2010,7406701,"HYDE PARK PRIME STEAKHOUSE HILTON","100 N ATLANTIC AVE","DAYTONA BEACH",32118,2504775,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400155,5617696
D4,74,Volusia,2010,7406701,"HYDE PARK PRIME STEAKHOUSE HILTON","100 N ATLANTIC AVE","DAYTONA BEACH",32118,2543361,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400155,5708602
D4,74,Volusia,2010,7406703,"PIZZA DUDE","3340 SOUTH NOVA ROAD","PORT ORANGE",32129,2504899,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,11,1,2,8,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3415382,5617872
D4,74,Volusia,2010,7406707,"THE TACO SHACK INC","642 N DIXIE FWY","NEW SMYRNA BEACH",32168,2563679,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094813,5782704
D4,74,Volusia,2010,7406707,"THE TACO SHACK INC","642 N DIXIE FWY","NEW SMYRNA BEACH",32168,2530210,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094813,5655619
D4,74,Volusia,2010,7406708,"HUNGRY HOWIES PIZZA & SUBS #130","1101 N WOODLAND BLVD",DELAND,32720,2505056,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3432342,5618099
D4,74,Volusia,2010,7406709,"WRAP IT UP","101 N WOODLAND BLVD #101",DELAND,32720,2570519,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,12,2,5,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6317692,5804646
D4,74,Volusia,2010,7406709,"WRAP IT UP","101 N WOODLAND BLVD #101",DELAND,32720,2569972,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/21/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317692,5802618
D4,74,Volusia,2010,7406713,"ORMOND WINE CO","1108 W GRANADA BLVD","ORMOND BEACH",32174,2505081,1,Food,"Routine - Food","Warning Issued",08/27/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3438862,5618135
D4,74,Volusia,2010,7406713,"ORMOND WINE CO","1108 W GRANADA BLVD","ORMOND BEACH",32174,2505081,2,Food,"Routine - Food","Call Back - Complied",10/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438862,5722797
D4,74,Volusia,2010,7406713,"ORMOND WINE CO","1108 W GRANADA BLVD","ORMOND BEACH",32174,2547509,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438862,5722995
D4,74,Volusia,2010,7406714,"CHINA TASTE","605 COURTLAND AVE",DELTONA,32738,2505233,1,Food,"Routine - Food","Warning Issued",09/16/2015,,,16,2,6,8,Y,0,2,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454613,5618367
D4,74,Volusia,2010,7406714,"CHINA TASTE","605 COURTLAND AVE",DELTONA,32738,2505233,2,Food,"Routine - Food","Call Back - Complied",09/23/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454613,5736616
D4,74,Volusia,2010,7406714,"CHINA TASTE","605 COURTLAND AVE",DELTONA,32738,2551237,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,8,3,0,5,Y,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454613,5736853
D4,74,Volusia,2010,7406718,WINGHOUSE,"250 N ATLANTIC AVE #106","DAYTONA BEACH",32118,2523821,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901373,5645521
D4,74,Volusia,2010,7406718,WINGHOUSE,"250 N ATLANTIC AVE #106","DAYTONA BEACH",32118,2547287,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,7,1,2,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901373,5722135
D4,74,Volusia,2010,7406724,"SUBWAY #37663","101 HOWLAND BLVD",DELTONA,32725,2576542,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/22/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3453419,5837194
D4,74,Volusia,2010,7406724,"SUBWAY #37663","101 HOWLAND BLVD",DELTONA,32725,2505172,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3453419,5618269
D4,74,Volusia,2010,7406726,"DAILY GRIND BURGERS","1665 DUNLAWTON AVE STE 104","PORT ORANGE",32127,2544945,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/08/2016,,,6,3,1,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887071,5713809
D4,74,Volusia,2010,7406726,"DAILY GRIND BURGERS","1665 DUNLAWTON AVE STE 104","PORT ORANGE",32127,2508843,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,3,3,0,0,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887071,5623619
D4,74,Volusia,2010,7406729,"HOULIGAN'S SPIRITED SPORTS GRILLE","1643 NORTH US HIGHWAY 1","ORMOND BEACH",32174,2505140,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,5,0,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457459,5618214
D4,74,Volusia,2010,7406729,"HOULIGAN'S SPIRITED SPORTS GRILLE","1643 NORTH US HIGHWAY 1","ORMOND BEACH",32174,2541042,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/11/2016,,,12,0,4,8,Y,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457459,5699625
D4,74,Volusia,2010,7406732,"DUNKIN DONUTS AND BASKIN ROBBINS","441 3 RD AVE","NEW SMYRNA BEACH",32169,2505427,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/08/2016,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508335,5618657
D4,74,Volusia,2010,7406741,"WENDYS #9707","2120 LPGA BLVD","DAYTONA BEACH",32117,2564258,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5379562,5784436
D4,74,Volusia,2010,7406741,"WENDYS #9707","2120 LPGA BLVD","DAYTONA BEACH",32117,2518747,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379562,5637967
D4,74,Volusia,2010,7406742,"TURTLES NEST TIKI BAR","300 N ATLANTIC AVE","DAYTONA BEACH",32118,2536843,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532315,5685132
D4,74,Volusia,2010,7406742,"TURTLES NEST TIKI BAR","300 N ATLANTIC AVE","DAYTONA BEACH",32118,2505694,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/10/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532315,5619076
D4,74,Volusia,2010,7406745,"CHILIS GRILL AND BAR","1700 N WOODLAND BLVD",DELAND,32720,2566820,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/31/2016,,,12,2,3,7,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508267,5793040
D4,74,Volusia,2010,7406745,"CHILIS GRILL AND BAR","1700 N WOODLAND BLVD",DELAND,32720,2505426,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508267,5618656
D4,74,Volusia,2010,7406748,"CINNAMON TREE CAFE LLC","1665 DUNLAWTON AVE STE# 103","PORT ORANGE",32127,2516670,2,Food,"Routine - Food","Call Back - Complied",12/09/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5274724,5793610
D4,74,Volusia,2010,7406748,"CINNAMON TREE CAFE LLC","1665 DUNLAWTON AVE STE# 103","PORT ORANGE",32127,2516670,1,Food,"Routine - Food","Warning Issued",12/07/2015,,,11,3,3,5,Y,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5274724,5634934
D4,74,Volusia,2010,7406748,"CINNAMON TREE CAFE LLC","1665 DUNLAWTON AVE STE# 103","PORT ORANGE",32127,2567234,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,5,3,0,2,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274724,5794135
D4,74,Volusia,2010,7406750,"JIMMY JOHNS","2258 W INTERNATIONAL SPWY BLVD","DAYTONA BEACH",32114,2505736,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/20/2016,,,3,2,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3555194,5619144
D4,74,Volusia,2010,7406754,"LUIGI'S PIZZERIA & RISTORANTE","3824 S CLYDE MORRIS BLVD","PORT ORANGE",32129,2509628,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/25/2015,,,8,0,6,2,Y,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958696,5624713
D4,74,Volusia,2010,7406754,"LUIGI'S PIZZERIA & RISTORANTE","3824 S CLYDE MORRIS BLVD","PORT ORANGE",32129,2461949,2,Food,"Routine - Food","Call Back - Complied",08/18/2015,,,1,0,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958696,5579442
D4,74,Volusia,2010,7406754,"LUIGI'S PIZZERIA & RISTORANTE","3824 S CLYDE MORRIS BLVD","PORT ORANGE",32129,2565326,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,5,2,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958696,5787768
D4,74,Volusia,2010,7406755,"PORKIE'S OF DELAND BBQ","900 N WOODLAND BLVD",DELAND,32720,2531310,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,12,0,3,9,Y,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992233,5657380
D4,74,Volusia,2010,7406755,"PORKIE'S OF DELAND BBQ","900 N WOODLAND BLVD",DELAND,32720,2573241,1,Food,"Routine - Food","Warning Issued",06/21/2016,,,11,1,2,8,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5992233,5816706
D4,74,Volusia,2010,7406757,ABBEY,"117 N WOODLAND BLVD",DELAND,32720,2513540,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329437,5630271
D4,74,Volusia,2010,7406760,"GOODFELLAS PIZZERIA & ITALIAN RESTAURANT OF DEBARY","2955 ENTERPRISE RD",DEBARY,32713,2513799,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,13,4,3,6,Y,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277938,5630680
D4,74,Volusia,2010,7406760,"GOODFELLAS PIZZERIA & ITALIAN RESTAURANT OF DEBARY","2955 ENTERPRISE RD",DEBARY,32713,2537658,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/17/2015,,,3,0,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277938,5688368
D4,74,Volusia,2010,7406762,"HIBACHI BUFFET AND GRILL","301 E INTERNATIONAL SPEEDWAY BLVD",DELAND,32724,2565997,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/04/2015,,,19,2,5,12,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214791,5790701
D4,74,Volusia,2010,7406762,"HIBACHI BUFFET AND GRILL","301 E INTERNATIONAL SPEEDWAY BLVD",DELAND,32724,2579058,1,Food,"Complaint Full","Warning Issued",03/28/2016,,,25,5,7,13,Y,0,3,2,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,1,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214791,5856575
D4,74,Volusia,2010,7406762,"HIBACHI BUFFET AND GRILL","301 E INTERNATIONAL SPEEDWAY BLVD",DELAND,32724,2582555,2,Food,"Complaint Full","Call Back - Complied",05/24/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214791,5886945
D4,74,Volusia,2010,7406762,"HIBACHI BUFFET AND GRILL","301 E INTERNATIONAL SPEEDWAY BLVD",DELAND,32724,2582555,1,Food,"Complaint Full","Warning Issued",05/17/2016,,,16,3,3,10,Y,2,2,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214791,5885916
D4,74,Volusia,2010,7406762,"HIBACHI BUFFET AND GRILL","301 E INTERNATIONAL SPEEDWAY BLVD",DELAND,32724,2579058,2,Food,"Complaint Full","Call Back - Complied",03/29/2016,,,9,1,1,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214791,5857442
D4,74,Volusia,2010,7406762,"HIBACHI BUFFET AND GRILL","301 E INTERNATIONAL SPEEDWAY BLVD",DELAND,32724,2553472,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/29/2015,,,17,0,2,15,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214791,5744417
D4,74,Volusia,2010,7406766,"MONTEREY GRILL","1665 DUNLAWTON AVE #101","PORT ORANGE",32127,2529067,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,7,2,2,3,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6172533,5653836
D4,74,Volusia,2010,7406766,"MONTEREY GRILL","1665 DUNLAWTON AVE #101","PORT ORANGE",32127,2554908,1,Food,"Complaint Full","Warning Issued",10/06/2015,,,7,2,2,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6172533,5750755
D4,74,Volusia,2010,7406766,"MONTEREY GRILL","1665 DUNLAWTON AVE #101","PORT ORANGE",32127,2554908,2,Food,"Complaint Full","Call Back - Complied",10/07/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6172533,5752116
D4,74,Volusia,2010,7406767,"LITTLE CAESARS PIZZA","918 W INTERNATIONAL SPWY BLVD","DAYTONA BEACH",32114,2514961,1,Food,"Routine - Food","Warning Issued",01/20/2016,,,17,4,3,10,Y,0,1,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386855,5632402
D4,74,Volusia,2010,7406767,"LITTLE CAESARS PIZZA","918 W INTERNATIONAL SPWY BLVD","DAYTONA BEACH",32114,2514961,3,Food,"Routine - Food","Call Back - Extension given, pending",01/22/2016,,,7,1,2,4,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386855,5819890
D4,74,Volusia,2010,7406767,"LITTLE CAESARS PIZZA","918 W INTERNATIONAL SPWY BLVD","DAYTONA BEACH",32114,2514961,4,Food,"Routine - Food","Call Back - Complied",01/25/2016,,,5,0,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386855,5820406
D4,74,Volusia,2010,7406767,"LITTLE CAESARS PIZZA","918 W INTERNATIONAL SPWY BLVD","DAYTONA BEACH",32114,2514961,2,Food,"Routine - Food","Call Back - Extension given, pending",01/21/2016,,,10,3,2,5,Y,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386855,5819073
D4,74,Volusia,2010,7406772,"WOK N ROLL","3810 S CLYDE MORRIS BLVD","PORT ORANGE",32129,2528253,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/15/2015,,,5,2,0,3,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137564,5652539
D4,74,Volusia,2010,7406772,"WOK N ROLL","3810 S CLYDE MORRIS BLVD","PORT ORANGE",32129,2551034,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/06/2016,,,12,3,2,7,Y,0,0,2,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137564,5735914
D4,74,Volusia,2010,7406774,REFLECTIONS,"2700 N ATLANTIC AVE","DAYTONA BEACH",32118,2506408,2,Food,"Routine - Food","Call Back - Extension given, pending",09/02/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647624,5724942
D4,74,Volusia,2010,7406774,REFLECTIONS,"2700 N ATLANTIC AVE","DAYTONA BEACH",32118,2506408,3,Food,"Routine - Food","Call Back - Complied",09/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647624,5726850
D4,74,Volusia,2010,7406774,REFLECTIONS,"2700 N ATLANTIC AVE","DAYTONA BEACH",32118,2506408,1,Food,"Routine - Food","Warning Issued",08/31/2015,,,15,2,5,8,Y,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3647624,5620101
